basepk;speechtext;speakername;year
824147;understand think give minist satisfactori answer nova scotia cape breton mine summer month coal mine number men equip season busi nre busi month year month outlet hundr ton coal come govern would move way suggest nova scotia could suppli amount coal suffici answer;Thomas Cantley;1928
824148;peopl bought coal bought summer time came water could bought nova scotia coal;Charles Avery Dunning;1928
824149;produc summer idl winter time answer minut convers minist intellig great sure could convinc go refer recoveri german steel industri war think within knowledg member hous due versail treati germani lost forti per cent produc capac iron steel notwithstand setback germani regain posit steel produc base estim rate progress toward full recoveri product capac shown figur leav asid output preced year reason believ product greater pre war year histori german empir would like govern compar stagnat retrogress prosper german empir iron steel concern great britain unit state although latter countri produc much steel year year ago would appear govern make tariff chang without hit nova scotia steel industri instanc drawback agricultur implement steel chang made tariff favour automobil manufactur polici govern seem less less protect basic industri industri countri sacrif favour secondari industri would like call attent hous matter maritim unrest consid case amherst liber candid made declar coal duti coal transport visit town trenton new glasgow pictou counti elect campaign e macdonald cours address new glasgow trenton stellarton state duti coal fake duti pledg return power put real duti per ton coal give real protect steel industri view sidney mine mr elect contest made promis similar charact support liber govern provinc nova scotia refer much term subject result solid sixteen support present govern return hous subsequ result dumb oyster regard need nativ provinc within last day day deleg town dartmouth provinc address mr cantley scotia plead financ minist save industri town establish centuri industri vigor growth confeder day reduc scale tariff employ sixti hand repres commun hundr person depend industri thrown employ midst rigor winter unless financ minist come assist extend industri protect fail dartmouth ad tragedi amherst new glasgow trenton sydney mine appeal save establish cad attempt pass respons maritim member last week attempt avail threaten loss livelihood home mr speaker may remind minist financ bring countri enorm quantiti coal coke quantiti greater aggreg miner alberta nova scotia employ matter vital import view alarm grave discont speak chamber march last first minist intim govern hope accept recommend royal commiss maritim claim entireti parliament countri would recogn wish remov possibl arena section discord parti strife refer matter place april last ventur point hous effect small proport recommend commiss propos govern time implement situat differ import respect posit date mr speaker appeal first minist carri full complet effect recommend duncan commiss niggardli way govern reliev difficult situat maritim bring thank half peopl regard energi achiev superior broad dominion close mr speaker may say feel nativ provinc voic line claud mckay white hous door set tighten face sharp steel discont possess courag grace bear anger unbent prime minist would take counsel minist financ minist railway other cabinet could chang situat earn gratitud maritim appeal wish thank courtesi mr speaker hous care attent good accord;Thomas Cantley;1928
824150;hope pictou mr cantley great deal respect charg discourtesi follow speech devot upon author local natur expect treat member cf hous familiar regard mover second address told would spare dose soapi tepid1 water receiv forti minut sinc open debat reserv right express admir manner accomplish duti regard speech good friend bow river mr garland critic iron vein stage look day winnipeg north centr mr woodsworth label mr bourassa would move second address repli speech throne due respect throne speech prepar hous may say sir winnipeg north centr anyth speech throne may littl crazi present speech less stupid mean say tradit parliament speech throne contain idea thought possibl mani word may cover certain number page hansard respect speech year model du genr fact radic way look thing would practic old custom bring call speech speech name crown although crown noth talk time address mr bourassa weather forth know go remain great crop know know accord part countri live call democrat countri suppos govern businesslik fashion would simpler point govern would bring ministeri program say session intend propos matter opposit might counter program saw fit act line design abl leader opposit mr bennett might decid prescrib call suppos govern attempt old time custom member hous attach w ho pretend attach british preced would cri revolut limit knowledg histori parliament goe practic effect speech throne known last centuri cromwel deliv point mace said shall baubl take reach point english preced regard prosper countri cours i3 prosper mr speaker might rememb came young unsophist youth heard speech throne state govern day good time attribut polici govern statement contradict member opposit think customari past centuri customari sinc time loui philipp franc marshal boult head govern french press state lost battl toulous power claim battl toulous battl indic prosper countri think element prosper due polici govern may date polici forc gentlemen opposit power think share govern govern growth countri parti boast day day week week session parliament mind ignor question given littl thought issu consid outsid result econom activ look basic law econom endeavour gener harmon much possibl element prosper year year variou part countri variou class peopl contribut prosper heard interest speech prime minist leader opposit may take advantag older age prais gener tone speech agre good deal said littl said leader progress group mr gardin give instanc exampl leader opposit insist import increas immigr countri order enhanc support prosper leader govern repli insist import import capit popul order maintain prosper proper balanc think leader progress group went root said wrong view natur import role play capit capit capit money matter fact proport gold silver bank state bill repres money count call capit world day drop sea water call capit support legisl countri venal press capit repres accumul real wealth accumul product labour fictiti capit repres paper enlarg call capit industri financi institut call upon mass consum ratepay bonifi capit useless talk perman prosper real prosper countri till parliament parti compos suffici humil understand capabl parliamentarian deal tremend problem take time borrow enlighten may given men vers problem econom social adjust order make review budget sourc public revenu part address mr bourassa econom system whole comprehens review complet econom fabric countri situat besid tremend countri south connect great britain spite remain centr financ trade world borrow countri true element prosper time avoid trap fallen call prosper reign england unit state produc evil pauper extrem capit claim pauper extrem capit capit protect state evil threaten econom balanc countri undermin social justic moral physic happi peopl shall dwell point may dicusss greater length connect budget regard taxat state said previou session allow go unchalleng argument advanc provinc quebec bound polici high protect said time repeat occas tariff issu peopl quebec vast major vote reform reciproc form reduct protect want western friend remain impress mass good peopl quebec led nose hand capitalist montreal respect immigr submit gentlemen hous discuss phase nation problem humbl judgment take partial view situat immigr factor domin problem face peopl day thing import would call popul difficulti everyon agre territori vast maintain million upon million peopl although regard manner set increas popul opinion vari thought men women nativ provinc parti may belong hold antiqu view best way solv popul problem devis creator mankind begin mean cradl polici may say skate pretti thin ice see leader great parti done littl help solut problem know leader case matter wors time cri go second point wish make regard import factor popul problem advis much bring peopl outsid keep home peopl claim duti govern opposit parti duti right think canadian see econom social condit shall canadian born citizen canadian adopt race creed live day struggl make best situat shall given fair chanc carri whether peopl live east west whether make home citi labour farm see econom condit promot welfar reason degre proper regim social econom justic room wellthink right act citizen room shark beggar exploit third factor consid relat problem suggest mani year old hous repeat offer abnorm induc foreign immigr whether come british isl continent europ offer advantag least equal superior extend outsid farmer quebec ontario maritim provinc tast west desir settl part dominion feel likelihood prosper mani year ago appli depart interior transport facil good sturdi farmer constitu desir go west wife children amaz discov would cost time go west would immigr liverpool manchest come england across ocean take resid manitoba would cost say time sum requir case outsid take canadian provinc quebec western could assist develop western territori reason thousand farmer cross border address mr bourassa unit state citi popul farm unsuit reason small condit enabl move western take suitabl land take bush land would go condit favour come fourth point go europ tq look immigr let endeavour bring countri canadian mean will come settl numer use delud regard fellow citizen gone quebec ontario manitoba maritim provinc will come offer best chanc old maritim provinc bled last fifti year best blood visit fifti town new england last half centuri discuss matter variou american citizen canadian found oblig emigr new brunswick nova scotia princ edward island induc offer go western parliament cours advic given go west peopl want go west tramp england revolutionari franc socialist germani offer attract advantag held nativ nova scotia new brunswick princ island go manitoba alberta becom canadian citizen repeat make seriou effort bring canadian countri time peopl went unit state distress circumst birth habit tradit instinct fit live america ought difficult matter induc come settl countri reason advantag put way british immigr concern seem sore point leader opposit go speak mind everyth individu point view mani instanc hous get british isl best sampl manhood concern welcom countri true owe social econom condit prevail british isl year past due fact govern dare offer million free citizen england scotland opportun possess inch nativ land land forefath labour bled centuri remain possess grace duke westminst grace duke sutherland extent present time graze hunt land upon mass england cannot settl vacant land manitoba alberta saskatchewan hand grab railway compani specul say due condit affair british isl million peopl citi england scotland disconnect soil gener instinct aspir tempera becom tiller soil talk social radic commun england outgrowth selfish possess class think effort good canadian whether english scottish irish french blood toe direct make easi cure social evil england safeti valv selfish possess class great countri social point view therefor let bewar open door anyon may come england heart full hatr british institut heart full rancour thing connect british system govern cours wish hasten day secess want precipit crisi great britain bring mani kind peopl countri;Joseph Henri Napoléon Bourassa;1928
824151;poorest england war fight countri;John Arthur Clark;1928
824152;ye;Joseph Henri Napoléon Bourassa;1928
824153;;An hon. MEMBER:;1928
824154;fought countri countri suppos war address mr bourassa;Joseph Henri Napoléon Bourassa;1928
824155;fought franc;An hon. MEMBER:;1928
824156;fought england well;Joseph Henri Napoléon Bourassa;1928
824157;fought;An hon. MEMBER:;1928
824158;matter opinion say thought englishman scotchman wit utter day great britain liberti speech exist fact theori england last year first second third fourth fifth time made new acquaint confirm opinion held war england peopl right kind want send dominion coloni term right kind settler peopl belong wealthi class want get rid poor say send coloni let coloni govern parliament deal;Joseph Henri Napoléon Bourassa;1928
824159;;An hon. MEMBER:;1928
824160;told leader public opinion england point view patriot feel duti best interest countri let care welfar futur england regard deal immigr wholesal suggest leader erf opposit mr bennett beg differ mean occas last thirti year find great scheme immigr tremend polici wholesal immigr fail whether liber conserv govern contrari small energet enterpris conduct right kind men countri scotland england unit state organ small settlement right kind peopl lead place live obtain condit make happi settler settlement person knowledg done wonder speak west known last thirti year french german scottish french settlement mean quebec made neighbourhood gravelbourg men set idea accomplish someth went secur tract land made arrang depart interior made individu canvass right kind peopl provinc quebec brought saw settl receiv promis administr want municip organ church school built day fifteen year finest settlement w est old day mean twenti year gentlemen came room deleg certain german inhabit dakota born american want come live explain manner organ settlement took tract land regina princ albert travers section mani year previou settlement wild countri dri rememb old railway regina princ albert bad condit cut train saw antelop near track gaze think kind beast come take place settler found could territori irrig brought whole coloni hundr peopl farmer except blacksmith mechan day finest settlement saskatchewan regina princ albert know although visit scottish settlement establish near st paul de meti alberta organ scotch priest deleg manner first scottish settlement establish princ edward island year conquest aros provinc exist day show privat reason initi help govern oper practic way produc endur result wholesal polici immigr inaugur founder north atlant trade compani ill fame sir want preserv peopl want bring countri right kind peopl induc stay pass unit state remain compli requir quota law enforc neighbour south someth address mr bourassa done put proper econom social basi come point spoke first deal session tariff session incom tax develop mind heart canadian men women father mother famili children better unit state better england germani russia franc itali countri may come useless talk tremend immigr polici peopl countri go done sinc confeder govern polici fill countri make siev best blood best foreign import blood goe unit state sir someth want attract right kind european refer good peopl britain right kind englishmen welshmen scotchmen must made clear come leav quarrel war stress europ must made clear disput equal statu upon much discuss take place year come without solac common peopl war time england may war mean situat occupi half contin north america live peac centuri countri south determin maintain peac countri earth countri side ocean wash shore respect agre polici pursu present govern enhanc hurri posit intern world know case full assent full sympathi best mind englishmen shown utter mr ponsonbi quot yesterday ladi southeast grey miss macphail mani englishmen radic liber best tori honour meet last year want see dominion forc speak whole british empir world power impos polici peac upon world respect presenc repres council leagu nation worth mind mani emblem liberti domin boast mani year past doubt council leagu sit tool british govern repres nation said last year repeat day sir austen chamberlain respons english statesman would state british empir repres voic council leagu nation whilst nation cours know sake want fact view present condit thing world england power interest make peac perman said provinc repeat deepest admir fullest sympathi attitud taken last year british govern prepar humbl voic influenc canadian govern uphold polici slave england free british talk name free british countri take posit face repres magnanim countri talk peac work peac help moment unmuzzl gun work war prepar leav accompani path peac path war geneva shall accomplish duti shall render servic great britain true britain britain mass great nation done much enhanc idea liberti balanc method govern idea social justic spite mani obstacl put way peopl shall accomplish full duti canadian associ british nation regard commend polici govern appoint repres trade commission foreign minist residenti minist titl noth take europ exampl repres franc offici repres common address mr macdonald cape breton first time centuri right step quai orsay heart heart talk foreign minist franc thing could consid sub clerk high commission offic london know matter fact fabr mr roy prevent commun french govern foreign secretari time london want known repres abl talk exchang view repres berlin;Joseph Henri Napoléon Bourassa;1928
824161;sorri interrupt time;Hewitt Bostock;1928
824162;think minut mr speaker look clock;Joseph Henri Napoléon Bourassa;1928
824163;gentleman must respect chair;Hewitt Bostock;1928
824164;mr speaker time shall reserv rest remark occas;Joseph Henri Napoléon Bourassa;1928
824165;difficult time address hous confid difficulti intensifi one follow brilliant orat label mr bourassa nice thing gentleman said maritim provinc grate honour visit last summer look visit great deal pleasur address sever meet maritim provinc although agre everyth say must regard great deal reason faith evid least remark afternoon receiv unanim assent member side hous remark immigr believ receiv commend great mani subject immigr difficult minist immigr mr fork speech yesterday admit mani thing learn regard immigr press report variou part countri would appear opinion share minist statement thing requir make unanim think agre label regard least ground great desir retain ing canadian countri think first aim object immigr depart second equal import desir select immigr favour throw bare allow everybodi come countri present time examin intend immigr leav boat arriv examin examin immigr break home make prepar leav countri time final examin made regard observ label england goe war shall abl stand think countri subscrib view england war war escap fact part british empir part must bear share respons empir believ present time bear full share respons toward empir refer observ induc immigr come countri would greater attract hold higher moral ideal materi resourc fear mani lofti ideal label find difficult subscrib doctrin afraid practic standpoint endeavour induc anyon old countri countri come materi induc weigh moral induc offer debat address repli speech throne occas taken wide rang cours customari debat address allow widest latitud permit member discuss question interest part year first time histori place restrict although allow widest latitud circumscrib fact oblig confin forti minut debat address gone indic wisdom rule adopt last year justifi pleas note throughout speech kind refer address mr macdonald cape breton made made gentlemen move second address pleasur hear read address want join congratul hant king mr ilsley provench mr beaubien way discharg duti respect regard mover address may said sort maritim clannish would make congratul cordial view remark made pic tou mr cantley fear hous might regard consider diffid observ might make laud clannish distinguish maritim member although may probabl hold diver polit view rest assur hant king member maritim provinc unit matter affect interest home provinc look previou debat charact think strain gener critic found follow speech opposit speech throne contain littl commend hous common possibl day gone critic warrant think much doubt critic regard present speech throne regard curtain raiser thing deserv consider first matter refer good result flow confer took place last year variou provinc feder governmnt glad think confer wise move year come found desir certain period hold confer growth newer provinc chang condit throughout whole readjust relationship variou provinc feder govern found necessari cours variou provinc polit faith feder govern desir case said view held sir john macdonald desir variou provinci govern oppos feder govern polit faith believ would result gigant polit organ would menac state whether true think side subscrib present govern remain power appear sever recommend duncan report receiv consider duncan report doubt take place mr speaker import polit document histori done consider good given new life peopl maritim provinc think might allow say psycholog effect duncan report import provinc materi benefit flow enthusiast admir present govern gone length say recommend report implement govern case let second imagin case go read articl magazin publish maritim provinc entitl busi east report speech made mr simm presid maritim board trade instrument frame case maritim provinc duncan commiss among thing address st john said financi post publish fair accur synopsi duncan recommend left undon case synopsi show date recommend implement e pass legisl bonu coke oven total payment immedi interim lump sum grant half grant paid juli last recent ottawa confer premier immedi payment half secur recommend implement case action taken remain may receiv later attent unduli impati recogn chronic reach troubl lend speedi adjust unreason maritim provinc anyth satisfi action date regard duncan recommend maritim peopl appreci lot hard unselfish work done minist member side hous given caus loyal support obviou see reason anyon shrink face fact case exist day patriot canadian would make statement calcul mislead public posit recommenda;Finlay MacDonald;1928
824166;take part debat address purpos refer certain matter appli constitu whole interest speech throne refer prosper whether prosper degre told hous variou member whether south cape breton mr macdonald endeavour make believ prosper feel part come honour repres condit noth like describ gentleman refer thousand district dire distress think agre distress western notwithstand matter feel call remedi remiss discharg duti add voic gener congratul tender mover second address splendid way present motion hous refer made mover address part countri repres believ vicin district repres last speaker stress prosper dominion believ past year memor histori last year peopl dominion brought notic stage develop reach celebr juli serv bring attent canadian peopl fact gone countri world shorter time think evid point fact whole prosper condit intend deal phase situat want refer certain situat arisen western go number year realiz earli pioneer west settl great distanc railway pioneer made possibl western prairi open settlement made possibl adopt great immigr polici point leader opposit mr bennett pioneer mani district western live great distanc railway believ reason immigr problem hand session honour repres constitu hous address mr bothwel third session mani bill branch line railway come pass provid construct northern part western provinc open new territori cours necessari instanc taken care older settl part provinc pioneer entitl consider mind district constitu honour repres settler year haul product market distanc vari twenti thirti mile said territori belong canadian pacif railway compani main line run compani may build branch without come parliament charter seen fit canadian nation railway within twenti mile swift current mile district speak pioneer district contain fertil product land found say canadian nation railway twenti mile territori may describ canadian pacif territori feel canadian pacif railway compani take advantag situat canadian nation railway opportun build branch line without subsequ competit canadian pacif possibl hous take step might necessari shut railway compani district give district servic order let railway compani suppli transport need think would part wisdom want parallel line canadian pacif railway compani see fit build district believ public duti parliament see pioneer district serv proper transport facil countri may made avail settlement boy girl pioneer becom dishearten go citi northern part saskatchewan manitoba alberta satisfi stay home settl vacant land cannot expect today vacant land twenti thirti mile railway west happi see decis made minist railway mr dun last summer select port hudson bay railway think congratul stand took investig made person read report mr palmer sure feel satisfi reason precaut taken make proper select railway flin flon area believ advantag peopl west feel govern congratul upon action connect time want minist shown abl take initi overlook district refer transport need brought attent mani occas morn receiv swift current herald date februari follow refer made railway situat provinci feder parliament session absorb daili report propos legisl move feel vitup connect situat exist district lack railway accommod board trade held indign meet monoton regular deleg outli farm territori unserv railway come gone resolut hamper forward ottawa flood oratori loos neglect discrimin forth end find old posit farmer haul grain odd twenti mile occur passag lot peopl feel govern given indic voter affili readi stand protest protest forc ballot district would given consider without undu delay shell voter vote parti ticket sinc grant franchis feel way someth go happen sooner read show feel peopl particular district year ago minist railway provinci treasur saskatchewan offic realiz financi difficulti citi swift current opportun get concern cockshutt plow compani john plow compani intern harvest compani establish branch citi find hesit lack access territori contigu swift current serv railway facil think take consider rememb took place year particular citi district matter propos deal concern post offic depart address mr bothwel chang made postal rate brought consider scale postmast salari mani postmast paid commiss basi present schedul provid payment per year postmast offic annual revenu mean postmast countri paid s3 month clean kitchen peopl district gather get mail know mani member district constitu imposs find anybodi look post offic man take duti district may lose post offic feel ha paid servic post offic public servic whether pay submit matter peopl entitl get servic revis salari dealt trust postmast gener take consider represent made dominion postmast associ ask slight increas benefit hous like give follow compar tabl salari paid offici countri unit state statement follow revenu present salari propos salari american salari revenu present salarj propos salari american salari dot;Charles Edward Bothwell;1928
824167;statement indic show includ commiss post offic order postal note stamp;Peter John Veniot;1928
824168;;Charles Edward Bothwell;1928
824169;american salari fix commiss allow differ system;Peter John Veniot;1928
824170;may allow countri offic concern amount deriv sale money order postal note small;Charles Edward Bothwell;1928
824171;record show;Peter John Veniot;1928
824172;matter connect post offic situat like draw attent railway mail clerk go make comment respect railway mail clerk work sunday holiday call night maximum salari understand wherea unit state maximum salari railway mail clerk minimum salari canadian railway mail clerk si compar minimum unit state think would fair say mileag allow higher unit state address mr bothwel;Charles Edward Bothwell;1928
824173;mileag allow unit state railway mail clerk allow lump sum expens;Clarence Joseph Veniot;1928
824174;ye correct mileag allow countri reach greater total allow unit state applic made ottawa revis salari salari schedul arrang postmast gener hope take claim railway mail clerk consider postmast postmast smaller offic connect post offic depart seem mr speaker arrang made wherebi offic postal servic countri interest effici might transfer provinc provinc town town health famili requir make chang necessari postmast interest effici postmast small offic brought tremend increas postal revenu reason interest taken work illustr mean may say circular draft sent certain postmast last year reduct postal rate man interest postal work read portion notic sent serv demonstr great enthusiasm entertain work exampl would quot passag safer method send money post offic money order matter larg small amount may public learn appreci depend place servic render post offic explain instanc increas peopl send thousand dollar post offic money order public confid grow post offic benefit everybodi imparti favour expens anybodi rate everybodi servic may render post offic carri messag money cheapli servic post offic institut belong public patron help develop extend use pleas rememb oper view creat surplu earn employ improv servic help creat benefit likewis share post offic use everybodi way therefor surest way reach anybodi messag money employ method reach peopl cost mail letter reduc cent think minut cent stamp everybodi benefit reduct mean tremend reduct revenu post offic set make greater use differ kind servic offer write letter send advertis matter send parcel mail take advantag secur offer parcel insur small addit fee regist import letter item afford ad protect handl send merchandis c secur prompt payment send money post offic money order cover globe small amount payabl use postal note want pay tax mortgag account point make payment land bought send money purpos rememb safer method post offic money order reason lost destroy obtain duplic without cent expens way post offic serv admit good use servic way maintain good servic use use post offic way find necessari transact kind busi submit man take interest enough post offic get matter like forego much need public servic becom necessari health famili reason move part countri sure possibl civil servic act man transfer accord wish corpor railway compani bank trust compani seem shift best men around provinc citi town polici pursu public servic matter like touch upon feder grant highway member recal act pass make provis appropri variou provinc expend construct highway approv feder govern latter contribut per cent money address mr bothwel quir build highway provinc put balanc per cent older settl part part good highway grant gave western start tremend mileag small popul unit state made feder grant extent believ much believ judg report receiv unit state peopl feel tax believ appropri made within reason would assist regard highway hear speaker hous hand immigr problem good road doorstep peopl mani look good road number motor car use easi peopl cross line travel come number would come road interprovinci highway transcontinent highway highway south might assist feder govern would inestim valu settl countri visitor south line week ago man control thousand acr land western man know type farmer need west settler say speak unit state farmer unrest discomfort agricultur class admit press politician larg land dealer citi may sure exist among farmer even intensifi degre opportun learn first hand chronic kick individu highest author land busi canadian govern agent speak immigr countri say larg subject attempt made touch mani aspect inform canadian govern agenc colon agenc privat convers individu farmer consider immigr interest line maintain sixteen canadian govern agenc good work look could done promot immigr season experienc farmer equip settl upon land class farmer avail would bring assimil problem adapt condit english cousin averag american prospect immigr equip hors machineri stock household effect enough money take care year would prepar rent buy easi payment plan content connect grant highway good highway would open countri extent would induc settlement across line would induc peopl come travel countri tourist way come make best kind immigr agent come railway think kenora raini river mr heenan refer strike railway shopmen countri inform canadian pacif railway compani lay men attain year age took part strike compani refus pay pension fact fact true least case believ matter parliament concern railway compani view situat paid freight rate peopl countri suffici money take care pension scheme money receiv railway compani paid person becom entitl mind instanc man work forti jjear compani told black mark connect servic except fact strike went strike shopmen know beforehand strike oall matter fact act particular capac day strike call attain age year month ago laid pension refus view situat seem govern countri take matter railway compani receiv money payabl way pension know effect appeal may appeal effect hope trust action taken condit cannot aris futur address mr jellijj strike understand legal strike men entitl penal extent rule made compani mani matter might dealt discuss budget debat want bring attent hous time matter refer connect district constitu honour repres mean discrimin regard railway construct portion serv order bring settler countri popul countri;Charles Edward Bothwell;1928
824175;mr speaker view hour recept understand held mr kellogg suggest call clock clock hous took recess recess hous resum clock;Lincoln Henry Jelliff;1928
