basepk;speechtext;speakername;year
749180;mr speaker third time within less month pain duti call upon refer open monday proceed remov hand death brief adjourn week end hous week ago member side hous bereav number last week gentlemen opposit day leader member progress parti instanc death follow upon brief ill john dougla fraser drummond die citi yesterday afternoon west middlesex provinc sixti sixth year mr drummond best known farmer western ontario start farm boy father farm middlesex attain mark success mix farm rais grade durham cattl becam identifi unit farmer movement took rise provinc year last gener elect return parliament defeat nomine liber conserv parti mr drummond life rva associ interest agricultur counti repres counti birth enter feder polit period thirti year councillor reev clerk nativ township held latter offic sixteen year respect knew member hous countri lose death well inform faith repres agricultur interest parliament constitu west middlesex best known devot son sympathi member hous go fullest measur widow other famili late fellow bereav;William Lyon Mackenzie King;1925
749181;mr speaker born home upon pass eleven number short space year month emphas uncertainti hazard charact human life think within period histori mani call durat singl parliament member gone men quiet unpretenti demeanour except took ostentati part affair parliament infirm kept em custom act case respect west middlesex tragic sudden taken yesterday morn came portion provinc born brought understand type repres mr drummond hard head firm principl group men scotch descent settl western ontario favour section owe day great wealth mr drummond gain career confid fellow carri confid wider sphere sure concur grace tribut prime minist day add among associ hous opinion form charact attain gain section born side join gentlemen opposit sympathi friend left extend famili neighbour express deep regret loss sincer appreci valuabl labour hous;Arthur Meighen;1925
749182;mr speaker absenc leader progress parti mr fork desir associ word spoken prime minist leader opposit join tribut number call midst death news mr drummond death reach pain shall say tragic mani unawar day ill none realiz ill seriou charact might recov late west middlesex quiet sincer unassum man undertook work sought accomplish year servic municip sphere enter hous age man less public spirit might think retir eas seclus attempt serv fellow men servic stricken servic countri mani mile home live mani mile love one die strain impos upon duti small measur contribut physic collaps strength enabl recov one disput feel profound regret mingled1 sens sorrow sad insepar sever friendship tie death member group belong spoken convey sorrow stricken widow member bereft famili sincer heartfelt sympathi;Robert Alexander Hoey;1925
749183;shall convey famili regret express member death;Hewitt Bostock;1925
749198;intent govern amend incom tax act creat exempt asset tax payer afford greater secur purchas lender good faith owe injustic result fact quebec provinci law consort marri claus separ properti equal foot consort marri claus commun properti regard statement concern incom tax act intent govern anomali give consort marri claus commun properti advantag given marri claus separ properti dot;*Mr. SEGUIN:;1925
749199;matter consider polici govern made known due cours;Pierre-Joseph-Arthur Cardin;1925
749201;refer session paper present session page govern taken note statement sign k blatchford date effect certain eastern interest put big fight blacken port vancouv doubt succeed extent step taken govern protect huge public invest port vancouv govern note statement page said return indic grade grain east west carri manner discrimin western rout govern institut immedi quri determin respons grain act certain grade grain fix said grain grade uniform throughout whole govern awar writer said letter mr k blatchford held time respons offic mayor citi govern institut necessari inquiri determin respons condit charg exist mr blatchford;Hon. Mr. STEVENS:;1925
749202;govern observ statement allud commun sign k blatchford date address secretari vancouv harbour commiss govern continu polici protect public interest port vancouv return brought govern statement effect page answer ye grain act defin certain grade grain known contract grade grade defin establish accord section inclus call commerci grade grade grain uniform throughout whole grain act provid separ distinct definit grade grain refer may made section act section act specifi grade appli grain grown western inspect divis standard uniform sampl distribut inspect point effort made grade grain accord sampl govern institut necessari inquiri definit specif charg made;Hon. Mr. COPP:;1925
749204;grade survey engin topograph survey duti attach grade princip determin factor grade employe salari attach grade;Mr. KELLNER:;1925
749205;grade grade direct act assist chief survey parti occas charg sub parti field offic check comput plot surveyor note refum perform relat work requir grade direct charg minor survey oper act senior assist major survey parti assist supervis direct field work make astronom observ accur measur check make difficult comput surveyor note case supervis employe engag comput work assist prepar map plan report perform relat work requir grade direct charg major survey parti supervis compil data obtain survey comput prepar map plan report assist train field assist respons question transport men suppli perform relat work requir grade direct charg major parti engag make legal survey respons charg number major survey parti assign area charg smaller divis larg survey organ respons organ equip mainten survey parti transport men suppli prepar note map plan report compris final result survey perform relat work requir grade direct charg larg divis larg survey organ charg special section survey work respons inspect work field parti larg survey organ prepar instruct parti engag field work connect divis respons accuraci plan report submit field parti prepar statist compil plan map report public divis make special inspect difficult phase field survey perform relat work requir grade direct charg largest divis larg survey organ prepar instruct parti engag field work connect divis respons accuraci plan report submit field parti prepar statist compil plan map report public divis perform relat work requir qualif fix classif civil servic grade educ equival high school graduat ei graduat engin school appli scienc recogn stand year experi survey year practic experi survey supervisori abil good physic condit grade educ equival high school graduat graduat engin school appli scienc recogn stand year experi survey year shall subsequ graduat year practic experi survey case commiss dominion land surveyor requir tact good judgment abil handl men good physic condit grade educ equival high school graduat graduat engin school appli scienc recogn stand year experi survey least year shall posit profession respons year experi survey least year shall posit profession respons case commiss dominion land surveyor abil organ manag larg field parti deal involv problem transport tact good judgment abil handl men good physic condit grade educ equival high school graduat graduat engin school appli scienc recogn stand year experi survey least year shall posit profession respons year practic experi survey least year shall posit profession respons legal survey commiss dominion land surveyor requir abil organ manag larg field parti deal involv problem transport firm tact good judgment good physic condit grade educ equival graduat engin school appli scienc recogn stand least year experi import survey work least year shall respons charg work field commiss dominion land surveyor dominion topograph surveyor thorough knowledg higher mathemat appli survey survey map method abil organ manag men field offic direct survey oper familiar modern offic practic firm tact good judgment good physic condit grade educ equival graduat engin school appli scienc recogn stand least year experi import survey work least year shall respons charg work field commiss dominion land surveyor dominion topograph surveyor thorough knowledg higher mathemat appli survey survey map method abil organ manag men field offic direct survey oper jamiliar modern offic practic firm question tact good judgment good physic condit minimum maximum class;Hon. Mr. COPP:;1925
749207;govern afford hous opportun discuss tax export power decis given carillon power project govern applic receiv date connect protest receiv govern ontario protest export power govern secur opinion suprem court power parliament govern provinc whole export power whether export tax ultra vire justic depart ask opinion given said depart matter govern promis hydro deput secur opinion protest receiv regard export tax ground;Mr. CHURCH:;1925
749208;answer question follow order paper month would answer say opportun afford think discuss hous brought fact applic made govern depart govern concern govern consider laid tabl hous day letter premier ferguson presum natur protest export power depart justic express view export tax ultra vire intent govern secur opinion suprem court answer answer one member govern think make promis deput came opinion justic depart would obtain protest receiv base variou ground;William Lyon Mackenzie King;1925
749209;prime minist tabl opinion depart justic;Henry Lumley Drayton;1925
749210;friend know opinion given depart justic depart treat confidenti;Ernest Lapointe;1925
749211;friend want take posit end matter;Henry Lumley Drayton;1925
749213;name valu twenti piec machineri transfer workshop canadian nation railway du loup st malo date said transfer take place name respect occup employe canadian nation railway transfer rivier du loup st malo date said transfer take place;Mr. POULIOT:;1925
749214;articl valu date inch bore mill januari locomot quarter machin januari locomot wheel press januari drive axl lath januari inch upright drill inch travel head shaper januari inch inch feet planer januari inch inch feet planer februari inch lath march foot radial drill march emeri grinder inch inch januari spindl drill januari inch cold saw januari inch brass lath januari inch januari spindl test hole drill staybolt januari beaudri power hammer jan pound steam hammer januari shear inch throat capac j inch plate januari flang punch januari inch feet centr januari question articl valu date foot hs lath januari small lath planer tool anvil pound januari set blacksmith tool januari n ame occup date desroch j b machinist januari thivierg j machinist januari thivierg alp machinist januari meunier j machinist januari boulet j machinist januari lavoi j e machinist januari roy ludger machinist januari perron leder machinist februari hebert c e machinist februari mountain jack machinist februari carrier ovid machinist march belang sylvia machinist march lemieux gaston machinist march ouellet romeo machinist march langevin laureat machinist march fortin j h machinist march fortier albert machinist march belang sylvio machinist march souci loui machinist claveau j l g machinist march morin c machinist turgeon joseph machinist march samson ed machinist march ouellet f e machinist march chenard arthur machinist march pelleti joseph machinist march plourd e j e machinist march marqui j e machinist march plourd j l machinist march plourd sylvio machinist april samson j machinist june siroi j p machinist apprentic januari lacomb claud machinist apprentic januari casista j h machinist apprentic tremblay j b machinist apprentic berub j machinist apprentic march levesqu j h l machinist apprentic bernier e machinist apprentic plourd j e machinist apprentic march pineau c machinist apprentic march levesqu j e machinist apprentic march fraser c e machinist apprentic march name occup date turgeon j l g machinist apprentic may morrisett j n machinist apprentic octob plourd j g l e machinist apprentic blanchett j r machinist helper januari guy j l machinist helper januari lapoint freddi machinist helper januari parent l machinist helper januari senec machinist helper march fortin c e machinist helper march gervai l p craneman januari theriault h g staff clerk may mckinnon j e assist foreman februari ouellett l steamfitt march slight steamfitt march morin loui boilermak januari desroch l boilermak januari desroch boilermak januari desroch j w e boilermak februari tabara j boilermak februari charrier edgar boilermak march anctil emil boilermak march lebon w l boilermak march deschen j c boilermak apprentic januari sylvain l boilermak apprentic januari page boilermak apprentic march souci j c h boilermak apprentic ouellett j h boilermak apprentic couturi victor boilermak helper januari mass f x boilermak helper januari desroch h boilermak helper march morin antonio boilermak helper march tardif omer boilermak helper march beaulieu c e boilermak helper march poney j boilermak helper march marcott j b boilermak helper march dufour r boilermak helper march dube w boilermak helper march ouellet j c blacksmith march dube ernest blacksmith march deschen f blacksmith march question name occup date morin j e blacksmith helper march lapoint c e blacksmith helper march pelleti blacksmith helper march richard j b locomot painter march levesqu sylvia locomot painter march gagn j locomot painter march rioux albani locomot carpent march deschen locomot carpent march laforest francoi carman helper march beaulieu joseph carman helper march dionn abraham carman helper march;George Perry Graham;1925
749216;posit custom excis examin st leonard madawaska counti new brunswick becom vacant applic call civil servic commiss fill vacanc mani applic receiv name success applic order issu commiss joseph desjardin report duti date order withdrawn date depart custom excis propos appoint perman offici posit;Mr. DOUCET:;1925
749217;decemb posit advertis septemb time limit receiv applic joseph desjardin ye certif issu civil servic commiss april direct mr desjardin report duti upon instruct depart depart reject mr desjardin letter may state suitabl posit requisit receiv commiss perman appoint posit advertis;Hon. Mr. COPP:;1925
749219;applic made sinc januari rebat duti paid import new zealand chees use manufactur kraft chees export applic amount duti claim way drawback refund case dot applic receiv drawback refund duti import chees said period amount claim case payment made account applic;Mr. STEWART (Leeds):;1925
749220;ye applic drawback amount claim contrari practic depart custom excis give inform would disclos busi individu concern payment made;Hon. Mr. CARDIN:;1925
