basepk;speechtext;speakername;year
938117;matter privileg wish minist agricultur receiv letter manitoba former hous letter read report circul constitu contract avail ocean space cattl govern bargain let know fact oblig wish minist agricultur whether anyth contract ocean space shape form;Henry Alfred Mullins;1931
938118;awar marquett noth allot space;Robert Weir;1931
938121;order day proceed promis north winnipeg mr heap lay tabl document possess depart relat labour legisl soviet socialist republ matter connect embargo circular letter copi includ among paper sever receiv depart print form protest embargo similar letter favour advis avail;Richard Bedford Bennett;1931
938124;wish minist justic regard investig take place british columbia articl state illeg entri hundr japanes british columbia forg alter passport question deal fish licenc may expos investig conduct royal canadian mount polic minist justic direct inquiri held;Thomas Reid;1931
938125;investig go instanc royal canadian mount polic investig take place understand instanc depart immigr polic forc local offer servic assist;Hugh Guthrie;1931
938128;ask right friend yesterday whether would consid give hous statement would make intellig exact effect propos increas decreas incom tax;William Lyon Mackenzie King;1931
938129;opportun get meantim;Richard Bedford Bennett;1931
938130;right friend endeavour let possibl;William Lyon Mackenzie King;1931
938131;tariff board;Richard Bedford Bennett;1931
938134;may prime minist expect laid tabl brief represent made publish govern tariff matter r b bennett prime minist brief last fall year part submiss confidenti cost advis gentleman rest fanci brought time forgotten;Edward James Young;1931
938140;mr chairman section discuss last night along amend move burrard mr han buri endeavour demonstr point connect attitud taken matter govern opposit wish refer remark convinc present case made last night hant king mr ilsley show matter kind cannot record fact mathemat fashion gave number exampl taken work tariff commiss unit state bodi compos member republican democrat show mani occas commission differ appreci fact submit follow remark speech colleagu exampl gave committe urg cannot argu fmr bennett degre convict tariff board suggest set prime minist fact record bodi give import fact other group fact accord concept tariff polici group arriv conclus follow work mind matter tariff evid think least doubt prime minist say mathemat precis find fact think contradict board drawn attent tariff board unit state hant king shown individu commission bring concept fiscal polici bear upon appreci evid brought mathemat precis unless right friend argu divis integr part mathemat would refer matter although relat bill refer gener matter committe prime minist urg essenti tariff board present conclus fact tariff chang made statement direct condemn attitud taken govern submit last fall hundr chang tariff direct hundr addit chang made present session take prime minist word agre passag bill would mean could great degre logic withdraw resolut concern chang tariff commiss consid chang commiss pass upon item submit session could consid next year hous point upon differ connect charact tariff board prime minist say must judici charact therefor necessari extend tenur offic prime minist state tariff board kind may serv govern work find fact submit consider govern take differ attitud believ board tariff board advis govern true gather fact possibl conflict opinion would creat would regrett take stand frame tariff judici matter matter polici matter respons govern may use board gather inform submit fact govern would desir hamper work frame tariff judici board hear evid come conclus upon fiscal matter might direct opposit view held govern prime minist made mani eloqu speech moder tone effort impress hous fact motiv matter desir sincer believ constitut board suspicion may say bill creat similar impress upon public mind upon press reach clock last night allud editori appear montreal star june editori dealt tariff board star say issu clear crystal intend read entir editori member read intend allud part impress doubt impress committe star take attitud tariff board friend want constitut constitut former govern differ charact star state function new board obtain inform chief industri expert product men connect product charg late board intent differ let read conserv paper say late tariff board editori read job late tariff board studi industri situat listen evid expert hear opinion miscellan peopl theorist student consum editori tri creat impress late board paid much attent theorist faddist consum infect danger diseas desir pay articl worth;Louis Édouard Fernand Rinfret;1931
938141;think consum leagu;Robert James Manion;1931
