basepk;speechtext;speakername;year
4350005;mr speaker state member parliament polit parti hous import integr elector system would agre prior govern bring bill c welcom particip debat ensu procedur hous affair committe welcom remark colleagu thunder bay raini river kenora raini river agre thrust comment make would like draw attent comment colleagu vancouv quadra number occas made refer fact nation go beacon democraci model colleagu refer develop nation world incumb parliamentarian canadian ensur elector system highest possibl standard concern express member parliament procedur hous affair committe could agre colleagu vancouv fundament point ensur safeguard integr system possibl fraud must make adjust system ensur stand said suggest nation could model system confid hold standard aspir would agre ndp brought whole issu vouch difficulti multipl vouch individu say know joe sam lou et cetera obviou opportun fraud tri prevent opportun south africa nation develop elector system specif voter id card requir addit requir thumb ink day elect extrem countri go ensur fraud system seem balk fundament rule voter identif vancouv indic difficult maintain defenc system cannot ensur say countri exampl wonder colleagu thunder bay raini river would comment whole busi vouch import ensur person cast ballot minimum person citizen least resid ride mark x;Jay Hill;2007
4350006;mr speaker would say commun mine experi type issu come would urban area may natur proxim larg popul densiti mean number peopl per squar mile would opportun led temptat take advantag situat high rise apart build may sever voter card sit subject borrow temporari use kind thing could happen rule person voucher abl revers solid step mention go use exampl would want show cover base model protect peopl view protect peopl glad go proud know vote;Ken Boshcoff;2007
4350007;afraid time allot question comment expir call resum debat british columbia southern interior;Peter Milliken;2007
4350008;mr speaker appreci opportun talk bill coupl problem bill although intent good overal peopl tri target elect vote peopl vote reason find difficult complic vote feel introduc constraint may lose peopl somehow find compromis propos peopl cheat system bill result thousand individu lack proper identif due poverti ill disabl stabl address abl exercis right vote identif requir bill peopl homeless hous identif reflect address stay shelter would get exercis democrat right put forward recommend committe would address concern includ use statutori declar altern mean identif elector prove ident propos amend allow repres recogn agenc author vouch agenc clientel author local return offic someon resid poll allow vouch elector time amend look tighten idea somehow allow peopl vote may home point time exercis democrat right amend defeat member parti want propos amend report stage address concern public servic allianc profession institut public servic deal provis bill casual employ profession institut public servic point amend buri bill devot elect act may seem innocu could signific impact employ pattern feder public servic time govern call flexibl department hire said would like take minut address whole elector reform reform elect act elector reform gener member hous know former hous ed broadbent unveil ethic packag part point ethic packag call seriou elector reform would agre antiqu first past post system requir major democrat reform achiev degre fair peopl societi need mix system past post proport represent would necessari eras imbal hous common vancouv island north tabl motion debat offer public input seriou elector reform relat member parliament chosen motion call special committe creat make recommend strengthen modern democrat elector system recommend agre parti includ conserv parti parti approach work would result elector system vote cast canadian reflect hous common interest look imbal current system call broken vote system alberta conserv sweep alberta seat vote green voter elect mp liber voter atlant elect liber mp took vote elect ndp parliament vote conserv liber bloc mp would say good thing would say good thing let look low point canadian elect rank among nation voter turnout behind lebanon dead heat benin fiji progress conserv vote gain seat time record largest percentag unearn seat feder elect need kind system reform reflect peopl vote green voter fail elect singl mp fewer liber voter atlant elect liber mp candid becam mp despit win less vote ride elect produc hous women mp rank among nation percentag women mp behind western european counti form bloc québécoi came fourth popular vote form offici opposit gain seat second place reform parti third place tori liber voter ontario elect liber mp ontario voter elect mp parti vote kim campbel progress conserv translat seat seat voter vote system gave liber parti seat vote compet liber leadership jean chrétien told report brandon manitoba would introduc proport represent next elect becam prime minist jean chrétien elect began year reign prime minist elect popular vote form major govern thank current vote system cours got around introduc proport represent import point histori think parliament bring someth reflect vote pattern voter hope abl work develop vote system repres canadian way bring fairer system parliament;Alex Atamanenko;2007
4350009;minut question comment speech debat bill resum;Peter Milliken;2007
4350010;mr speaker behalf minist la francophoni offici languag edmonton strathcona announc invest build commun space edmonton saint thoma commun health centr would like remind member liber minist made empti promis could keep announc latest seri initi make tangibl contribut develop offici languag minor commun across countri place like centr scolair communautair samuel champlain st john new brunswick école canadienn français saskatoon expand renov école allain st cyr yellowknif expand dawson colleg commun theatr montreal renov come offici languag govern action bring concret measur support commun;Sylvie Boucher;2007
4350011;mr speaker today would like stand post secondari student ride brock univers niagara colleg across countri conserv govern cut summer career placement program program design student could gain work experi requir obtain full time employ complet post secondari educ provid non profit charit organ municip privat sector clever industri youth employe averag student across hire year summer career placement program loss program mean student graduat less work experi saddl student debt short term make difficult student find job summer clear conserv govern decid gambl futur youth countri call member hous join colleg univers student oppos cut gambl futur youth jeopard futur;John Maloney;2007
4350012;mr speaker canadian televis fund crisi minist meet broadcast week result great deal dissatisfact solut seem forthcom cabl compani feel minist want let fund die canadian televis fund establish promot product canadian quebec content produc artist creat write film seri right know go tell would least show modicum respect minist decenc tell happen plan deal crisi surviv televis cultur thousand job depend;Diane Bourgeois;2007
4350013;mr speaker effect danger greenhous gase felt region ride northwestern corner british columbia except devast pine beetl tangibl exampl global warm impact day day live peopl skeena bulkley valley demand action demand last week opportun tour across ride show inconveni truth peopl came watch film discuss issu stay find solut come time heard tell nation leader cannot sit insist act act commit bit make person choic help insist govern industri pull weight day europ intern commun gather releas condemn report issu world scientist leader countri must act day report biggest oil compani earn regul must come prevent biggest pollut continu harm way;Nathan Cullen;2007
4350014;mr speaker februari celebr black histori month yesterday secretari state multicultur announc fund round tabl black histori month year mark 200th anniversari abolit slave trade british empir mani african canadian includ black loyalist work toward histor step time celebr mani achiev contribut black canadian throughout histori done much make divers compassion prosper nation know today opportun major canadian learn experi black canadian societi vital role commun play throughout share histori would like take opportun invit member join secretari state multicultur celebr hill mark import occas next week;Rahim Jaffer;2007
4350015;mr speaker rise bring attent lack long term feder invest rural southern ontario across program atlant opportun agenc northern ontario develop program western diversif program make meaning differ citizen area southern ontario part rural econom develop fund exist despit mani polici maker believ southern ontario face signific amount econom challeng declin farm manufactur tourism industri combin caus financi distress mani commun ride brant mani famili busi individu find difficult surviv condit call govern recogn need southern ontario region econom develop initi increas opportun citizen brant rural southern ontario;Lloyd St. Amand;2007
4350016;mr speaker distinct pleasur rise today join upper ottawa valley chamber commerc honour pembrok businessman mr charl butler receiv chamber prestigi lifetim achiev award year automot busi charli known friend busi associ oper pembrok area sinc maritim year charli tank command station cfb petawawa wife children year militari charli decid time tri someth new charli prove astut businessman built automot franchis noth success today employ peopl success allow charli give commun commun see larg donat like pembrok region hospit charli soft spot other area famili former employe solder serv cfb petawawa behalf friend famili commun congratul charli mani contribut upper ottawa valley;Cheryl Gallant;2007
4350017;mr speaker restor justic concept justic share valu commun particip crucial mani peopl practis restor justic practis cours histori primari object restor justic build safer healthier societi promot reintegr offend process reintegr commun group restor justic take humanist approach provid support victim allow offend take respons misconduct tackl underli caus crime would like emphas bloc québécoi support principl justic current polit context sinc govern believ impos prison sentenc send peopl prison best way reduc crime delinqu;Carole Freeman;2007
4350018;mr speaker elijah mccoy born colchest township runaway slave fled kentucki via underground railroad studi mechan engin scotland racial discrimin deni opportun railroad engin becam fireman oiler michigan central railway set remedi poor time perform railway need stop oil joint home machin shop elijah invent automat lubric receiv patent improv steam engin allow train run less mainten allow first time reliabl schedul pave way modern economi feat chang world knew geniu automat lubric imit equal lead busi search authent articl real mccoy today black histori month celebr gift african canadian inventor call upon hous support elijah mccoy name nation histor figur;Jeff Watson;2007
4350019;mr speaker parliament design februari black histori month celebr uniqu contribut afro canadian cultur heritag consid exampl william peyton hubbard first black person serv mayor serv act mayor toronto came around world choos settl order build better life famili afro canadian cultur contribut wealth vital countri tradit paid tribut martin luther king share dream world dream one realiz day around pleas extend best wish canadian black histori month;Mario Silva;2007
4350020;mr speaker today groundhog day ye today wiarton willi climb burrow see shadow spring around corner know groundhog day popular movi tale man get caught endless repeat day groundhog day day wake charact routin day day day seem unelect liber major senat caught version groundhog day week tuesday liber senat stood saw shadow adjourn debat senat tenur bill wednesday liber senat stood saw shadow adjourn debat senat tenur bill yesterday liber senat stood saw shadow adjourn debat senat tenur bill today groundhog day willi see shadow liber senat pass bill limit senat tenur;Bruce Stanton;2007
4350021;mr speaker mahmoud jaballah mohammad mahjoub hassan almrei detain secur certif year without charg convict knowledg evid incarcer kingston immigr hold centr hunger strike month seek resolut grievanc regard condit detent seriou concern health ten day group health care profession releas statement note seriou health issu men face call immedi examin independ physician daili monitor minist public safeti minist citizenship immigr must take signific measur seek end situat potenti solut would appoint correct investig investig situat speak men make recommend resolut much time avoid seriou consequ action requir today;Bill Siksay;2007
4350022;mr speaker take opportun honour life pay tribut princ edward island favourit son bobbi clow sinc bobbi wife verna oper clow red amp white hampshir pei island known countri store bobbi kind passion immens pride commun activ volunt mani activ name humour fun love rib left last impress everyon met friend put laughter best medicin dish aw lot medicin said kid love idol bobbi clow kind true charact true citizen commun pass life world need bobbi clow wish best famili thank share bobbi;Wayne Easter;2007
4350023;yesterday provinci territori statu women minist met prepar action plan convinc feder minist need revers decis slash budget statu women cut dramat impact women last elect campaign prime minist proclaim elect take concret immedi measur recommend unit nation ensur uphold commit women women group hope minist canadian heritag statu women elimin modifi program crucial meet goal chang fund criteria prohibit advocaci activ cut budget statu women close offic abolish court challeng program refus adopt improv pay equiti legisl must denounc backward step demand minist reconsid decis undermin women equal right;Nicole Demers;2007
4350024;leader offici opposit prime minist sign solemn commit read part follow acknowledg linguist dualiti foundat canadian societi offici languag commun francophon acadian commun pillar dualiti agre take mean necessari govern promot continu develop becam prime minist set work minor commun suffer sinc cut statu women cut court challeng program cut literaci program closur centr manitoba tuesday stand committe offici languag learn program threaten réseau santé en françai success concern fund renew prime minist must revers decis honour solemn commit minor francophon commun;Raymond Simard;2007
4350025;mr speaker yesterday liber unleash win platform alberta want shut oil sand yesterday liber natur resourc critic ajax picker said parti would intrud provinci jurisdict bring gdp crash thud understand liber care much west pit region interest build unit countri put term might understand sixteen per cent oil sand relat job ontario oil sand result activ worth ontario energi manufactur servic invest wealth base upon oil sand tell compani worker ride leader plan balanc energi product environment respons lose job real plan energi sector environ liber chanc get done;Brian Storseth;2007
4350026;mr speaker canadian take pride today sheila cloutier past presid inuit circumpolar confer nomin nobel peac prize work wake world global climat chang sound alarm prime minist rais money fight kyoto speech fundrais dinner said econom polici kyoto accord disast environment polici fraud conserv admit irrespons effort undermin kyoto world intern consensu climat chang;Michael Ignatieff;2007
4350027;mr speaker issu former govern tri tackl unsuccess way pleas see action taken might worthwhil remind colleagu hous get done said coupl month ago;Lawrence Cannon;2007
4350028;mr speaker govern job get done plan get done prime minist host fundrais kyoto talk call greenhous ga phenomenon describ hypothesi year oppos kyoto particip intern effort govern current posit particip kyoto process;Michael Ignatieff;2007
4350029;mr speaker colleagu said number thing noth noth someth done think could look inact opposit past month invest variou initi reduc greenhous gase issu climat chang concern real file intend address get thing done;Lawrence Cannon;2007
4350030;mr speaker scientist gather pari agre climat chang caus human activ new minist environ said pari surpris warm result human activ surpris minist surpris world scientist mock maintain ridicul posit;Michael Ignatieff;2007
4350031;mr speaker say mockeri hous engend colleagu friend member previou govern colleagu minist environ recogn accept effort made pari today meet peopl read report thing done invit colleagu work decreas greenhous gase;Lawrence Cannon;2007
4350032;mr speaker liber govern creat posit environ commission provid sound independ advic parliament protect environ work toward sustain develop past week appear environ commission independ parliament thought would prime minist support motion establish independ environ commission offic parliament;Karen Redman;2007
4350033;mr speaker look option mention environ commission let listen commission said report continu upward trend emiss demonstr govern refer liber govern transform promis result liber could get done feder govern sustain develop deficit grow could get done gap govern said would good intent liber get done;Mark Warawa;2007
4350034;mr speaker fear colleagu miss point repeat rumour dismiss environ commission relat report present last septemb go side hous believ import true non partisan defend environ report parliament would prime minist ensur next environ commission abil advoc behalf environ agre parliament abl dismiss commission posit;Karen Redman;2007
4350035;mr speaker appreci hard work commission auditor gener commission went say report progress slow mandat commit knowledg know done find show left conclud reason lack leadership lack prioriti lack liber get done;Mark Warawa;2007
4350036;mr speaker elect campaign prime minist kept say need minist repres forgot tell quebeck boe contract blatant exampl need quebec minist work quebec new govern old canadian formula put quebec place minist transport polit lieuten quebec admit refus demand quebec given fair share contract spinoff quebec minist eye job chose put quebec interest;Monique Guay;2007
4350037;mr speaker make admiss sinc true fact follow colleagu side hous whether member minist continu serv interest quebec regard matter confid aerospac industri earn stripe depend matur industri abil job;Lawrence Cannon;2007
4350038;mr speaker quebec entitl receiv due lion share spinoff advanc career least short term conserv minist quebec chose abdic respons quebeck imag strike trenton ontario quebeck sign contract make offici surrend quebec conserv minist transport polit lieuten quebec asham part regrett spectacl quebeck rememb next elect;Monique Guay;2007
4350039;mr speaker flabbergast kind talk tri someth mysteri quebec citi solut parachut someon montreal ride regard littl bit ridicul bloc québécoi dictat econom develop strategi separ project seriou threat canadian economi;Lawrence Cannon;2007
4350040;mr speaker trenton ontario must new aerospac capit govern confirm abandon quebec aerospac industri bless conserv minist member quebec conserv minist quebec ye men betray obviou noth bunch doormat;Claude Bachand;2007
4350041;mr speaker govern commit ensur posit econom spinoff dollar dollar militari invest time strengthen industri base irb polici respons minist industri ensur invest made highest qualiti continu work industri;Colin Carrie;2007
4350042;mr speaker interest ontario leap defenc quebec doormat peopl start ask question year elect conserv member quebec turn sycophant servant feder power explain voter sold satisfi tell voter sunk low coward;Claude Bachand;2007
4350043;mr speaker bloc québécoi sound like broken record sinc came accus traitor doormat industri peopl get quebec way interf progress member bloc québécoi must say least particip develop commun would mean someth time quebec compani chanc demonstr abil particip world market bloc step quell ambit doormat;Lawrence Cannon;2007
4350044;mr speaker expert submit report pari confer underway predict see increas heat wave heavi precipit see tsunami cyclon crisi real immedi clear govern take action begin exampl cancel massiv subsidi big oil ga compani;Jack Layton;2007
4350045;mr speaker colleagu minist environ pari today cours recogn climat chang exist said colleagu reiter fact deni determin shown scientif commun must assur colleagu action taken fact week ago announc invest target precis concret action;Lawrence Cannon;2007
4350046;mr speaker speak billion dollar govern propos invest issu year fact invest taxpay money year big oil ga compani pollut industri profit govern take action stand say go put tax dollar like previou govern like continu big oil ga compani profit go roof goug peopl day pump;Jack Layton;2007
4350047;mr speaker fact matter take approach construct destruct govern work way strengthen economi remain competit time go term reduc greenhous gase reduc air pollut reason present piec legisl discuss committe piec legisl want regul industri across sector look everybodi;Lawrence Cannon;2007
4350048;bourassa;Peter Milliken;2007
4350049;mr speaker federalist quebeck boe c affair clear see direct econom spinoff need develop aerospac industri quebec purchas c demonstr extent conserv care boe interest interest canadian term contract boe could hide unpleas surpris prime minist agreement presid bush exclud american secur regul itar exclud discriminatori american dual citizenship trade polici;Denis Coderre;2007
4350050;mr speaker embarrass sat cabinet tabl liber govern year ignor industri benefit industri zero job embarrass bring;Colin Carrie;2007
4350051;mr speaker man remain parliamentari secretari long time yesterday unelect phantom minist michael fortier said noth contract prevent canadian religion nation work plane way exclud itar american regul learn c contract foreign militari sale itar appli mean contractor abl keep employe doubl citizenship countri ban u protect charter;Denis Coderre;2007
4350052;minist foreign affair;Peter Milliken;2007
4350053;speaker usual run time theatric realiti subject work american offici bring issu forefront want ensur countri abl benefit ongo discuss know opposit would prefer approach taken previou govern cours rent plane build plane give canadian forc abil transport troop work countri import mission want rent plane;Peter MacKay;2007
4350054;mr speaker mission afghanistan succeed ensur element treati approach follow govern neglect diplomat develop compon minist respons intern develop govern spend time combat mission reconstruct develop afghanistan;Mark Eyking;2007
4350055;mr speaker thank fact truth actual fact need spend money defend peopl develop work heard loud clear defenc committe return fact member caucu said import provid defenc peopl develop;Ted Menzies;2007
4350056;mr speaker member convey lack inform develop done afghanistan last year colonel heatherington said would see develop project complet year well member hous return saw disappoint result realiti minist get job done;Mark Eyking;2007
4350057;mr speaker fact job get done see irrig water flow canal money built see girl school school year ago solid quot member defin import secur let canadian peopl good work go countri help get job done unfortun critic good work;Ted Menzies;2007
4350058;mr speaker win boe get contract without enough spinoff minist industri faith servant montreal econom institut submiss messeng minist industri claim defend quebec economi begin accept choic boe penal quebec matter federalist sovereignist quebeck penal subservi attitud minist industri;Paul Crête;2007
4350059;mr speaker noth could truth process fair bid process enough benefit procur share across real issu quebec mani job creat bloc québécoi mani benefit quebec aerospac zero mani benefit industri quebec bloc québécoi get f govern get action;Colin Carrie;2007
4350060;mr speaker said typic conserv minist industri use free market excus act quebec interest minist industri quebec minist transport infrastructur commun contribut weaken quebec aerospac industri know conserv member quebec know kind piti perform make quebeck wonder kind wimp minist industri;Paul Crête;2007
4350061;mr speaker member bloc québécoi make inflammatori remark contract benefit quebec object procur suitabl equip militari leas purchas fictiti good hous leader bloc québécoi said monday pay plane buy made see fit wonder;Lawrence Cannon;2007
4350062;rimouski neigett témiscouata le basqu;Peter Milliken;2007
4350063;mr speaker afternoon minist public work prime minist appoint senat montreal area would repres cabinet sign contract detriment quebec aerospac industri high tech industri crucial econom develop montreal quebec minist repres montreal cabinet ignor montreal quebec interest agre damag quebec industri;Louise Thibault;2007
4350064;mr speaker industri deal polici canadian benefit year depart allow compani make invest base best busi practic make sens continu polici ensur fair across entir countri;Colin Carrie;2007
4350065;mr speaker minist public work wash hand whole affair claim colleagu industri minist respons region benefit bear respons signatori contract implic damag quebec aerospac industri loss job quebec minist public work dare claim repres quebec noth prime minist fawn follow;Louise Thibault;2007
4350066;speaker usual bloc québécoi talk side mouth minist public work homework work quebec montreal prove afternoon sign contract quebec presenc govern cabinet michael fortier contract benefit quebec system govern work quebec montreal michael fortier helm montreal;James Moore;2007
4350067;mr speaker backward justic announc conserv govern show interest effect smart justic polici youth crimin justic act forc year effect juvenil crime rate fall across countri minist think qualifi determin penalti impos youth offend judg;Marlene Jennings;2007
4350068;mr speaker know better think would comment specul rumour leak govern listen canadian heard said commit commit strengthen youth crimin justic act promot fair effect restor justic system;Rob Moore;2007
4350069;mr speaker conserv let fact get good scare tactic canadian trust judg conserv youth justic requir appropri measur design rehabilit juvenil delinqu help enter commun minist accomplish noth creat lifelong crimin stop unwarr attack judg justic system;Marlene Jennings;2007
4350070;canadian said loud clear mr speaker faith liber revolv door justic system want add deterr denunci system work make commun street safer canadian;Rob Moore;2007
