basepk;speechtext;speakername;year
3831547;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1990
3831550;mr speaker feet pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Albert Glen Cooper;1990
3831553;mr speaker honour tabl offici languag report parti deleg attend interparliamentari confer global environ held washington april may;Walter Leland Rutherford (Lee) Clark;1990
3831556;mr speaker honour present forti third report strike committe;Frederick James (Jim) Hawkes;1990
3831558;mr speaker honour present offici languag report legisl committe bill act respect canadian institut charter account amend;Gilbert Parent;1990
3831560;mr speaker honour present report legisl committe bill act amend railway act grain flour subsidi amend known east legisl would like thank member side serv committe interest co oper show mr sir paul clerk capabl staff editor note see today vote proceed;Geoff Wilson;1990
3831563;leav introduc bill c act provid dissolut transfer certain crown corpor amend certain act consequ thereof may routin proceed;Gerald Stairs Merrithew;1990
3831564;shall leav introduc bill;Steve Eugene Paproski;1990
3831565;agre;Some hon. members:;1990
3831568;mr speaker pleasur honour present petit pursuant stand order differ topic first topic deal good servic tax petition kamloop chase british columbia distress govern continu determin proceed per cent good servic tax call upon liber senat stop;Nelson Andrew Riis;1990
3831569;petit state;Peter Andrew Stewart Milliken;1990
3831570;petit say mr speaker think bold presum petition hope liber senat domin senat vote afternoon end threat;Nelson Andrew Riis;1990
3831571;mr speaker issu petition kamloop call upon govern invest passeng rail servic look around world see countri size first rate passeng rail servic ask canadian govern everybodi invest passeng rail servic oppos reduc commit invest passeng rail servic;Nelson Andrew Riis;1990
3831572;mr speaker petition kamloop british columbia point concern regard increas child poverti increas number children live poverti ask govern consid support comprehens bill right children way elimin poverti among young peopl countri;Nelson Andrew Riis;1990
3831573;mr speaker honour present hous petit present public meet shediac attend sever peopl fish industri came commun baie saint ann escuminac fish commun kent counti westmorland counti cape tormentin petition state present crisi fish industri requir help fishermen work peopl industri vital econom surviv reason mr petition govern present recoveri plan industri co oper concern;Fernand Robichaud;1990
3831574;mr speaker duti tabl petit follow exampl sever canadian protest conserv govern propos impos upon canadian tax good servic purchas start januari canadian hundr signatur petit would like state without doubt strong object imposit unpreced tax petition would like state opinion unjustifi grab pocket canadian hit higher tax load higher inflat higher interest rate higher unemploy undersign pray call upon parliament reject propos good servic tax;Jean-Robert Gauthier;1990
3831575;speaker like ottawa vanier pleas tabl petit sign mani mani canadian oppos govern may propos introduc good servic tax impos canadian petition indic concern tax hidden canadian appli everyth canadian purchas creat oner burden small busi across appal govern would consid tax duck issu last campaign refus disclos detail tax campaign launch call upon parliament reject unfair inequit tax;Peter Andrew Stewart Milliken;1990
3831576;mr speaker lest minist financ minist nation revenu believ slip acm attent concern citizen edmonton alberta would like present today petit sign peopl edmontonian note minist financ propos good servic tax unfair form taxat lack regard taxpay abil pay note govern address unfair taxat system place petition call interest point parliament reject propos good servic tax know parliament includ senat interpret mean petition wish liber major senat kill bill fact want liber put senat major mouth;Ross Harvey;1990
3831577;mr speaker honour pleasur rise accord stand order present petit signatur last month present signatur ride get run use deputi whip iron glengarri prescott russel petit contain signatur note canadian famili incom around spend per cent incom current consumpt routin proceed famili earn spend per cent consumpt anybodi concern extra per cent go pay bill goe final concern effect small busi kind incom rang humbl beg pray friend say parliament ceas desist pass bill;Fred J. Mifflin;1990
3831578;mr speaker pleas present petit today legionnair men women portland merrickvil lan down rockport elgin toledo athen jasper commun leed grenvil object cut govern propos veteran servic way housekeep cost vet addit charg long term care vet call upon govern revers budget cut would like govern rememb posit way neg twist way govern determin;Jim Jordan;1990
