basepk;speechtext;speakername;year
2547606;mr speaker would like take opportun report hous intern meet attend first annual meet commonwealth financ minist held london provid occas exchang view within commonwealth financi econom question gener interest gener exchang view world econom situat includ particular matter special interest member sterl area less develop commonwealth countri meet encourag favour prospect report chancellor exchequ strengthen british balanc payment month meet note satisfact arrang conclud oversea sterl area countri britain connect facil announc bank intern settlement arrang made avail britain central bank countri includ enhanc stabil sterl intern monetari situat review trend develop assist connect meet recogn urgenc import propos replenish resourc intern develop associ matter replenish special concern annual meet board governor world bank monetari fund attend last week washington great import develop countri balanc payment reason unabl financ capit requir term provid world bank canadian govern past support earli replenish higher level recent meet reiter prompt complet necessari agreement replenish essenti world bank group continu play full role part underdevelop world member awar govern place estim item hous would author canadian contribut propos replenish exercis first annual meet mr mcnamara attend new role presid world bank doubt mind provid bank vigor imagin leadership reflect action taken view expand resourc scope activ world bank mr speaker like use opportun repli ask leader opposit connect statement annual meet f b r board governor make clear first statement enunci new polici canadian aid program speak behalf govern endors mr mcnamara plan intent world bank among matter includ specif suggest deal problem popul growth underdevelop countri follow let develop nation know extent rapid popul growth slow potenti develop consequ optimum employ world scarc develop fund requir attent problem second seek opportun financ facil requir countri carri famili plan program third join other program research determin effect method famili plan nation administr popul control program propos immedi action hope may contribut success u n system work field well develop nation octob report intern meet dot p quotat mr mcnamara speech annual meet describ full propos program bank field popul control appar envisag give first prefer world bank loan countri will institut program popul control endors cours action propos mr mcnamara address activ world bank come bilater aid program contrast last year annual meet rio de janeiro focus develop f year annual meet direct world bank group outstand issu f attent focus statu special draw right propos progress made last year resolut call possibl f b r role stabil primari commod price gold first r propos progress made sinc last year hope f posit deem desir make initi distribut special draw right time enabl play role f hous ask earli date give attent complex bill amend bretton wood agreement act commod price governor first part joint f b r studi provid use analysi problem agre studi would complet specif polici recommend would put june next year gold repres countri concern includ met week conclus meet agre statement issu relev part statement follow governor agre common posit base washington declar ot march regard dispos mine gold prove possibl reach agreement south africa meet;Edgar John Benson;1968
2547607;like make brief comment statement minist financ happi see hous absenc offici busi cannot much satisfact seem feel regard arrang made hope arrang made regard pound transit arrang fact carri suggest may best arrang possibl circumst place heavi burden britain addit burden relat recoveri economi disappoint progress made field strengthen intern currenc arrang sure delight way crisi last winter settl proper time arrang made progress slow regard strengthen intern currenc arrang arrang regard world bank intern aid concern construct propos support govern would support parti believ govern ought play activ role support world bank intern agenc interest develop would support construct measur regard regard statement attribut minist concern mr mcnamara may said regard prioriti given countri adopt measur control popul may say despit minist said situat littl confus may result necessari breviti minist statement discuss clarifi matter;Robert Lorne Stanfield;1968
2547608;mr speaker like express satisfact thing minist said degre co oper taken place among countri involv glad hear work continu co oper area make credit avail countri need underpin currenc reason realiz effect measur sinc call type assit earlier part year fact nation call upon type help tendan cy provid greater stabil intern monetari circl concern thing statement minist clear octob attitud go take purchas commod underdevelop nation commonwealth nation must say record regard good refus make agreement regard sugar would help neighbour friend commonwealth enrich canadian minut way gone long way toward retard develop growth nation seek help long run speaker gift underdevelop nation valuabl may real answer solv problem underdevelop section world real answer must prepar trade buy commod avail export fair price sure would want sure take lead indic willing buy commod fair price enabl friend part world improv condit impoverish friend order benefit welcom minist hope someth say hous studi commod complet;Max Saltsman;1968
2547609;mr speaker minist statement deal particip world bank may help develop countri whole world asia africa object canadian govern particip activ world bank command minist recogn deleg made seriou effort adapt financi situat need poverti stricken nation mention spoke provid unlimit fund order send food cloth think major part particip encourag nation produc certain commod offer sale order make citizen respons gift real answer problem report intern meet littl strang minist take part financi discuss world bank negoti instanc price gold without reach conclus might help produc gold reason price short better price receiv time minist financ mr benson talk help poor countri develop countri canadian prime minist trip west preach restraint self sacrific someth like forget educ develop natur resourc readi share countri financ need develop countri nonsens mr speaker opinion would advis govern take respons act countri first countri help develop countri dot p;David Réal Caouette;1968
2547610;mr speaker;Edgar John Benson;1968
2547611;order;Stanley Howard Knowles;1968
2547612;sound system gone dead;Gerald William Baldwin;1968
2547613;mr speaker leav hous like tabl copi remark made world bank meet member wish may opportun look;Edgar John Benson;1968
2547614;tabl;An hon. Member:;1968
2547615;copi statement;Edgar John Benson;1968
