basepk;speechtext;speakername;year
2469164;second report special joint committe senat hous common immigr present hous tuesday januari concur;John Maxwell Roxburgh;1967
2469169;mr speaker like direct minist financ statement made hous yesterday record page cf hansard read part follow indic peopl sinc mr coyn made statement term order speak go give approv transact kind outlin would requir except circumst exercis discret said case mr sinclair steven associ group ask minist would tell person minist repli would refresh memori aris statement minist circumst minist made posit categor statement mr sinclair steven person addit mr steven minist refer circumst discuss take place p;John George Diefenbaker;1967
2469170;mr speaker similar question direct yesterday committe financ trade econom affair happi clarifi answer yesterday hous common made statement mr sinclair steven yesterday mr coyn made statement telephon convers mr steven phone state posit relat statement made mr coyn refresh memori mr speaker effect certain whether convers person yesterday morn follow discuss mr sinclair steven fact repeat said mr steven;Mitchell William Sharp;1967
2469171;person;John George Diefenbaker;1967
2469172;convers relat matter hous convers subject like say mention matter might accur might lead unnecessari embarrass part person;Mitchell William Sharp;1967
2469173;minist occas read mr steven statement report globe mail today effect advis director futur date capac presid b f would seek clarif minist financ circumst consent borrow consent would grant approach minist financ matter intend;John George Diefenbaker;1967
2469174;order pleas;Lucien Lamoureux;1967
2469175;mr speaker bring minist attent would convers aros yesterday mr steven;John George Diefenbaker;1967
2469176;mr speaker think import matter clarifi hope may indulg say februari inquiri ministri word volunt statement mr sinclair steven case doubt attitud relat certif grant bank western open busi mr steven volunt statement;Mitchell William Sharp;1967
2469177;supplementari minist financ refer treasuri board minut extend per cent ownership provis prescrib legisl give b f group right per cent share period may minist per cent limit extend minist case b f group treasuri board minut;Thomas Clement (Tommy) Douglas;1967
2469178;mr speaker reason new bank consid import encourag new canadian own bank establish busi done provis bank act provis special act approv hous establish bank western;Mitchell William Sharp;1967
2469179;supplementari mr speaker may minist treasuri board minut respect commit b f group given parliamentari committe respect associ busi bank minist given author exempt commit made hous common commit applic given committe hous;Thomas Clement (Tommy) Douglas;1967
2469180;mr speaker case except circumst aris think wise thing restrict matter minist financ could grant exempt except circumst said yesterday hous made clear consid gener natur relationship bank prefer sharehold cover order discret use except circumst;Mitchell William Sharp;1967
2469181;supplementari mr speaker represent undertak made parliament took place caus alter treasuri board order reliev bank respons led parliament believ would fact carri bank need encourag respect relief;John George Diefenbaker;1967
2469182;mr speaker alter order treasuri board origin order;Mitchell William Sharp;1967
2469183;talk undertak hous common;John George Diefenbaker;1967
2469184;supplementari mr speaker sinc commit made b f corpor parliamentari committe sinc treasuri board minut minist power discret allow compani circumv commit could done without parliament acquaint decis minist made;Thomas Clement (Tommy) Douglas;1967
2469185;mr speaker treasuri board minut underlin condit bank western could oper noth legisl restrict condit carri wish intent parliament accord undertak given corpor;Mitchell William Sharp;1967
2469186;parliament deceiv deceiv;John George Diefenbaker;1967
2469189;yesterday ask minist financ expect royal commiss taxat tabl report today minist whether w anderson chairman board north american life assur compani advanc copi commiss report address annual meet yesterday gave mani detail report strang somebodi outsid access report tabl hous;Robert Norman Thompson;1967
2469190;mr speaker seen statement made mr anderson govern report sure royal commiss would give unauthor person februari;Mitchell William Sharp;1967
2469194;direct solicitor gener tell hous whether calvin macdonald work r c p way;Raymond Langlois;1967
2469195;order pleas ask previou question gentleman refer cannot determin urgenc matter question repeat long period time led believ subject matter could place order paper;Lucien Lamoureux;1967
2469196;mr speaker ask form sinc man utter slander remark mani peopl think govern answer;Raymond Langlois;1967
2469198;rise privileg mr speaker recommend place last ask order paper would take time appear submit motion question week half order paper friday submit today order paper somebodi along line stall like know ask put question order paper shall expect see appear would question submit place order paper place shall submit hope minist answer;Raymond Langlois;1967
2469202;wish direct minist nation defenc minist comment make unconfirm report unit state nuclear submarin visit st john newfoundland februari without prior permiss canadian author inquiri ministri;Lloyd Roseville Crouse;1967
2469203;order pleas think order ask minist comment someth may happen unless urgenc fail see think ask time;Lucien Lamoureux;1967
2469204;mr speaker may minist comment report nuclear submarin land st john newfoundland true fals;Lloyd Roseville Crouse;1967
2469205;order pleas form accept;Lucien Lamoureux;1967
2469206;mr speaker like minist nation defenc whether recent visit unit state nuclear submarin newfoundland port part program hand surveil canadian water unit state navi;Gordon Minto Churchill;1967
2469207;order pleas argument;Lucien Lamoureux;1967
2469208;see argument mr speaker entitl inform happen cannot minist tell abolit canadian navi must made activ unit state navi;Gordon Minto Churchill;1967
2469209;order pleas believ argument think minist allow repli;Lucien Lamoureux;1967
2469210;want repli;An hon. Member:;1967
2469211;mr speaker minist nation defenc govern enter agreement govern unit state protect canadian water event canadian navi cannot assum respons;Marcel Joseph Aimé Lambert;1967
2469212;mr speaker might allow answer previou;Paul Theodore Hellyer;1967
2469213;oh;Some hon. Members:;1967
2469214;order pleas minist would answer previou would think speak question fall categori cannot ask time februari inquiri ministri power extern affair;Lucien Lamoureux;1967
2469217;mr speaker inquiri minist energi mine resourc minist awar attent direct announc made yesterday premier quebec regard establish research institut hydro quebec purpos studi question transmiss relat matter field electr energi minist say whether intent govern particip assist project indic premier hope;Edmund Davie Fulton;1967
2469218;mr speaker may time studi matter;Jean-Luc Pepin;1967
