basepk;speechtext;speakername;year
3516468;mr speaker pleas rise place today speak bill c pleas number reason bill give opportun address outstand issu fish commun east coast particular west coast;Brian Vincent Tobin;1985
3516469;may interrupt second would like simpl understood interrupt debat friday want rise question point ask question resum debat formal may see member wish question time remain question resum debat humber port au port st barb;Martial Asselin;1985
3516470;mr speaker would delight question today spoke last hous;Brian Vincent Tobin;1985
3516471;suppos refer fact;Ramon John Hnatyshyn;1985
3516472;think would proper given excel first effort concern fisheri see sure govern hous leader would agre proper attitud newfoundland take said pleas opportun address bill think anyon hous common support request minist clarifi power respect abil alloc fish west coast east coast think recogn given court case occur fact minist power time need certain power respect alloc fish problem mr speaker support thrust bill member support notion minist fisheri ocean mr fraser right alloc fish unimped bodi court user group without first tell member hous import tell user group west coast east coast guidelin paramet respect alloc fish west coast mr speaker would appreci tremend valu salmon fisheri worth mani hundr million dollar estim dollar would know conflict variou user group nativ non nativ fishermen commerci sport fishermen;Brian Vincent Tobin;1985
3516473;fish peopl;Margaret Anne Mitchell;1985
3516474;vancouv east ms mitchel remind say fish peopl fish peopl sex;Brian Vincent Tobin;1985
3516475;oh;Some Hon. Members:;1985
3516476;conflict real bottom line affect peopl abil make live affect livelihood abil put bread butter tabl abil protect mani case decad invest way gear vessel modern technolog industri offer time minist ask approv clarifi role power alloc fish without first tell paramet guidelin respect conflict variou user group accept sir must clear statement minist hous give approv bill know consequ give minist author provinc newfoundland number outstand issu repres ride member new democrat parti interest;Brian Vincent Tobin;1985
3516478;great northern peninsula newfoundland ride mile coastlin consist soul sever commun per march fisheri act cent commun peopl live small villag town popul know member appreci kind environ fisheri health fisheri sensit minist fisheri ocean knowledg commit fisheri critic differ life digniti life prosper least decent life peopl along mile coastlin tri organ meet minist fisheri offici commun call st anthoni locat tip great northern peninsula right edg cabot strait pull develop associ fisheri committe econom develop group along coastlin meet minist discuss establish northern fisheri develop corpor meet schedul end last month minist busi man despit mani week prepar could attend problem aspir peopl live rocki coastlin great northern peninsula put shelf decent peopl complain came ask minist whether could schedul date minist fisheri ocean sad say busi respond last week hous common indic could commit meet st anthoni outer perimet world sound like would glad send offici soul along mile coastlin take troubl week organ meet lifeblood put bread butter tabl want meet offici know buck stop minist fisheri know told though sit side hous minist fisheri good decent man get ear want effect minist fisheri know minist hand tie minist financ slash fisheri budget minist financ cancel alloc negoti provinc newfoundland govern establish northern fisheri develop corpor great northern peninsula member wonder need northern fisheri develop corpor northern peninsula north fiftieth parallel commun port au choix along peninsula labrador coast quebec north fishermen fish plant humbl noth feeder plant export raw materi fishermen bring best product world richest fish ground world small fish plant fish cut put ice load truck export boston product finish fillet packag frozen come ottawa toronto montreal vancouv great northern peninsula finish product peopl coast realiz someth wrong export raw fish export product export job could exist great northern peninsula small feeder plant part chain nation intern fish conglomer though major fish land coastlin north suit object multin ship raw northern peninsula south border packag fishermen raw product determin given assist time attent minist govern would abil within grasp take hold destini fasten sail master hous captain ship job could creat great northern peninsula take help go help listen cannot come ottawa minist take time see high prioriti go great northern peninsula give peopl fair hear deserv matter upset novemb financi statement minist financ minist announc futur berthag fee charg fishermen across countri fisherman tie public wharf pay park fee spectacl govern put freez small craft harbour fund across countri end upgrad maintain build new facil fishermen hand hand announc fishermen pay tie wharf dispar facil across region countri region good facil dispar within region fair berthag fee charg fishermen parliamentari secretari minist financ pleasur travel great west coast public wharf saw boat line deep pay berthag fee fisherman get tie wharf pay fee fellow boat pay shelter protect accord regul pay northern peninsula newfoundland wharf commun anchor point fish land tax paid wharf fall water fishermen pay berthag fee tie dilapid structur think govern first establish basic level servic basic qualiti standard harbour facil decid march charg fishermen tie facil mani case exist poor member last parliament recal mani hour debat bail fisheri product intern provinc nova scotia provinc newfoundland govern fund inject save nickerson nation seed lake group fisheri product new compani form fisheri product intern time debat posit taken parti opposit like mind premier newfoundland brian peckford member opposit say good conserv fish plant own new conglomer fisheri product intern could close job save singl commun time thought bit ambiti fact knew bother statement minist region industri expans mr steven fisheri product intern sale inject taxpay money compani reviv compani put compani oper begin process make product pass song privat enterpris go take taxpay told feder govern govern newfoundland non product plant fisheri product intern sever dozen close commun consign dustbin histori product plant show profit sold kept open would use unparliamentari word mr speaker would interrupt line thought exhibit concern septemb brutal worthi member govern commun nova scotia newfoundland fish commun year isol commun small town becom access road last year though take drive day get small town cultur way life revolv around fisheri commun told govern without offer altern suggest may provid otherwis histori colour consign next chapter book ghost town newfoundland nova scotia minist fisheri ocean address question find member parti prepar give ultim power assign quota fish avail fishermen fish compani let say close know minist fisheri pleasur work last year know decent man care man fisheri act sensit man know cabinet slash fisheri forethought consequ human term term isol commun option behalf minist peopl repres beg minist cabinet colleagu listen minist fisheri ocean understand know minist understand care say colleagu listen kind brutal bull china shop approach taken continu would minist find courag integr requir right thing know right thing stand behalf first constitu minist fisheri ocean expos brutal approach fishermen famili commun taken brief month govern power;Brian Vincent Tobin;1985
3516479;question comment;Marcel Danis;1985
3516480;mr speaker must congratul speech would like minist fisheri provinc newfoundland state govern newfoundland made represent feder govern provinc concern feder govern announc termin feder fish vessel insur program union newfoundland object termin insur scheme yesterday govern newfoundland oppos cancel scheme provinci minist fisheri given public indic feder govern rethink cancel claim feder govern support seal hunter feder govern thing wonder whether could comment item;George Baker;1985
3516481;wonder emin call provinci elect wake provinci fisheri minist problem fishermen face provinc newfoundland labrador fellow colleagu gander twilling mr baker may may know premier newfoundland reserv prime time televis radio tonight go call elect lo behold minist portfolio particular minist fisheri discov clientel rosi ottawa would say opposit heard sound minist fisheri ocean cut back announc minist financ heard introduct berthag fee cancel vessel subsidi program heard sound provinc newfoundland long stand state march fisheri act ment northern cod use benefit newfoundland one canadian newfoundland posit disagre gone waysid politick feder provinci govern obviou would hilari consequ kind cynic view respect fisheri develop manag brutal politician sit hous fishermen live small commun great northern peninsula bear cove anchor point flower cove cook brutal fishermen famili laugh matter sad;Brian Vincent Tobin;1985
3516482;mr speaker interest thing hear previou speaker elabor liber parti destroy fisheri year year tremend opportun west coast laid fallow know touch incompet govern wonder would care speak mani former liber minist fisheri noth construct respect west coast fisheri;Raymond John Skelly;1985
3516483;mr speaker interest fellow go hockey game sit stand hockey stick hand claim biggest expert know ndp form govern form govern member armchair expert field endeavour let speak provinc know realiti district fish constitu predomin newfoundland return hous common gander twilling mr baker grand fall white bay labrador mr rompkey humb er port au port st barb despit best predict pundit let say humil great respect opinion decis fishermen newfoundland decid send hous common last elect ndp next opportun hold hockey stick member may make comment clean hand hand guess hand ndp stay clean long time;Brian Vincent Tobin;1985
3516484;mr speaker short comment feel certain new democrat member agre histori govern seen mani cut short period time seen depart fisheri ocean histori govern seen mani cut feder depart seen last month comparison one could go sir john macdonald former govern present govern unfortun new democrat parti time preoccupi tri critic former govern sometim lose sight happen today deal would hope parti would take aim real issu face nation creat present govern;George Baker;1985
3516485;mr speaker would like follow colleagu state seen recent love affair carri west first minist confer friend newfoundland laid line qualiti feder minist fisheri ocean mr fraser would humber port au port st barb mr tobin spoke issu peopl newfoundland agre although minist fisheri ocean might qualiti mention littl clout cabinet influenc cut cut cut committe work within tori cabinet would agre newfoundland govern gone along love affair seen western posit go peopl say fought peopl newfoundland colleagu newfoundland one stand hous defend right privileg livelihood fishermen newfoundland;Leonard Donald Hopkins;1985
3516486;mr speaker thank brief comment make colleagu new democrat parti profess sudden interest fisheri notic great interest fact entir summer elect campaign leader new democrat parti parti visit provinc newfoundland deem import enough know provinc thought insignific irrelev bother come visit provinc leader got elect west coast parti leader take time visit provinc newfoundland entir summer elect campaign sting indict new democrat parti interest hold proverbi carrot promis everyth everybodi take seriou matur realist approach problem beset individu across countri today respect would like tell colleagu believ said minist fisheri ocean intent fellow good man feel surround minist minist state financ mr mcdougal minist financ mr wilson knowledg sensit import fisheri east coast west coast prepar act hatchet deal fishermen coast hope minist fisheri ocean emerg strong minist clout know brain rest cabinet put march know whether prime minist mr mulroney common sens recogn fact govern scuttl minist held deris front fishermen minist take flak deserv blame program cut initi side hous tri help minist job good minist member care would listen would get behind minist give hand good man minist crowd peopl belong saddl robber hors;Brian Vincent Tobin;1985
3516487;mr speaker last statement feel wind say least lot hot air flow around chamber speak bill c act amend fisheri act want express concern believ member express unfortun minist case made decis central power fisheri offic bureaucraci past great deal credibl peopl fish industri whole taken upon without consult peopl concern alloc fish suppli intent bill understand expand author minist depart fisheri ocean particular expand proper manag alloc control sea coast fisheri view bill give much power minist alloc fisheri resourc would seem control minist staff would lead increas bureaucraci insensit least central level need west coast fisheri particular bill expand role depart fisheri ocean personnel give greater author someth notic bill expect agre intent redefin term fish includ plant would hope intent expand variou type fish farm farm sea plant know consider nutrit valu export valu previou speaker remark terminolog bill prepar remark morn found struggl terminolog fishermen view charter wonder would better term redefinit term bill consid fish peopl sound littl silli fish folk sound littl folksi conclud use word fisher gener term worker industri west coast fisher whole larg commun past larg industri would like fisheri give mr speaker statist averag wholesal valu pacif yukon fisheri manag resourc commerci fisher recreat fisher addit cours mani nativ commun main mean surviv potenti econom develop fish speci salmon constitut valuabl catch west coast make per cent valu industri her her roe fisheri larg industri british columbia prime supplier japanes market cours concern happen her fisheri concern salmon fisheri mani peopl work relat industri ride vancouv east mani immigr nativ women get morn dark order get port work fish canneri fish freez industri industri big job supplier ride mani other therefor strong fish industri provinc british columbia self suffici industri import renew resourc must take step need delay adequ renew program know recent year worrisom shortag fish west coast indic urgent need proper salmon enhanc program adequ plan develop new relat industri saw impress program tv show experi go oyster farm northern coast fisher peopl tell lot done catch process export fish canadian eat countri asian countri would pleas get greater number dogfish hake seawe form sea plant area develop varieti purpos increas rivalri given limit suppli fish west coast variou user group seek resourc reduct avail fish complic affect poor manag depart fisheri ocean think peopl west coast industri would agre lack adequ plan consult variou group involv major problem colleagu challeng liber look record liber govern variou expert liber use came plan bureaucraci minist seem take word without consult user group ad problem hope minist would differ point fisheri act west coast sensit think tri approach matter view disappoint bill would like point plan fisheri industri must consid human resourc fish resourc nativ commun coast surviv hundr thousand year fish suppli main sourc job commerci fishermen worri mani invest great deal money expens vessel critic obtain certain amount take year individu fisher peopl affect commun predict kind cut back continu along west coast mani coastal villag disappear cours affect mother children peopl live commun found liber inclin bias toward sport fishermen big industri would put top list know consider room expans fish take job commerci fisher food mouth nativ commun present govern bill laid salmon treati unit state agre consult peopl go affect difficult understand govern talk consult minist sensit need conserv promis fair represent co oper manag consult consult fair represent process involv present bill minist consult present plan gone group affect despit promis open depart think consider concern bureaucrat charg know mani fine worker public servic central bureaucrat tend lay heavi trip west coast peopl sensit view need must minist reconsid go process involv peopl expert field mr speaker creation form independ board remov polit sphere seem make great deal sens propos lot peopl concern part conserv elect campaign promis board would outsid polit influenc independ depart fisheri ocean board consist member user group unit fishermen alli worker union british columbia includ nativ repres nativ brotherhood sport fisher particular interest industri includ manag board examin atlant pacif fisheri stock determin size qualiti establish recommend level expect return escap catch level set quota make recommend alloc minist would take respons minist depart place hand industri week ago job task forc meet vancouv repres unit fishermen alli worker union made present said fish industri british columbia welfar state peopl produc wealth rich salmon resourc industri abl stand feet although experienc boom bust potenti industri smother bureaucraci govern indiffer incred may seem depart fisheri ocean staf peopl nation wide fish industri coast coast produc land valu compar countri like pop administr pacif fisheri must de politic pacif fisheri develop board need creat fund develop fisheri fullest potenti board author would arrang loan reason rate interest fishermen financ vessel gear reduc fish fleet capac fish capit fleet reduct must voluntari accomplish attrit comprehens scientif salmonid enhanc program concentr enhanc wild stock conduct research particular refer coastal high sea intercept salmon must lay claim salmon spawn stream river assert ownership valuabl fragil salmon resourc develop fisheri market util non util speci like dogfish hake protect fisheri habitat salmon measur would taken ensur fish industri remain vibrant viabl part british columbia economi ensur sound manag develop polici practis benefit owner pacif fisheri resourc canadian peopl whole understand noth bill recommend establish interdisciplinari board would independ depart fisheri ocean certain import principl fish industri threaten amend bill believ user resourc includ nativ commerci sport fisher right share resourc involv plan decis make relat resourc second commerci fisher right fair decent incom labour import enough catch incom year help pay consider debt expens vessel requir today fish industri third nativ special tradit right resourc use further econom develop commun resourc import sourc food nativ peopl import potenti march develop econom resourc may process fourth potenti develop sport fish industri hope secondari prioriti fish bodi fifth protect enhanc resourc paramount must take prioriti deliber realiz mani studi propos made indic need action area import consult reestablish kind credibl govern peopl west coast manag work industri alloc resourc variou sector industri must negoti develop full co oper involv industri alloc control key accept plan fleet ration incom stabil resourc conserv alloc commerci fleet consid necessari make commit continu exist fleet fleet much threaten present circumst fisher spent last year collect unemploy insur want depend exist present circumst left mani commerci fisher unsur person futur futur fleet whole fear among smaller independ push industri mani push industri guarante fisher type gear equit access resourc order maintain decent incom emphasi place need consult represent decis affect industri expans power depart fisheri ocean without suffici guidelin curb propos bill common fear among user group hope minist meet peopl affect legisl reconsid bill peopl affect like;Margaret Anne Mitchell;1985
3516488;mr speaker mani concern fisheri previou govern left great difficulti littl industri mani year furthermor bureaucraci previou govern insensit unwil address problem face industri vancouv east ms mitchel said board might better solut problem outlin duti board would expand indic power board order increas control industri;Stanley J. Hovdebo;1985
3516489;mr speaker colleagu know expert field concern situat effect peopl ride fisheri act commun british columbia east coast involv inland fisheri understand function board would differ market board colleagu attend job task forc hear saskatoon ask could market board fisheri understand market board would necessari problem market fish area problem resourc dwindl manag resourc ineffect import function board would plan renew cours involv alloc resourc understand problem govern concentr much limit resourc without tri increas complaint heard exampl commerci fishermen oppos limit catch reason fair amount want knowledg resourc improv expand would import function bodi suggest board would interest take place research keep close tie depart fisheri ocean regard understand import aspect board would bring group order achiev compromis result conflict compet interest due shortag resourc exampl seiner gillnett differ method fish competit would sit tabl negoti would commerci fisher sport fisher would recogn nativ peopl tradit right must maintain would compromis determin manag plan resourc;Margaret Anne Mitchell;1985
3516490;mr speaker vancouv east ms mitchel critic respect women issu interest aspect industri concern shore process plant difficult women work part time plant earn decent live would outlin dilemma women face particular job ghetto area parttim work problem unemploy insur cours difficult secondari job area confin;Raymond John Skelly;1985
3516491;mr speaker hope member hous awar sever case year went unemploy insur commiss concern women equal partner mani case go sea boat cold weather carri equal load job fish treat spous partner treat regard pay unemploy insur protest believ issu resolv march fisheri act get updat see women feel present time would suspect like famili farm involv women sever role women fish industri tradit homemak respons rais famili women farm work field harvest time husband farm worker agricultur field think could said fisheri take extra job enough incom involv full time job put tripl workload women hope gentlemen hous realiz situat appli women mani resourc area think colleagu lead part time work affect women regard secondari worker famili forc part time job part time job adequ benefit cover labour code cover labour code rate benefit push provis part time worker per cent women last hire first fire stress job job tight situat occur fisheri industri ride mention mani women work fish plant tour plant job enviabl mani way immigr women one job speak much english type job get import decent pay protect work condit job secur industri way men women famili job secur govern take posit step plan renew stock fish fish fish freez opportun job process particular resourc;Margaret Anne Mitchell;1985
3516492;mr speaker comment listen interest speech morn speaker new democrat parti suggest consult go could constru big lie say someth enough take life fish industri convers go year amount lack action govern ministri prepar take action consult process place minist fisheri ocean mr fraser advisori board place consult continu concern manag fisheri let speak her roe industri fish season count hour week month essenti ministri offici opportun make decis convers morn dock fall newfoundland place great mani thing need attend oper fisheri particular legisl give minist opportun manag make decis alloc shortcom present legisl meant panacea problem fish industri address particular aspect long overdu essenti;Patrick Dermott Crofton;1985
3516493;period question comment termin vancouv kingsway mr waddel resum debat;Marcel Danis;1985
3516494;mr speaker pleasur hear comment made colleagu vancouv east ms mitchel ride next door mine would like start french bill particular interest peopl quebec french speak canadian west coast affect legisl mr speaker claus bill addit made definit term fish instanc claus provid quot portion fish b marin plant portion thereof c shellfish crustacean marin anim see problem definit addit claus definit fisheri chang quot fisheri includ place canadian fisheri water time fish relat activ occur includ pack transport process oper within jurisdict parliament b person engag fish vessel fish gear equip use activ refer paragraph mr speaker problem definit problem purpos claus quot purpos act;Ian Gardiner Waddell;1985
