basepk;speechtext;speakername;year
3554348;name;Nelson Andrew Riis;1985
3554349;find difficult understand member liber opposit say need domtar quebec hand critic feder govern tri help small industri across money deposit bank member know small busi could use bank clear hous time bank close may account surplu situat owe peopl money sudden lost situat help wide rang institut support uninsur depositor would like refer opposit approach call select aid ottawa centr mr cassidi said could assist agenc money liber parti stood said depositor compens fishermen need aid ndp stood said must help farmer agre problem western becom select decid help farmer farmer retir pension money bank opposit want select aid want discrimin depositor feel moral oblig faith tri keep western region bank go;Clement George Minaker;1985
3554350;bank america;Nelson Andrew Riis;1985
3554351;posit ndp taken opinion respons ensur economi continu grow statement hear dollar bail incorrect;Clement George Minaker;1985
3554352;;Nelson Andrew Riis;1985
3554353;bail incorrect assum per cent loss asset fail bank money left bank wound cent cent dollar;Clement George Minaker;1985
3554354;could cent;Nelson Andrew Riis;1985
3554355;could cent cent look differ exampl uninsur deposit talk return cent dollar worth economi spend bank liquid cost save credit union hospit institut school union third parti depositor money invest pension plan statement press reflect per cent loss know happen ottawa centr suggest money come gener budgetari cost correct member financ committe know member hous know deposit insur fund financ bank institut bear major portion cost know propos consid increas premium thirtieth per cent tenth per cent deposit member opposit say claim taxpay bear cost pleas support bill believ correct recogn moral oblig depositor good countri long run canadian realiz actual cost lower project media opposit see long run measur good canadian;Clement George Minaker;1985
3554356;mr speaker understand next speaker offici opposit enter debat want claim statement made leader offici opposit harm confid depositor investor canadian commerci bank govern close bank week;Herbert Eser (Herb) Gray;1985
3554357;mr speaker believ harm northland bank whole bank system western caus fear among depositor among investor stabil bank whether would run bank gener public differenti ccb northland bank consid term western region bank statement harm gener question throughout period infus fund took place march believ constant question issu undermin confid peopl may deposit invest ccb use statement refer exampl opposit would make statement order gain polit point believ affect abil northland find investor keep go;Clement George Minaker;1985
3554358;mr speaker lack confid northland bank creat govern link northland bank canadian commerci bank tri wind last march time appli wind canadian commerci bank govern made express lack confid expect financi commun confid bank furthermor fact doubt viabil canadian commerci bank northland bank express time rescu march afterward financi journalist financi commun question rais last septemb govern announc close canadian commerci bank tell financi commun shut ask question;Herbert Eser (Herb) Gray;1985
3554359;mr speaker;Clement George Minaker;1985
3554360;mr speaker short depend answer quick supplementari believ free enterpris ye answer would adequ;Lorne Edmund Nystrom;1985
3554361;mr speaker believ free enterpris believ moral oblig involv free enterpris system encourag save facil provinc alberta british columbia govern governor bank inspector gener bank major bank indic time octob invest money base upon inform bank sound could continu oper ask free enterpris stick bank believ moral oblig peopl stay pursuant assur march believ free enterpris;Clement George Minaker;1985
3554362;call free enterpris massiv govern interfer amount hundr million dollar understand free enterpris system meant let market forc determin weak strong cannot compet market place would fail told mani free enterpris year cannot surviv market place ineffici free enterpris hand hand justifi massiv govern intervent bail out free enterpris;Lorne Edmund Nystrom;1985
3554363;mr speaker let throw free enterpris support request aid farm commun drought situat let market place take toll case drought act god case act liber parti nation energi program;Clement George Minaker;1985
3554364;mr speaker refer nation energi program affect western would elabor statement would enlighten member east know program affect confid western confid bank may diminish program;J. Roger Clinch;1985
3554365;thank colleagu attempt keep answer short could go minut subject first impact nation energi program announc exodu drill rig unit state without search oil ga provinc saskatchewan alberta demand manpow began decreas drill construct new refineri demand real estat market thing hous activ busi commun fell bank real estat hold variou spinoff industri oil find gener impact took place major reason bank fail;Clement George Minaker;1985
3554366;mr speaker comment winnipeg st jame minak made fact nation energi program creat hardship western depositor compens look situat one canadian commerci bank realiz bad manag bank made public last month taxpay ask bail undisclos number individu corpor know much get think know fact realiz littl time direct use cabinet minist provinc manitoba premiership sterl lyon believ sterl lyon board director canadian commerci bank strong free enterpris would tell know money go pay;Rodney Edward Murphy;1985
3554367;mr speaker think would give cabinet secret say govern manitoba discuss save credit union provinc;Clement George Minaker;1985
3554368;;Rodney Edward Murphy;1985
3554369;would done final stage time defeat occur throe save credit union govern name peopl money deposit credit union;Clement George Minaker;1985
3554370;bail;Rodney Edward Murphy;1985
3554371;premier manitoba time sterl lyon request name depositor credit union manitoba see differ case differ level govern sign declar hold et cetera believ sign individu obey regul land regul bank money deposit bank faith leav see reason would need know name;Clement George Minaker;1985
3554372;mr speaker agre comment nation energi program caus problem western bank govern tri throw blame former liber govern ridicul state reason heard comment bad manag money went bank countri winnipeg st jame mr minak govern believ nation energi program caus problem sinc nep place number year bite bullet march nation energi program addit month would make differ depositor compens;Russell Gregoire MacLellan;1985
3554373;mr speaker tri keep answer short inform given govern bank involv indic infus money time would stabil bank govern believ region bank tri maintain bank opportun read hansard tomorrow see indic felt nation energi program major contributor failur bank one;Clement George Minaker;1985
3554374;mr speaker yesterday right leader opposit mr turner move follow amend hous declin give second read bill principl permit payment larg unspecifi amount public money unspecifi person corpor denigr parliamentari account expenditur public fund speak bill particular amend first point made conserv govern must bear full ultim respons blame fiasco cost taxpay request bill close total talk govern bungl last march rescu canadian commerci bank failur close bank failur northland bank past week bill indic would need reimburs uninsur depositor canadian commerci bank northland bank part smallest part canadian pay govern mismanag ccb northland bank affair govern find close cover advanc bank bank talk amount larg bill larg amount anyon standard standard canadian walk life basic principl case appli taxpay money spent parliament behalf taxpay know get money deputi prime minist mr nielsen said principl appli case travel expenditur minist state transport mr blai greni er must appli talk billion dollar thousand dollar come ordinari taxpay ordinari canadian minist state financ mr mcdougal said yesterday privaci individu protect law indic individu depositor entitl faith bank system said appli circumst depositor deal bank ordinari way bank busi ordinari way talk failur canadian commerci bank northland bank deal normal circumst bank fail normal cours action law depositor would compens deposit depositor knew known put money bank canadian entitl parliament treat depositor come reimburs amount peopl will disclos ident govern insist disclos ident parliament canadian govern suppli reason approach bill provid answer basic depositor reimburs deposit canadian commerci bank northland bank excess amount insur ordinari law answer simpl govern say done incompet conserv govern induc depositor stay bank said viabl would surviv minist financ mr wilson minist state financ said bail rescu last march canadian commerci bank made bank viabl effect govern gave word canadian commerci bank would surviv govern wrong bungl bail bungl oblig monitor situat bail approv parliament incompet conserv govern ask parliament ordinari taxpay individu canadian pay incompet mishandl bank fiasco mr speaker extraordinari circumst govern argument privaci depositor respect cannot appli extraordinari circumst govern say bank act prevent releas name depositor say show bank act say cannot done legal opinion bank act say show legal opinion tabl hous bank act say confidenti ident depositor respect act amend clear point take account extraordinari circumst deal circumst bank act intend deal ordinari cours applic bank industri countri let say bank act say privaci depositor appli normal bank situat bank continu busi ordinari way deal wind bank effect bankruptci proceed effect bankruptci bank bankruptci proceed creditor want paid owe bankrupt firm creditor file claim ident public known list list public want creditor claim paid govern fail provid convinc reason explan ordinari canadian would accept thing differ come pay uninsur depositor canadian commerci bank northland bank say bona depositor would feel term put money canadian commerci bank northland bank follow requir law order reimburs uninsur deposit ident disclos term deposit confidenti ordinari cours bank busi bank fail depositor would get deposit insur corpor person want ident remain confidenti person depositor canadian commerci bank northland bank say effect reimburs made first deposit bill govern gone toward liber posit bill say depositor must file claim uninsur amount deposit bill say depositor ident must disclos say govern insist condit claim paid fact list claimant made public written law bona fide depositor object depositor got hide better incompet bungl govern hide talk firm individu particular friend govern circumst govern tri keep ident disclos indent uninsur depositor disclos govern creat doubt suspicion left hang fiasco long time come talk littl guy look safe place put life save figur tabl yesterday minist suggest lot depositor put money bank invest get higher return higher return impli higher risk govern made convinc case peopl put money deposit canadian commerci bank northland bank invest bear part risk burden assum ordinari canadian taxpay real answer kind govern say depositor bank suffer bungl governemnt minist burden place ordinari taxpay bungl incompet mismanag situat govern minist dealt bank fiasco govern tri evad respons talk economi western suggest depositor compens ing problem bank recent hint problem system bank regul bank inspect govern propos bail canadian commerci bank last march blame problem canadian commerci bank western canadian economi nation energi program canadian commerci bank invest california energi project real estat nation energi program california come possibl problem canadian commerci bank northland bank go sever year effici regulatori system govern found took offic let say bank fail last liber govern bank fail countri sinc incompet conserv govern took offic failur bank problem regulatori system funni regulatori system work conserv took offic repeat bank failur took place previou liber govern happen conserv took system bank inspect need improv conserv govern move make chang took offic conserv boast spend year plan transit year plan done took offic move novemb econom statement modifi sort govern program depart could done someth offic inspector gener bank problem connect obviou continu make decis base oper inspector gener offic found took offic made decis assum respons fact incompet govern incompet minist minist financ minist state financ respons decis bail canadian commerci bank respons decis form manner bail last march took place conserv offic good month say bad month conserv said parliament last march situat urgent bill save canadian commerci bank pass work packag said right packag work consult bank provinci govern trust govern said know doubt govern felt great reluct bank provinc involv govern would put propos work base turn conserv govern misl canadian peopl parliament octob depositor compens know proper basi govern decis structur carri bail packag put parliament last march find independ evalu assess canadian commerci bank loan portfolio govern decid rescu bank govern fact rescu decis reject offer charter bank carri quick sound independ assess valu canadian commerci bank loan portfolio bungl govern carri sound assess loan bank took word bank manag peopl canadian commerci bank got troubl bungl govern insist condit rescu canadian commerci bank incompet manag replac bungl govern monitor oper canadian commerci bank rescu packag place previou manag left place govern govern make sure manag file report liquid report requir law rescu packag place govern went sleep put wellb financi system risk govern got around independ assess done valu canadian commerci bank loan month bail approv govern minist financ minist state financ must bear person respons fiasco prime minist mr mulroney must bear person respons strong rumour deni indic prime minist insist bail carri rush hurri incomplet manner spoil pr imag nation econom showcas showcas put imperi presidenti style guis valid consult canadian peopl turn case learn budget incompet conserv govern bungl minist made deision must bear respons decis rescu canadian commerci bank form rescu packag lack proper analysi packag decid respons must bear respons blame say canadian commerci bank viabl packag place entic peopl deposit keep money bank must bear blame failur northland link northland canadian commerci bank last march way think ensur failur compound bungl incompet govern want parliament hand peopl identifi taxpay right know bail parliament right behalf canadian peopl list name address deposit bank conclud would like say govern canadian incompet govern hide entir matter protect canadian draw conclus conclus quit advers incompet govern amend propos leader opposit must approv hous public interest protect say behalf canadian approv amend bill deserv approv hous;Herbert Eser (Herb) Gray;1985
3554375;mr speaker would like speech mention bank fail liber parti form govern sinc conserv govern took problem recogn fact bank fail year liber form govern trust compani fail peopl deposit trust compani compens compens deposit insur corpor feder institut realiz liber govern establish kind monitor polici need see defici would failur trust compani bank deal shoul look record attack conserv though defend conserv govern;David Orlikow;1985
3554376;mr speaker said defend conserv govern sound may want rise withdraw remark would like deal specif rais check would find trust compani fell provinci jurisdict;Herbert Eser (Herb) Gray;1985
3554377;;Donald Alex Blenkarn;1985
3554378;subject feder jurisdict wrong correct fell provinci jurisdict mistaken trust compani fell jurisdict conserv provinci govern think deal matter jurisdict repeat regulatori system bank work conserv took bank fail incompet conserv govern took offic;Herbert Eser (Herb) Gray;1985
3554379;mr speaker hous debat amend aim reveal ident bank depositor member seem signal mix attempt compar add appl orang octob learn rudiment financ st jame street may may leagu bay street consult colleagu littl guy bay street find whether principl differ told common link depositor sharehold bank institut case liquid debentur holder sharehold cover ident made public bankruptci mr speaker think attempt made debat confus issu confidenti bank institut might point confidenti rel concept sinc govern access everyth countri confidenti commerci commod switzerland name prepar go liber parti member attend sit stand committe financ trade econom affair would seen bank credit union caiss populair publish name depositor collaps bank institut;Claude Lanthier;1985
3554380;mr speaker colleagu experi st jame street experi better minist state financ mr mcdougal minist financ mr wilson bay street help avoid bank fiasco mr speaker emphas fact ident bank depositor must remain secret institut continu oper normal way talk extraordinari situat collaps bank behalf ordinari canadian say govern want wast taxpay money want know name individu expect get money whole exercis due incompet bankrupt govern;Herbert Eser (Herb) Gray;1985
3554381;question comment gatineau mr;Steve Eugene Paproski;1985
3554382;mr speaker windsor west claim singl bank went govern offic whole countri went bankrupt offic unemploy reach unpreced level interest rate skyrocket extent region last might spur econom recoveri throw towel interest rate nation energi program need hide fact take holier thou approach know polici ruin countri economi explan fact singl bank declar bankruptci agreement want honour today individu may made unfortun decis deposit money bank convent other fail see punish depositor compens reveal ident jeopard privaci confidenti lack ethic similar kind approach took govern side;Claudy Mailly;1985
3554383;mr speaker like say refer situat exist number year recogn share econom problem countri western world situat better use much polici govern liber govern impact took littl time felt speaker refer situat bank spite econom situat energi program blame decis conserv govern ill advis decis made march year bail commerci bank present fact demonstr decis wrong govern must assum full respons decis allow bank fail month ago matter member opposit may say mr speaker whatev econom situat may past year parti power bank fail fail decis taken last march govern deal situat month bankrupt govern must assum full respons failur bank although canadian peopl end foot bill assur mr speaker bankrupt govern foot bill come elect time;Herbert Eser (Herb) Gray;1985
3554384;time question comment termin recogn yorkton melvil mr nystrom debat;Steve Eugene Paproski;1985
3554385;mr speaker wish say word respect bill good place start take look happen hous mani year arriv govern day leadership loui st laurent grown arrog old age time great pipelin debat elect c howe power minist govern threw hand said govern year offic effect throw hand say c howe defeat made comment defeat dougla lakehead ride peopl thought depositor compens sloppi arrog use taxpay money made comment time chang translat mr speaker c howe ask long time ago defeat ontario voter thunder bay becaus ask govern ask govern give dollar money refus tell money paid list depositor particular bank make second point surpris good friend conserv parti believ free enterpris believ capitalist system believ market place determin happen believ free trade believ effici surviv ineffici go bank gone bankrupt free enterpris say rescu massiv govern intervent say friend conserv parti rebel discipl free entrepris believ system member opposit see bank ineffici bad manag sharehold bank invest money risk take risk manag institut let go listen year year member conserv parti espous philosophi free enterpris disagre whole ideolog respect peopl say expect remain consist want know stand hous say social rich free enterpris poor come part countri drought affect farmer southerwestern saskatchewan doubl disast much rain snow member watch televis last night would seen snow fall saskatchewan chamber commerc said week emerg aid farmer said tough luck emerg aid big bank big depositor countri friend govern govern espous social rich free enterpris poor say govern member across way govern bail big banker rich tori friend suppli emerg aid farmer western john diefenbak hous today sure would astound shock use stand front row would shock utter disregard ordinari canadian conserv govern conserv parti interest bay street friend govern bring social rich free enterpris poor know mr speaker new quebec colleagu agre situat know type parti peopl thought join make appeal discipl free enterpris stand rebel hous want free enterpris system let consist want type system let fool rhetor let mislead peopl say spend banker countri spend dollar farmer suffer nation disast regina week ago last friday saw farmer demonstr came said assist good friend assiniboia mr gustafson given task prime minist mr mulroney studi drought situat southern saskatchewan southern prairi told time time report would prime minist desk septemb told would someth come report seen report report seem take govern week week studi situat affect ordinari canadian farmer west take day bail bank rich peopl countri contradict show true friend conserv parti countri see back bench conserv parti agre report farmer want know farmer want know doubl standard want know govern bail rich banker mani foreign slow bring aid farmer saskatchewan believ someth order given foreign banker;Lorne Edmund Nystrom;1985
3554386;;Nelson Andrew Riis;1985
3554387;given foreign banker money go foreign banker let put amount start emerg fund prairi farmer weather situat prairi hope support idea back bencher conserv parti know friend parti believ western farmer need help believ whole thing see tremend doubl standard give minist state financ mr list bankrupt farmer ride could bail go bail bank think farmer town kenora exampl fault undergo octob process forclosur farm know farmer yorkton area farmer throughout saskatchewan went know small businessmen small businesswomen gone bankrupt know peopl troubl mortgag albertan troubl mortgag oil boom collaps bail peopl talk consist mr speaker talk philosophi small peopl countri big peopl doubl standard emerg fund sever dollar farmer put bank countri point would like make mr speaker told help western help great western institut say western canadian bad manag bad bill hous incompet minist wrong whether bank western eastern wrong wrong feel play kind region polit hous say reason bank locat western wrong wrong mr speaker whether saskatchewan quebec newfoundland beauti citi mr speaker understand would agre particular point want defend colleagu liber parti respect point made nation energi program destroy everyth western asset canadian commerci bank gone around around nation energi program cannot reason asset particular bank would gone submit mr speaker see incompet part govern seen last month collaps bank countri canadian commerci bank northland bank first time odd year seen happen govern fall seam spite larg major see prime minist commun problem offic told import polit problem countri fact minist justic mr crosbi said newfoundland yesterday day accord newspap report prime minist senior advis smart agre minist justic side incompet govern across way know minist justic compet long time politician would say unless knew spoke depositor compens prime minist offic incompet polit smart reason govern flounder seen last week minist resign third minist resign minist resign last fall sever differ conserv parti offici disagre prime minist mani retract chang said quot name press heard charg racism hous withdrawn deputi prime minist mr heard innuendo prime minist exampl anglophon press unfair minist state transport mr blai grenier kind innuendo withdrawn suggest mr speaker across way incompet govern ivir mr speaker wonder relev remark yorkton melvil mr nystrom;Lorne Edmund Nystrom;1985
3554388;ask thing think year rememb know thing relev hope get debat day;Steve Eugene Paproski;1985
3554389;argu mr speaker speaker part club would argu distinguish senior statesman hous;Lorne Edmund Nystrom;1985
3554390;hear hear;Some Hon. Members:;1985
3554391;resent mr speaker member parti use sit laugh call statesman;Lorne Edmund Nystrom;1985
3554392;;Some Hon. Members:;1985
3554393;feel terribl slight distinguish gentleman chair would argu talk incompet govern reason bank collaps suppos got carri mention resign minist failur bank lack commun prime minist offic thought mention evid deal incompet govern interject mr speaker remind someth go mention hear time time across way fact new brunswick mention minut ago incompet liber govern nation energi program caus octob depositor compens countri mani problem disagre last septemb cours voter countri punish liber parti threw parti went seat seat massiv reduct peopl spoken agre decis liber agre new govern year time must come govern begin stand record time must come govern must take respons blame someon everyth gone wrong think time come think judgment date arriv come piec piec particular bill today exampl incompet govern told mr speaker vote bill provid around depositor particular bank repres peopl yorkton melvil constitu lot money c howe said thrown ear minist effect say elect speaker repres peopl yorkton melvil go sign blank chequ particip sign blank chequ know get money accord profil canadian commerci bank june want put record govern deposit variou provinc deposit individu know individu canadian deposit said canadian canadian cours could individu world bank deposit categori call other know other might edmonton eskimo footbal team deposit other canadian commerci bank total agre mr speaker facilit passag bill effect ask parliament sign blank chequ money believ could use better way could use creat job help small busi peopl particular farmer western emerg drought relief fund natur disast face drought begin snow doubl disast farmer face western believ stimul economi countri help base industri farmer fishermen stimul economi countri help big bank mr speaker govern bent help multin corpor rich countri bent help farm produc western unemploy ordinari canadian english plead friend conserv backbench consist philosophi free enterpris compani fail bad manag believ free enterpris effici compani one make market place surviv other fall waysid giant fallen friend conserv parti rush support minist financ minist state financ bail big big peopl countri cannot give similar aid half ordinari farmer west ordinari work peopl;Lorne Edmund Nystrom;1985
3554394;speaker look list deposit money bank note labour union invest gather labour union made ordinari peopl big banker refer among list depositor school board colleg univers religi organ charit organ deposit organ made ordinari peopl donat money caus tri good canadian go talk big bank save instanc go list find ordinari peopl help;John Horton McDermid;1985
3554395;mr speaker would like see inform list categori list much individu big bank big busi deposit bank think elect sign blank chequ opposit would get ask kind question blank chequ much pay foreign bank big compani know could see list could set hardship fund organ like one mention ask see list compani individu affect say ask mention labour union sure municip pension fund involv see minor;Lorne Edmund Nystrom;1985
3554396;;John Horton McDermid;1985
3554397;would like see list tabl hous go sign blank chequ;Lorne Edmund Nystrom;1985
3554398;want labour union name;John Horton McDermid;1985
3554399;respons govern suppos freedom inform rememb jed baldwin great distinguish parliamentarian alberta get say need greater freedom inform countri rememb govern joe clark move direct happen philosophi conserv parti octob power albeit man head ask govern provid list depositor;Lorne Edmund Nystrom;1985
3554400;mr speaker recal yorkton melvil mr nystrom urg last winter pay uninsur depositor pioneer trust ask list depositor ndp provinc saskatchewan rais issu list uninsur depositor govern paid depositor explain inconsist;Barbara Jean McDougall;1985
3554401;someon use word hypocrisi minist look case differ situat;Lorne Edmund Nystrom;1985
3554402;oh;Some Hon. Members:;1985
3554403;explain;Lorne Edmund Nystrom;1985
3554404;saskatchewan;John Horton McDermid;1985
3554405;rais peopl uninsur despit fact less deposit minist rememb gave document concern ordinari farmer saskatchewan bought incom averag certif minist nod head peopl thought insur receiv document cdic effect pioneer trust said insur deposit less regul time think number number cannot rememb detail said iac term excess year insur peopl thought insur farmer lot;Lorne Edmund Nystrom;1985
3554406;rest depositor;John Horton McDermid;1985
3554407;rememb guy englefeld think invest pioneer trust insur specif case brought attent minist look went offici agre injustic peopl misl cours rectifi see neg give minist credit someth good say friend across way stand someth good;Lorne Edmund Nystrom;1985
