basepk;speechtext;speakername;year
3172862;mr speaker delay seek floor provis stand order hope prime minist might arriv time would give support motion like offer move second nanaimo cowichan island mr dougla hous call govern introduc legisl provid pension old age secur act pension plan avail person age labour market hous express hope prime minist give full support introduct legisl view fact today could unemploy reach;Stanley Howard Knowles;1978
3172863;hear hear;Some hon. Members:;1978
3172864;motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3172868;mr speaker rise provis stand order matter urgenc view fact second success year western barley produc experienc seriou problem due lack co oper part minist charg canadian wheat board weatherman leav larg stock barley farm plug elev pile grain deterior ground creat financi loss fire sale price move second swift current mapl creek mr hamilton minist charg canadian wheat board take immedi remedi step move barley board price busi unwil accept respons turn somebodi;Thomas Gordon Towers;1978
3172869;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3172871;octob;Some hon. Members:;1978
3172873;mr speaker rise provis stand order hope provid greater sens particip countri view fact ten provinc full time represent crtc full time member come provinc move second provench mr epp prime minist creat open crtc invit resign sinc show singular success candid toronto resign;Benno Friesen;1978
3172875;mr speaker rise provis stand order unanim consent hous move motion matter urgenc nation interest view announc intent govern close petawawa forestri station next march view nationwid import station forestri research develop countri view fact decis contradict decis taken ministri state scienc technolog give nation prioriti research develop move second roberv mr gauthier hous instruct govern appropri fund necessari oper petawawa forestri station order ensur avail forest resourc perman area research;Eudore Allard;1978
3172876;order pleas hous heard term motion put provis stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3172880;mr speaker rise provis stand order matter urgenc govern announc intent repeal oral question public util incom tax transfer act direct conflict argument former minist financ act would avoid induc provinc nation privat util compani sinc repeal act would result discriminatori taxat certain canadian inhibit develop privat enterpris futur power site alien ten thousand canadian western canadian ground uniti energi suppli tax equiti move second red deer mr tower govern announc intent retain public util incom tax transfer act altern discriminatori mean found accomplish announc reduc spend goal;Peter Colwell Bawden;1978
3172881;unanim consent present motion;James Alexander Jerome;1978
3172886;mr speaker follow excel motion present stand order right princ albert reject minist transport colleagu side view concern express canadian wheat board saskatchewan wheat pool manitoba wheat pool unit grain grower grain council premier pro tern blakeney saskatchewan amongst other expect immedi action end strike tie movement grain great lake could minist pleas advis hous assur give variou agenc respons get grain move great lake;Ramon John Hnatyshyn;1978
3172887;mr speaker interest note right gentleman finish put motion stand order usual given neg respons right gentleman went hand saskatoon biggar told octob oral question;Otto Emil Lang;1978
3172888;expect mail;Allan Frederick Lawrence;1978
3172889;mr speaker see saskatoon biggar call aid premier saskatchewan ask see strike end found littl funni took month end strike construct industri provinc saskatchewan jurisdict fact moment auspic minist labour strong interest matter parti meet signific chanc settlement hope member hous agre settlement achiev right result addit accord exchang hous earlier day clear side know import matter act act without doubt unless suggest complet throw collect bargain process best possibl solut meet parti today produc satisfactori settlement hope happen;Otto Emil Lang;1978
3172891;advis minist mr speaker becom time decid take advic take right princ albert day week;Ramon John Hnatyshyn;1978
3172893;view continu vagu answer minist continu give regard;Ramon John Hnatyshyn;1978
3172894;oh;Some hon. Members:;1978
3172895;would member side quieten may minist last time strike involv grain industri grain handler someth like ship vancouv port ship day lost govern took action minist tell whether take govern take action regard get grain move winter come need action;Ramon John Hnatyshyn;1978
3172896;cours take long time time must move demonstr case postal strike clear go settlement govern took respons put legisl hous saskatoon biggar go take advic right understand take support premier blakeney face strike know settl ask settl saskatoon biggar cours suggest parti meet legisl relat matter hope mine reason settlement irrespons opposit allow demand action without suggest respons form solut pleasur opposit let pleasur continu;Otto Emil Lang;1978
3172898;minist govern continu eleventh hour mental regard labour relat countri want know whether possibl minist think much like premier pro tern saskatchewan regard labour relat tell timet govern mind regard strike legisl go present go wait irrevers trend shipment great lake caus seriou damag western across countri regard mine faction coal deliveri iron ore number area minist timet;Ramon John Hnatyshyn;1978
3172899;mr speaker timet see discuss go continu whether woud disagre approach whether would discuss go settlement may arriv afternoon move call tenth hour mental would weak mental move stage let bargain process solv problem cannot react situat moment would help say cours action collect bargain atmospher settl issu parti meet moment take note fact;Otto Emil Lang;1978
3172900;mr speaker minist transport make suggest call action irrespons wood commiss year advoc public interest disput commiss deal kind thing irrespons power ten year suggest negoti either depart transport depart labour realiz potenti breakdown negoti reject concili report monitor situat bear mind area vital industri health;John Allen Fraser;1978
3172901;answer cours number day constant touch parti peopl associ problem keep inform matter stood must say great surpris member opposit appear know threat impend though build month awar situat disagr employ employe organ level settlement take place concili report accept parti solut disput member opposit irrespons need say whether agre disagre concili report posit taken employ employe call action suggest action take say follow collect bargain rout;Otto Emil Lang;1978
3172902;may minist known month first time got excit depart transport depart govern made assess damag strike would caus economi depart made assess damag could caus week week bear mind settlement reach freez damag done noth done offset next spring assess made govern prepar tell public;John Allen Fraser;1978
3172903;mr speaker carri assess along line began learn problem indic hous damag seriou alter fact collect bargain situat frame law allow parti attempt come conclus would wrong advanc find collect bargain procedur fail interfer moment discuss go mention excit optimist optimist shall see settlement day;Otto Emil Lang;1978
3172905;mr speaker minist financ note conserv consult firm wood gordon co toronto releas report yesterday indic canadian economi head recess forecast unemploy rate per cent along econom growth rate per cent per cent gentleman tell whether depart awar report particular agre conclus reach cutback announc govern support offici opposit constitut major drag economi next year privat sector unlik fill import invest gap oral question;John Edward Broadbent;1978
3172906;agre predict mr speaker;Joseph Jacques Jean Chrétien;1978
3172907;mr speaker wonder minist financ would give evid conclus reach wrong sinc consult firm known radic come top econom consult firm ottawa last week said cutback would lead decreas job would minist financ pleas tell hous peopl disagre forecast base econom analysi consequ cutback;John Edward Broadbent;1978
3172908;mr speaker budget week discuss aspect time agre conclus expenditur cut creat loss job say might immedi loss job think import canadian economi creat proper climat invest would creat mani job believ job creat public sector privat sector;Joseph Jacques Jean Chrétien;1978
3172909;suppos wait budget deal aspect econom polici hope get answer minist financ major financi institut announc recent day addit half per cent increas lend rate prime mortgag rate mean year mortgag increas per cent ad mortgag interest payment life typic mortgag typic famili given disastr econom implic rise interest rate typic home owner minist take opportun say instruct financi institut rescind recent increas mortgag rate;John Edward Broadbent;1978
3172910;mr speaker power interest rate set bank translat;Joseph Jacques Jean Chrétien;1978
3172912;mr speaker view absenc right prime minist shall put minist financ believ one hold knife govern announc cancel without prior consult union bilingu bonu decis penal francophon octob oral question concern greater number minist financ whether reassess situat intend introduc new timet abolit famou program;Charles-Arthur Gauthier;1978
3172913;mr speaker problem bilingu bonus respons colleagu presid treasuri board shall advis comment roberv;Joseph Jacques Jean Chrétien;1978
3172914;roberv wish put supplementari;James Alexander Jerome;1978
3172915;mr speaker;Charles-Arthur Gauthier;1978
3172917;mr speaker minist financ indic respons earlier interest rate set bank member recal yesterday answer whether rise interest rate mean mortgag interest rate go minist state would think market less taken care situat lot money avail mortgag competit keep interest rate low possibl would minist tell went wrong mortgag compani least charter bank announc half point increas mortgag lend interest rate start today;Sinclair McKnight Stevens;1978
3172918;mr speaker indic yesterday want confirm today fact mortgag rate increas interest rate bank attempt demonstr lot money avail mortgag market react way mortgag rate increas much bank rate thing consid;Joseph Jacques Jean Chrétien;1978
3172919;mr speaker bear mind construct unemploy per cent countri wood gordon forecast state hous start may low year compar project would minist indic intend hous situat bear mind cost half point increas mortgag rate mean thousand canadian might bought home deni privileg fact right home;Sinclair McKnight Stevens;1978
3172920;mr speaker think must repeat rate interest mortgag set market market react increas interest rate due mani factor explain releas governor bank last week;Joseph Jacques Jean Chrétien;1978
3172921;mr speaker direct minist financ indic mortgag rate set market minist within power resort variou process reliev lot home owner must bear high mortgag interest rate caus govern would indic type relief least consid bear mind turn propos mortgag interest deduct home owner municip tax deduct;Sinclair McKnight Stevens;1978
3172922;speaker said mani time budget week meantim surpris hear mouth opposit member constant complaint deficit govern propos spend context lack revenu type polici would achiev cash requir someth subscrib;Joseph Jacques Jean Chrétien;1978
3172925;mr speaker minist industri trade commerc countri achiev trade deficit first month year manufactur product one produc job despit fact cent dollar help export slow import govern intend introduc kind trade promot program use previou conserv govern chang straight year trade deficit trade surplu first year start overcom gigant trade deficit kind product produc job jack h horner minist industri trade commerc mr speaker think time former conserv govern refer total export third equal deficit end product must realiz tremend growth trade sinc day total export amount shrink portion deficit end product export end product year increas per cent make gigant stride export end product fact third total export end product prefabr good confid year largest merchandis trade surplu;George Harris Hees;1978
3172927;minist awar sole reason merchandis trade surplu vast quantiti primari product govern allow export countri raw state process finish product worker countri canadian would minist govern intend introduc polici would requir export primari product raw state process greater proport countri introduc gener tax incent;George Harris Hees;1978
3172929;induc build factori primari product process final state give canadian job deserv;George Harris Hees;1978
3172931;order pleas;James Alexander Jerome;1978
3172932;mr speaker time hope use worn old hors;John (Jack) Henry Horner;1978
3172934;cross floor;An hon. Member:;1978
3172935;sent hors side;Charles Joseph Clark;1978
3172936;ridden mani hors rais abl recogn use worn one;John (Jack) Henry Horner;1978
3172938;mr speaker let bring former cabinet minist date current fact today total export compris per cent agricultur commod per cent miner includ oil ga leav per cent end product prefabr product breakdown total export trade substanti improv period love live;John (Jack) Henry Horner;1978
3172940;glad could bring date;John (Jack) Henry Horner;1978
3172941;mr speaker;George Harris Hees;1978
3172943;murder bum step aisl jack show worn oral question;George Harris Hees;1978
3172947;mr speaker direct minist employ immigr recent govern studi indic impact govern work program total unemploy scene signific like minist whether first awar studi depart whether concur find evalu committe;Arthur Jacob (Jake) Epp;1978
3172948;mr speaker time high unemploy incumb upon govern polit stripe come direct job creation program work young work satisfi seem would appropri make effect use fund use temporari make work program basi establish econom growth compon factor creat perman job provinc date benefit forestri program job creation emerg respons featur help particular industri town peopl found unemploy abl put program place move temporari job oper perman job creation weak temporari program recogn tri strengthen long term job creation program co oper provinc;Jack Sydney George (Bud) Cullen;1978
3172949;view evalu work take place view fact govern spent dollar earli work project like minist whether money fiscal year redirect job creation mention long term job privat sector work;Arthur Jacob (Jake) Epp;1978
3172950;announc think septemb someth like differ program place help direct job creation work close concert privat enterpris fund save work program mean cours money avail redirect area think could creat perman job would long term posit impact employ pictur octob oral question;Jack Sydney George (Bud) Cullen;1978
3172952;mr speaker absenc minist financ direct deputi prime minist light fact first half year total direct invest capit left countri head unit state consid outflow greater half year record consid fact outflow amount month time amount year ago like minist financ return hous get unpreced outflow capit;A. Daniel McKenzie;1978
3172953;mr speaker flow capit unit state phenomenon work way long time advis situat today wors relat total economi year;Joseph Jacques Jean Chrétien;1978
3172954;mr speaker outflow capit start year increas step minist take restor investor confid state afternoon depend privat sector creat job investor money leav countri job creat unit state restor investor confid;A. Daniel McKenzie;1978
3172955;mr speaker last littl done lot decid cut size feder govern cut spend next year order maintain confid think everyon realiz promis increas deficit conduc confid show restraint respons side hous;Joseph Jacques Jean Chrétien;1978
3172958;mr speaker direct minist nation health welfar consid peopl age receiv spous allow lose spous die reach age therebi becom depend welfar lose vest interest minist tell hous whether intend set mechan correct situat;Jacques Lavoie;1978
3172959;mr speaker week tabl hous bill amend old age secur act provid recipi reach retir age lose spous continu receiv pension month period order allow time readapt new financi condit;Hon.   Monique@;1978
3172961;mr speaker direct minist industri trade commerc concern report foreign invest review agenc believ distribut member parliament today report indic last year per cent takeov takeov exist canadian busi increas per cent previou year polici govern encourag takeov canadian busi foreign invest view chang statist report disclos;Stuart Malcolm Leggatt;1978
3172962;mr speaker view polici canadian govern fira applic look applic demonstr signific benefit permit mention speech day enterpris develop program assist someth like differ busi ensur loan within last year busi canadian own demonstr polici want encourag invest want make certain invest signific benefit;John (Jack) Henry Horner;1978
3172963;mr speaker statist show case approv grant turndown minimum think turndown number previou year scienc council publish report indic major problem economi foreign ownership interest canadian export make sure technolog develop head offic view report scienc council call entir concept foreign ownership minist intend make chang foreign invest review act session attempt accommod view scienc council view research order get economi road canadian own;Stuart Malcolm Leggatt;1978
3172964;mr speaker foreign invest review agenc applic search number thing octob signific benefit possibl advanc canadian ownership compani matter taken consider must provis made eventu canadian manag canadian ownership must signific improv employ invest given compani taken must signific amount new research develop conduct must encourag;John (Jack) Henry Horner;1978
3172965;think jack;Charles Joseph Clark;1978
3172966;littl boy invest nickel canadian busi would take advic must proven takeov signific benefit fira applic third american compani take exist american compani;John (Jack) Henry Horner;1978
3172968;mr speaker direct presid treasuri board view import term wast ineffici seriou arisen agenc evalu effect govern program view understand think minist indic plan branch treasuri board central bodi given fact govern like wast money minist clarifi time;Lincoln MacCauley Alexander;1978
3172969;mr speaker mani evalu done depart agre stiff criteria establish treasuri board think refer possibl readjust organ within treasuri board reduc expenditur central agenc depart govern consolid plan program branch evalu concern see way affect abil conduct speech throne announc would made avail parliament;Robert Knight Andras;1978
3172970;mr speaker supplementari light fact plan branch within minist depart central bodi advis whether fact central bodi evalu effect govern program central bodi oral question;Lincoln MacCauley Alexander;1978
3172971;mr speaker central bodi remaind treasuri board effect perform measur initi process plan branch actual carri perform measur throughout govern actual evalu program view conduct depart involv guidanc direct central agenc treasuri board mani function carri past futur program branch;Robert Knight Andras;1978
3172973;mr speaker would direct minist region econom expans prime minist direct deputi prime minist presid privi council awar situat concern land registr inform servic done import work maritim provinc term updat land map registr given govern unilater decis suspend support program halfway point minist indic consult took place provinci govern involv announc feder govern amount million dollar wast occur result incomplet program minist provinc nova scotia;David Samuel Horne MacDonald;1978
3172974;mr speaker awar natur consult took place announc govern effort cut cost believ indic lead wast lead reduc feder expenditur;Allan Joseph MacEachen;1978
3172975;minist consult peopl lri branch view creation substanti number job export industri provid new expertis import area unit state countri europ;David Samuel Horne MacDonald;1978
3172976;mr speaker miss first express use read speech made home provinc even realiz place great deal emphasi increas expertis export orient industri octob oral question loto;Allan Joseph MacEachen;1978
3172978;mr speaker direct minist state fit amateur sport condit feder govern withdraw lotteri gain provinc would take contract gener instrument;Paul Wyatt Dick;1978
3172979;mr speaker agreement feder govern provinci govern involv would share resolut contract;Iona Campagnolo;1978
3172980;mr speaker agreement reach agreement provinc pick contract provinc involv feder govern might share cost get contract;Paul Wyatt Dick;1978
3172981;mr speaker combin element bring equip use contract resolv indic first answer;Iona Campagnolo;1978
3172983;mr speaker absenc prime minist minist labour would like put deputi prime minist call confidenti cabinet document submit former minist labour outlin number potenti long rang solut ongo labour unrest central servic conclud short clear system today lack coher great potenti conflict understat event view continu ad hoc action taken govern deputi prime minist advis hous whether prime minist cabinet reject propos outlin document govern given propos long rang program labour situat turn agenc crown corpor;Otto John Jelinek;1978
3172984;mr speaker posit authent document quot would say govern believ system free collect bargain foundat cornerston democrat societi though principl reach yesterday public interest believ long term solut engraft upon system notion public interest disput commiss seem offer addit assur collect bargain would proceed smoothli;Allan Joseph MacEachen;1978
3172985;mr speaker nobodi question collect bargain system fact definit lack long rang polici govern would like deputi prime minist specif whether govern consid propos document sector bargain word would elimin unit within singl sector singl sector within public servic would abl deal govern elimin postpon strike walk out least durat contract sector govern consid brought hous common near futur;Otto John Jelinek;1978
3172986;mr speaker believ misunderstood question eman side hous today sinc time collect bargain proceed negoti process action call way legisl settlement regard failur understand dynam extent cost free collect bargain;Allan Joseph MacEachen;1978
3172988;mr speaker would like minist transport govern consid rais airport tax paid travel canadian high could inform hous ministri transport intend put rais effect;Jack Burnett Murta;1978
3172989;mr speaker confirm examin increas revenu use air servic cost provid servic indic presid treasuri board cannot stage say exact manner done cours announc matter made due cours;Otto Emil Lang;1978
3172991;mr speaker supplementari question new westminst minist industri trade commerc regard takeov foreign compani adjud fira view recent adjud fira takeov northwood mill lumber manufactur organ own noranda mine british columbia weyerhaeus corpor multin compani base unit state view fact consortium independ lumber manufactur british columbia abl will take compani view limit respons govern given weyerhaeus would minist industri trade commerc fira adjud favour multin favour canadian independ manufactur;George H. Whittaker;1978
3172992;mr speaker answer let explain fira auction market hear applic compani take compani awar canadian interest buyer money buy permiss british columbia govern timber right british columbia govern complet favour decis made fira cabinet decis made base particular applic compani agre purchas price neighbourhood purchas price prepar spend r improv environment condit enlarg cut mill enlarg pulp mill kamloop prepar spend addit purchas price canadian concern could complet agreement british columbia govern allot cut right;John (Jack) Henry Horner;1978
3172993;mr speaker inform money canadian compani prepar multin corpor go british columbia govern allot forest right buy forest right view knowledg present aspect minist said would real comprehens review depart make situat take present made multin big canadian compani cabinet;George H. Whittaker;1978
3172994;mr speaker hand opposit worri invest fact go countri hand want cabinet restrict compani like particular case weyerhaeus put option buy northwood rememb good novemb impress smaller canadian compani could come financ novemb point order mr w baker;John (Jack) Henry Horner;1978
3172995;wrong;George H. Whittaker;1978
3172996;mr speaker hear expert say wrong suppos prepar financ canadian compani;John (Jack) Henry Horner;1978
3172997;expert;An hon. Member:;1978
3172998;case fira auction market oper member would like make fira auction market would think lethbridg run parti good auction could appoint auction auction market;John (Jack) Henry Horner;1978
3173000;mr speaker direct minist state environ result mani represent made research group forest conserv organ employe petawawa station govern reconsid decis close station march ask mr speaker result mani represent made research group crown corpor organ supervis conserv forest employe petawawa station govern reconsid decis close station march;Eudore Allard;1978
3173002;mr speaker rise point order aris event last monday caus new member elect hous rais problem respect right member parliament although sworn gather cannot sworn next week wednesday repres canadian come region countri effect member parliament think time ought deni right member parliament right present motion bill consider hous understand draw made respect posit privat member bill motion order paper tomor octob point order mr w baker row case line drawn tomorrow member repres parti hous outsid pale draw wonder honour would look matter see arrang made ensur new member right member today suggest may other member place could reserv draw member allow compet place would appreci honour would consid difficulti depriv peopl right particip work hous rais know honour concern give member parliament chanc express part stand order;Walter David Baker;1978
3173003;support propos made colleagu gren carleton mr baker addit argument put think worth bear mind come hous next week repres constitu repres hous year mani caus local concern may want bring hous form motion privat member bill think given opportun;Donald W. Munro;1978
3173004;mr speaker support commend suggest wonder could agre meet hous leader see someth;Stanley Howard Knowles;1978
3173005;mr speaker like rise separ point order agre would let other speak point order dealt say would happi discuss parliamentari secretari discuss repres parti think indic view fact throne speech debat continu today understand today fifth appoint day tomorrow propos call legisl begin bill name minist financ mr chretien seek addit borrow author follow bill name minist nation health welfar miss begin amend old age secur act;Allan Joseph MacEachen;1978
3173006;order pleas point order rais grenvil carleton mr baker matter draw privat member bill privat member notic motion schedul take place clock tomorrow afternoon like throne speech sit clock tomorrow morn consult could take place chair could advis eleven clock morn arrang made would help agre go day hous leader could case advis chair morn could defer clock draw make arrang would satisfactori hous leader could advis morn result deliber;James Alexander Jerome;1978
3173008;mr speaker rise privileg afternoon minist industri trade commerc mr horner answer opposit convey inform think inaccur like give opportun correct correct impress left repli said look canadian export recent figur show send countri per cent agricultur per cent oil ga miner per cent end product prefabr good figur sound strang mr speaker check period found recent data hand provid hous minist say would like correct correct said recent tabl million dollar total export figur export total automot sector manufactur good compar combin percentag total export come third figur came mind manufactur end product make third export beyond cours deficit manufactur trade manufactur product like minist take opportun expand includ earlier figur impress think impress peopl follow trade pattern opposit situat exist impress want leav continu reli export unfinish good finish good;John Edward Broadbent;1978
3173009;mr speaker listen leader new democrat parti mr broadbent explan happen trade let explain took place includ automot part automobil manufactur semi process prefabr good total export trade last year someth better agricultur product export someth better octob;John (Jack) Henry Horner;1978
3173010;ye;John Edward Broadbent;1978
3173011;includ wheat;Eldon Mattison Woolliams;1978
3173012;ye;John Edward Broadbent;1978
3173013;would like continu concern miner includ oil ga export someth;John (Jack) Henry Horner;1978
3173014;right;John Edward Broadbent;1978
3173015;rest end product prefabr materi includ lumber aluminium ingot etc said per cent per cent per cent check figur file tomorrow certain ballpark;John (Jack) Henry Horner;1978
3173018;leav introduc bill c respect public referendum question relat constitut;Marc Lalonde;1978
3173022;order hous agre yesterday defer divis schedul p fourth day afternoon pleasur hous proceed vote time;James Alexander Jerome;1978
3173024;call member address divis;James Alexander Jerome;1978
3173025;declar amend lost upon motion;James Alexander Jerome;1978
3173027;mr speaker l know appropri rais point order time respect hous busi take honour advic matter came vote think someth ought explor hous bell began ring vote deputi prime minist mr maceachen rose place announc would break throne speech debat tomorrow would proceed govern busi right wish regret say keep accord undertak gave hous discuss hous busi talk day possibl hous leader meet ask whether plan meet hous leader discuss among thing length throne speech debat order busi hous hous could word prime minist mr trudeau get busi legisl deputi prime minist said repli would hous leader meet follow wednesday hous leader meet rais matter reason deputi prime minist announc intent break throne speech debat said left limbo whether throne speech debat termin think hous entitl clarif respect opportun opposit put motion respect address present majesti repres fact may affront governor gener leav matter hang way think import member hous know intent deputi prime minist public discuss outsid hous respect length throne speech debat term urg govern abandon throne speech debat abandon purpos bring budget would set econom program govern accord prime minist reason someth stimul economi think bill announc bill add deficit countri go stimul economi think import understand go deal bill deputi prime minist announc abandon throne speech debat;Walter David Baker;1978
3173028;hope;John Edward Broadbent;1978
3173029;may appropri thing without consult third whether abandon consult among hous leader character oper hous regret rais think must place oper must oper consult consult promis brought;Walter David Baker;1978
3173030;mr speaker regret see state excit intent abandon debat address repli brought wish hous understood gener desir part member proceed legisl program order paper propos tomorrow begin consid import econom measur may regard import debat import econom measur propos minist financ mr chretien follow amend old age secur act intent abandon throne speech debat brought appropri member opportun move amend wish unless unanim desir proceed feel appropri time interrupt debat dealt amend move leader opposit mr clark subamend move new democrat parti confid dispos refer matter meet numer meet last sever day inform contact member opposit parti consult yesterday feel need meet think much necess meet decid proceed import measur;Allan Joseph MacEachen;1978
3173031;except gave word worth;Charles Joseph Clark;1978
3173032;mr speaker rise point order speak behalf parti would like indic deputi prime minist mr maceachen agre decis proceed need import octob legisl deputi prime minist say disposit govern abandon ritualist throne speech debat least reduc number day think peopl would welcom opportun deal legisl put hous would come grip real problem led overwhelm express lack confid govern vote hous vote cast peopl coupl day govern could begin redress would support let regard thing work co oper parti whether deputi prime minist say govern desir proceed bill announc tomorrow understand govern concern return throne speech debat govern desir would like add import proviso rule provid termin throne speech debat formal way cannot set committe hous would seriou setback member side hous want discuss import matter deputi prime minist want proceed legisl cut formal remaind throne speech debat agreement insist time govern give intend set committe import seek necessari unanim agreement hous;John Edward Broadbent;1978
3173033;sure safe ground point order discuss hous busi prerog point govern express deputi prime minist mr mac eachen switch throne speech debat time abandon said done announc today perfect order cannot find disord subject whether good idea whether prioriti right belong field debat matter order think matter ought rest commenc busi tomorrow time might subject debat meantim st john west mr crosbi await turn particip matter hous today;James Alexander Jerome;1978
3173036;mr speaker congratul mover second address repli would like refer comment made deputi prime minist mr maceachen minut unparallel audac suggest confid govern dispos vote minut ago confid govern dispos monday peopl across show much confid govern deputi prime minist want claim confid govern go advis prime minist mr trudeau go peopl;John Carnell Crosbie;1978
3173038;discredit govern carri disgrac manner year term gone hang fingernail hang toenail hang handnail got courag go canadian peopl know answer answer got monday let congratul mover second admir job mover eloqu ladi particular today spectacl remind chairman mao china said year may hundr flower grow got flower wither side hous today thing rose thorn today prime minist prime minist discourag could come though red rose lapel member hous welcom econom dismal scienc scienc becom dismal last year govern dismal like refer econom statist dismal terribl think peopl stand let quick look reason present econom state prime minist rise chamber monday ask increas interest rate central bank per cent highest increas sinc fifth increas last month per cent central bank rate unit state prime minist ask correspond pledg bond introduc per cent real growth rate economi correspond govern pledg increas econom activ employ busi invest defenc prime minist powerless powerless govern powerless today anyth help econom situat u rais interest rate percentag point govern respond address mr crosbi bounc quarter percentag point increas year govern powerless powerless monument incompet last year;John Carnell Crosbie;1978
3173040;prison law total incompet past mistak total econom bankruptci prison prime minist countri use look power confid countri must get like beggar hous say noth outrag increas interest rate histori except great depress earli govern said confid dispos like heck dispos dispos govern dispos;John Carnell Crosbie;1978
3173042;look econom leadership govern person lugubri minist financ mr chretien use full joy vim vital smile today look sour prune confid minist financ govern press clip june ottawa journal read minist financ predict growth year per cent tori call donald duck mr speaker donald duck squawk like well known disney charact minist predict last june month ago econom growth rate year go per cent minist predict economist say best year growth rate per cent minist predict per cent wonder lugubri right term gentleman know translat french lugubri minist sooner get lugubri peopl believ word minist say littl shadow minist industri trade commerc mr horner talk hors today told suppos chines year hors thought would elect year would find end hors elect come next year saw end hors year today honour expert hors spoke period minist financ predict merchandis surplu go year predict go septemb septemb august trade figur came show balanc minist knew day misl whole econom financi commun world answer came next day reveal surplu august dollar fell less cent u right mr crosbi princ albert mr diefenbak said man happi go lucki minist financ think cent go finish bad mr speaker coupl day minist financ said merchandis trade surplu would less go record year record chang wonder lugubri minist financ say june report page hansardl said last year trade surplu present trend goe surplu could reach year like pinocchio nose would reach right across odd wide wordplay nose minist opposit grow day untruth tell canadian peopl minist financ wonder confid minist industri trade commerc say canadian dollar worth cent par cent thank god left parti par par accord side par cent suggest renam minist financ let call sink chretien sank canadian dollar head read chretien remark sink dollar renam minist financ sink chretien name financ critic john steven accur reflect happen today minist financ succeed sink canadian dollar low call newfoundland sunker surfac deputi prime minist listen might want correct hansard record correct silli statement made minut confid gallop hous great hurri thought somebodi would refer foolish minist financ john turner fled toronto thumper macdonald fled toronto toronto place public afford present minist financ flee toronto messag torontonian aris torontonian noth lose trudeauit go elect went monday winken blinken nod minist financ stoog canadian financ musket le miser forgotten man start toronto blue eye go black eye come legal lair assur time limit time let go;John Carnell Crosbie;1978
3173044;refer forecast cannot stand refer wood gordon well known liber firm made forecast said next year declin hous start declin auto sale unemploy rate per cent inflat rate per cent real growth rate per cent glow introduct elect year liber firm least speak truth forecast firm could expect conserv side estim might happen next year next year wors year gone countri need economi need complet purg complet lax need purg govern complet cleanout way get econom system work confid govern minist financ hopeless hopeless hopeless minist nod minist industri trade commerc next strong man govern econom affair predict last may report winnipeg tribun state fall obviou economi pick great deal obviou rest peopl fall say winnipeg said fall dollar use suppos delight cent state threshold tremend growth predict mighti econom czar sit hallow hall glass hall mighti howe sat howe horner purg said last fall threshold tremend growth may said obviou economi pick great deal sinc fall state sarnia canadian economi enter period stabl growth someth wrong pick place boom threshold tremend growth enter period stabl growth;John Carnell Crosbie;1978
3173045;expert hors;An hon. Member:;1978
