basepk;speechtext;speakername;year
1803590;percentag grain ship order alloc variou grain elev compani wheat board crop year basi variou percentag alloc compani present percentag basi put oper;Mr. Caslleden:;1955
1803591;polici canadian wheat board disclos detail competit posit variou elev compani capac agent board see answer see answer;Mr. Robertson:;1955
1803594;member royal commiss investig custom excis engag counsel total cost connect inquiri;Mr. Nicholson:;1955
1803595;sir francoi xavier lemieux jame brown william henri wright ernest roy n w rowel k c mr r l calder k c senior messr r b law gordon lindsay junior;Mr. McCann:;1955
1803597;much addit expenditur st lawrenc involv lake ontario lake eri b lake eri lake st clair c lake st clair lake huron lake huron lake superior respons expenditur case;Mr, Macdonnell:;1955
1803598;stand;George Carlyle Marler;1955
1803599;privileg mr speaker may suggest could answer seem simpl may minist look matter;James MacKerras Macdonnell;1955
1803600;suggest inquiri relat question answer member would like dealt order day stand;Louis-René Beaudoin;1955
1803602;contract price construct canadian nation build lindsay ontario total cost name contract firm;Mr. Hodgson:;1955
1803603;canadian nation railway follow contract construct canadian nation railway build lindsay ontario award l braunton compani limit lindsay low bidder practic manag disclos detail contract privat parti;J. G. Léopold Langlois;1955
1803605;plan made provinc newfoundland extend exploit pot head whale mink food appropri measur taken feder govern ensur conserv speci endang consider given feasibl util mink food purpos pound seal carcass report abandon provinc newfoundland;Mr. Barnett:;1955
1803606;greater use made pot head whale newfoundland recent year provinci legislatur year approv bill regul process pot head mink whale sale meat oil product fisheri research board depart fisheri resourc continu observ present question rate kill regard excess increas use resourc endang conserv appropri regul enforc difficulti transport make impract util seal carcass left sealer increas mink farm might make econom use seal carcass offshor oper;Mr. Sinclair:;1955
1803609;amount paid maritim marshland rehabilit act fiscal calendar year sinc incept follow provinc nova scotia b new brunswick c princ island newfoundland;James Ralph Kirk;1955
1803610;nova scotia b new brunswick c island newfoundland nil;James Garfield Gardiner;1955
1803612;mani unemploy insur offic follow provinc nova scotia b new brunswick c princ island newfoundland locat mani day per week offic open busi;Mr. Kirk (Aniigonish-Guysborough):;1955
1803613;b c nova scotia dartmouth glace bay halifax inver kentvil liverpool new glasgow new waterford north sydney pictou springhil sydney sydney mine truro b new brunswick bathurst campbel ton chatham edmundston fredericton minto moncton newcastl sackvil saint john st stephen shediac sussex woodstock c princ island charlottetown summersid newfoundland corner brook west grand fall st john day;Mr. Gregg:;1955
1803615;matter expropri sandwich windsor amherstburg railway compani build windsor ontario local offic feder incom tax branch locat expropri price establish side valuat valuat said valuat;Mr. Knowles:;1955
1803616;negoti sandwich windsor amherstburg railway compani depart engag evalu e merkley windsor ont lester b cousin windsor ont;Mr. Bourgei:;1955
1803619;amount paid provinci tax agreement fiscal calendar year sinc incept particip provinc;James Ralph Kirk;1955
1803621;much feder govern paid canadian disast relief fund limit agenc govern account hurrican carol b hurrican c hurrican edna hurrican hazel;James Ralph Kirk;1955
1803623;yearli cost mainten laurier hous kingsmer farm real estat bequeath govern late right l mackenzi king mani govern employe person hous premis part last year name salari cost mainten premis month last year cost electr telephon per month period amount money left mr mackenzi king mainten premis annual revenu deriv amount word claus mr king bequeath properti govern;Mr. Ferguson:;1955
1803625;hous go committe next sit consid follow resolut expedi introduc measur assist fishermen engag primari fish enterpris encourag provis bank loan fishermen loan guarante limit crown money payabl bank act paid consolid revenu fund said excel governor gener made acquaint subject matter resolut recommend hous;Walter Edward Harris;1955
1803628;mr speaker order day call like direct prime minist mr st laurent know minist direct view report unit state newspap refer new york herald tribun sunday may effect condit connect arrang construct distant earli warn radar line quot contact eskimo avoid except case emerg may prime minist inform depart govern circumst order without preced given someth gener effect order reason unusu cours;George Alexander Drew;1955
1803629;mr speaker arrang regard contact eskimo build oper e w line made offic depart northern affair nation resourc deal offic depart extern affair precaut taken normal life eskimo shall disrupt possibl possibl work would given satisfactori leader opposit would prepar take notic give full explan might say agre quotat;Jean Lesage;1955
1803630;inquiri ministri;George Alexander Drew;1955
1803631;substanc quot;Jean Lesage;1955
1803632;speaker accept fact minist wish take notic prepar detail statement may order fact made effect declar shall fratern eskimo citizen right vote other effect deni american g right would accord anyon visit area;George Alexander Drew;1955
1803633;believ think justif accord past experi would bad thing work e w line allow visit eskimo villag experi past health eskimo concern bad peopl allow visit eskimo settlement speak health moment problem;Jean Lesage;1955
1803634;mr speaker share minist desir life eskimo shall protect within natur limit right canadian citizen prepar statement would minist keep mind good deal public given unit state prepar repli hope may explain appear mani writer unit state unusu restrict upon ordinari friendli contact member unit state forc;George Alexander Drew;1955
1803637;mr speaker may make minist transport request made moment may allow refresh memori read follow much addit expenditur st lawrenc involv lake ontario lake eri b lake eri lake st clair c lake st clair lake huron lake huron lake superior respons expenditur case unless minist go make new agreement involv expenditur must avail could given shall say keen compli request meat inspect;James MacKerras Macdonnell;1955
1803638;say easier put answer assur friend shall tri give answer earli date;George Carlyle Marler;1955
1803641;like direct prime minist prime minist advis hous might expect council come oper;George Harris Hees;1955
1803642;mr speaker posit advis hous council come oper first set parliamentari legisl provid;Louis Stephen St-Laurent;1955
