basepk;speechtext;speakername;year
1883318;occur today happi parliamentari occas wish paus briefli honour refer cours birthday right prime minist appear member wish join extend madam st laurent heartfelt congratul best wish continu health happi cours mani happi return day;Louis-René Beaudoin;1957
1883319;mr speaker histor occas second time sinc confeder prime minist offic attain age year cours founder countri sir john macdonald occas permit parliament reveal glori consist fact sentiment separ differ side hous great sentiment join behalf majesti loyal opposit sure behalf member hous extend warmest congratul felicit prime minist coupl hope may enjoy mani year good health much happi;John George Diefenbaker;1957
1883320;mr speaker behalf leader group mr coldwel colleagu like join honour member hous heartiest felicit prime minist birthday glad see look wish mani happi return sure understand add feel time come enjoy happi retir;Stanley Howard Knowles;1957
1883321;mr speaker sure speak colleagu say delight see prime minist enjoy good health live vigor fashion 75th birthday thought past month must found fountain youth mind time could find afraid might suggest join liber parti would find want join other extend prime minist heartfelt felicit good wish express hope enjoy mani year good health use call may follow;Solon Earl Low;1957
1883322;mr speaker wish thank member hous great satisfact word way receiv give pass mileston consider number pass previou year leader opposit mr diefenbak speak group hous wish express complet agreement state opinion morn though mani thing upon disagre upon express disagr forum doubt much stronger impress diverg aris opinion express sentiment canadian best serv fellow canadian sure solid basi person friendship exist member hous sentiment express occas turn pass mileston life happi group friendship best abil strive serv fellow canadian winnipeg north centr mr knowl wish year happi retir feel shall happier reach point retir would wisest decis make felt garden eden condemn earn bread sweat brow real condemn think greatest satisfact get life use work best abil r c p music ride order day;Louis Stephen St-Laurent;1957
1883323;wish address prime minist mr speaker must say put view gener sincer rejoic prime minist celebr 75th birthday regret parliamentari non conformist conscienc prompt might consid quarter indel prime minist know pay expens ladi gentlemen fourth estat attend import event quebec tomorrow;Herbert Wilfred Herridge;1957
1883324;know arrang made member fourth estat may contempl attend gentleman refer import event quebec tomorrow invit attend dinner accept intend pay expens inquir given thought inquir feel would proper inquir arrang made guest may invit may accept attend;Charles Eugène Parent;1957
1883325;may direct supplementari minist trade commerc could enlighten hous respect;Herbert Wilfred Herridge;1957
1883326;invit say word gather inform time would buy ticket like everyon done would assum everyon attend posit;Clarence Decatur Howe;1957
1883329;mr speaker like make statement respect announc made great britain last summer number promin agricultur societi unit kingdom request depart extern affair royal canadian mount polic music ride made avail present select agricultur fair event summer govern agre ride go unit kingdom come spring mr st laurent quebec east well known canadian attract consist mount men command offic includ senior n c ride master band conductor spare rider decemb seri music ride engag unit state complet engag acclaim outstand present unit state brought great measur credit countri troop go unit kingdom compos personnel recent meet royal agricultur societi england deleg express gratitud warm appreci canadian govern generos make royal canadian mount polic music ride avail unit kingdom summer although definit itinerari arrang understood committe unit kingdom co ordin arrang receiv applic largest known agricultur societi appear ride annual exhibit indic interest enthusiasm invit royal agricultur show mind slant whole program toward provid ride featur troop receiv anal train rockcliff barrack earli spring travel ship unit kingdom port toward end april order day;Stuart Sinclair Garson;1957
1883330;mr speaker may direct minist justic view statement made minist refer music ride sent think merit excel attract advertis would like minist would give consider possibl might extra demand old countri europ year would year make much chang would like time give consider improv type hors use music ride mani hors grow old go oversea good advertis countri think repres better class hors militari men chanc use;William Earl Rowe;1957
