basepk;speechtext;speakername;year
1326848;stand order hous common relat appoint stand committe hous amend ad stand committe hous present session stand committe railway ship own oper control govern refer account estim bill relat thereto canadian nation railway canadian nation west indi steamship tran air line present session consider report hous provid noth resolut shall ibe constru curtail way full right discuss committe suppli said committe consist messr dubuc duroch emmerson ferland gray hanson skeena harri danforth hazen howden jackman lockhart michaud mcculloch maybank nicholson parent pouliot roebuck ross middlesex east sanderson shaw sisson;Joseph Enoil Michaud;1944
1326853;anyth north west field forc;Gordon Graydon;1944
1326854;one increas allow war veteran allow act deal wdth allow given serv treatment provid word shall continu pay allow rank ceil rank lieuten treatment complet;Ian Alistair Mackenzie;1944
1326855;know comprehens mani complaint regist member regard situat hope clear;Gordon Graydon;1944
1326857;special committe consist messr black yukon fauteux gold hanson york sunburi isnor mackenzi vancouv centr maclnni mcllraith maybank st laurent queleh appoint assist mr speaker revis stand order hous view simplifi acceler expedit busi report hous present session stand order;William Lyon Mackenzie King;1944
1326858;may prime minist possibl committe sit earli day order may abl someth connect rule procedur session end mean consider time session end want committe bring report end session discuss drag session;Gordon Graydon;1944
1326859;may say friend purpos motion introduc earli stage session committe may get work possibl would hope might recommend make hous cours week day desir part govern committe report possibl;William Lyon Mackenzie King;1944
1326860;sooner better;Gordon Graydon;1944
1326861;ye right;William Lyon Mackenzie King;1944
1326862;mr speaker within rule like say word format committe govern propos establish speech yesterday prime minist spoke length offer suggest wednesday sit done order give member opportun work committe give time member cabinet look import work want know member member committe make contribut like make order help administr countri februari last year suggest member provinc quebec oppos govern given place import committe suggest turn take grant opposit repres committe import matter affect countri suppos accord principl member provinc quebec hous oppos govern given opportun make contribut bring view committe request order would opposit member provinc quebec nomin import committe govern intend establish long;Joseph Sasseville Roy;1944
1326863;mr speaker understand motion debat desir say word refer honour serv committe revis rule hous chairmanship mr speaker lemieux help friend court present clerk hous common thought done good job time regret countri whole understand think grave error omiss work committe agre result demand public opinion whole posit reexamin glad prime minist brought motion sympath extent point view gentleman spoken mr roy connect matter kind fear larg committe would effect small hope may disadvantag none appar event prime minist adher principl small committe think effect continu work larg committe posit taken gasp illustr take place hous multipl parti need tell member hous difficult situat aris result democraci meet time situat kind intern economi hous make imposs give represent polit parti spring hope hous common therefor go support motion put hope use work done committe without great hope evolv revolutionari departur rule peopl parliament high court delib assembl wherein peopl repres meet express point view sent deprec curtail right free speech;Richard Burpee Hanson;1944
