basepk;speechtext;speakername;year
1063123;petit isabella h sadler rice present ultimo pray bill divorc jame bedford rice report clerk petit thereon refer stand committe stand order purpos consid suspens stand order c relat thereof;Leslie Gordon Bell;1935
1063127;explain;Some hon. MEMBERS:;1935
1063128;bill section provid extens life power radio commiss coupl month order matter may dealt upon return;George Halsey Perley;1935
1063129;mr speaker might appropri moment refer design introduc bill bill appear order paper name prime minist mr bennett right friend introduc bill sir georg perley prime minist act prime minist cannot see reason bill appear order paper name may act prime minist respons measur record may complet look vote proceed hous see done sir robert borden indispos unabl present hous time sir georg foster act prime minist time notic bill resolut introduc sir georg name act prime minist may modesti right friend caus omit put name act prime minist doubt appoint act prime minist order council cabinet act prime minist measur brought right friend name order paper notic adjourn name prime minist right friend tell day prime minist keep touch matter hous submit suffici procedur respect public measur perman record design accur mention though want make particular point except see proceed parliament hous kept record regular way;William Lyon Mackenzie King;1935
1063130;particular object right friend say except accus undu modesti make great mistak motion agre bill read first time;George Halsey Perley;1935
1063136;soldier settlement act;Some hon. MEMBERS:;1935
1063137;object bill empow governor council determin remuner harbour commission new westminst servic revenu harbour hitherto commission serv without remuner busi increas year sinc incorpor year made splendid show met oper expens interest debentur public govern surplu mani thousand dollar particular bill committe give exact figur motion agre bill read first time;Alfred Duranleau;1935
1063141;spealdng order keep record correct bill name minist labour name act minist immigr colon bill design make perman employe depart soldier settlement board think known member hous employe depart deem temporari depart function sixteen year last year depart taken great mani duti noth duti continu mani year come work think satisfactori view view govern time come employe made perman given chanc enjoy benefit superannu act;George Gordon;1935
1063142;propos put oper civil servic act;Edward Joseph Garland;1935
1063143;ye;George Gordon;1935
1063144;mani affect;Ian Alistair Mackenzie;1935
1063145;good mani interest matter order may better discuss bill time come would minist furnish hous appropri time answer follow question name employe soldier settlement board dismiss remov offic sinc present govern came offic give posit held salari paid employ name employe depart engag sinc govern came offic give posit hold salari paid locat made survey connect depart recommend dismiss appoint made hous abl discuss matter minist give inform proper time motion agre bill read first time;George Washington McPhee;1935
1063149;announc made govern close session present posit negoti govern govern unit state regard propos treati st lawrenc waterway b treati preserv scenic beauti niagara fall;Thomas Langton Church;1935
1063150;might allow answer imposs present time give answer ask horn gentleman hope shall abl speak hous reassembl adjourn;George Halsey Perley;1935
1063153;gwyn wtlliam pritchard jone april june reginald ray kennedi appoint coxswain bebe juli took charg boat juli gwyn pritchard jone discharg caus regin ray kenney question board railway commission;Mr. GUTHRIE:;1935
1063154;instruct issu board railway commission instruct revis chang review present railway freight structur portion thereof order cover railway rate exist british columbia provinc govern consid issu order board railway commission suggest prime minist instruct includ railway rate grain grain product use provinc british columbia prairi provinc;Mr. REID:;1935
1063155;think answer instruct issu board f railway commission revis chang review present railway freight structur whole matter consider;Robert James Manion;1935
1063157;tender call repaint interior decor post offic granbi septemb name lowest tender price got contract price clerk work appoint;Mr. HOWARD:;1935
1063161;miss bouchard analyst seed divis depart agricultur montreal employ sinc date sign recommend depart member civil servic commiss approv mani day sick leav person take sinc june;Mr. DUGUAY:;1935
1063162;return tabl herewith;Charles Hazlitt Cahan;1935
1063164;percentag interest canadian govern paid pay amount spent build canadian legat tokyo percentag interest last issu dominion bond;Mr. POULIOT:;1935
1063169;mani unemploy admit unemploy relief camp saint john march mani dismiss camp case recommend unemploy employ construct work ground saint john barrack wage paid excess cent per day name person employ occup hourli rate pay complet work return camp unemploy cent per day st john que militabi school;Mr. RHEAUME:;1935
1063170;suppli materi work carri militari school saint john _ build erect ground militari school cement b stone c sand lumber e paint tender call connect variou materi name tender tender price person employ connect construct work unemploy wage paid person;Mr. RHEAUME:;1935
1063172;amount govern realiz reason deduct made salari civil servant provis salari deduct act b withhold statutori increas c stop promot year;Edgar-Rodolphe-Eugène Chevrier;1935
1063173;connect would like point b c cannot answer make estim accur possibl;Edgar Nelson Rhodes;1935
1063175;mani royal commiss appoint sinc purpos commiss cost;Mr. BERTRAND:;1935
1063177;mani perman temporari commiss royal commiss set sinc purpos commiss cost mani function annual cost;Mr. BERTRAND:;1935
1063178;connect may prescott mr bertrand place order paper whether wish inform regard commiss perman temporari sever depart inquir whether answer includ singl commission commiss inquiri combin investig act commission appoint minist investig matter relat depart commission appoint inquir charg partisanship gentleman wish commiss inquir gener commiss inquir matter concern provinc;Charles Hazlitt Cahan;1935
1063179;sorri could quit catch sens explan made minist read said shall get touch depart arrang get need;Elie-Oscar Bertrand;1935
1063180;question relat commiss stand order return;Charles Hazlitt Cahan;1935
1063183;agreeabl right friend would move follow resolut stand name prime minist hous adjourn wednesday april stand adjourn monday may next p daylight save time;Right Hon.   S@;1935
1063184;pleas right friend seen way follow correct procedur matter introduct motion pleas resolut ask long period adjourn littl regard paid first wish hous need countri think would proper let motion pass without make protest length time ask adjourn go go argument advanc cours debat day matter wish say think charact polit institut littl littl chang time easter adjourn believ least theori govern carri consent govern said view entertain present administr sinc took offic noth appar fact govern long time past enjoy confid peopl countri;William Lyon Mackenzie King;1935
1063185;right gentleman mistaken;Alfred Duranleau;1935
1063186;hear gentlemen opposit say know whether hear eyesight defect lose elect success must intim fact countri lost confid lost elect success parti lost sever provinci elect fought feder issu;William Lyon Mackenzie King;1935
1063187;want interrupt right gentleman must say surpris start discuss debat day reiter debat took place;George Halsey Perley;1935
1063188;;Some hon. MEMBERS:;1935
1063189;specif motion deal adjourn discuss day fallen deaf ear tri said reiter said emphas word serious indiffer govern show need countri public interest long adjourn time mean;William Lyon Mackenzie King;1935
1063190;order;Some hon. MEMBERS:;1935
1063191;notic gentlemen opposit seem think order shall stop think order discuss motion;William Lyon Mackenzie King;1935
1063192;right friend refer order would risen point order widest latitud shown leader respect parti circumst feel right friend proce length debat motion gentlemen could claim right matter fact right friend debar debat subject debat decid session parliament;Edgar Nelson Rhodes;1935
1063193;debat amend motion go committe way mean;William Lyon Mackenzie King;1935
1063194;vehicl nevertheless debat rule respect debat;Edgar Nelson Rhodes;1935
1063195;prepar abid rule speaker surpris honour rule regard motion substant motion speak reliev friend anxieti say go speak length point wish direct particular attent public interest interest parliament give first consider submit longer delay permit public express respect govern carri busi countri next year go prejudic public interest gentlemen know gener elect possibl busi settl normal way possibl hope normal natur reviv trust come gener elect say irrespect particular govern may return day heard someon refer presidenti elect year unit state year littl progress made busi uncertainti may result end elect next year presidenti year unit state uncertainti countri suffer part wait midsumm fall year gener elect take place busi go prejud pretext use govern continu offic elect last fall spoken miniatur gener elect govern candid defeat slaughter told imposs gener elect voter list readi parliament reassembl spoke list friend secretari state mr cahan told list would readi april easter adjourn would readi time day april think time countri reason hope list readi april might expect gener elect toward end april may revis list made suppos shall told revis complet cannot hope gener elect revis take juli august mean time septemb new govern elect assum offic present govern confirm offic whether gentlemen opposit return offic govern elect take littl time elect new administr whichev may begin introduc enforc polici improv employ relief unemploy further trade like gener elect opportun govern negoti agreement respect trade gener elect noth done exampl respect revis unit kingdom agreement like anyth done respect reciproc trade agreement unit state probabl govern europ america asia negoti administr countri peopl spoken mean respect bring chang condit effect negoti countri delay fall delay long mean winter approach effect arrang felt year follow late new market think unfortun case elect held last year gentlemen prolong session view suit need interest countri consid interest wish parliament enabl moribund govern perpetu offic hope abl win see someth may turn last moment arriv help save day protest delay mean shall come atter part may held greater part summer delay gener elect think materi busi order paper form report enabl continu recess day expedit moment peopl come real long deni right express wush gener elect;William Lyon Mackenzie King;1935
1063196;propos answer argument right gentleman travers went day feel remark right gentleman order wish interrupt account latitud given leader opposit therefor order continu debat kind propos discuss matter;George Halsey Perley;1935
1063197;pair kent mr rutherford vote would vote motion;Eccles James Gott;1935
1063198;pair laprairi napiervil mr dupui vote would vote motion;George Manning McDade;1935
1063199;pair south oxford mr renni vote would vote motion;John Ritchie MacNicol;1935
1063200;pair richelieu mr cardin vote would vote motion mr macdonald cape breton south pair colchest mr urquhart vote would vote motion;Thomas Cantley;1935
1063201;pair st jame mr rinfret vote would vote motion;Charles Hazlitt Cahan;1935
1063202;pair sherbrook mr howard vote would vote motion;Arza Clair Casselman;1935
1063203;pair ontario mr moor vote would vote motion;Robert Charles Matthews;1935
1063204;w pair norfolk elgin mr taylor vote would vote mlotion;Robert Edwy Ryerson;1935
1063205;pair maisonneuv mr jean vote would vote motion;Alfred Burke Thompson;1935
1063206;pair v mr hanburi vote would vote motion;William Kemble Esling;1935
1063207;pair charlevoix saguenay mr casgrain vote would vote motion easter adjourn;Thomas Edward Simpson;1935
1063208;pair north wellington mr blair vote would vote motion;Samuel Charters;1935
1063209;pair toronto west centr mr factor vote would vote motion;Robert King Anderson;1935
1063210;pair bortneuf mr desroch vote would vote motion;Sidney Cecil Robinson;1935
1063211;pair medicin hat mr gersbaw vote would vote motion mr st pair south hast mr tummon vote would vote motion;John Franklin White;1935
1063212;pair hast peterborough mr emburi vote would vote motion;Charles Edward Bothwell;1935
