basepk;speechtext;speakername;year
2257168;mr speaker rise point order concern subamend honour accept last night wish make clear way express opposit discuss subject matter subamend fact parti set royal commiss look whole medic servic report commiss expect point honour express grave doubt accept subamend last night render decis p without wait member present view regular relev subamend particular case submit honour rule depart establish rule principl relev subamend respect normal custom mr speaker view member make decis point order one last night present case honour indic doubt relev subamend seem indic subamend order without discuss opportun member present view honour gave contrari rule other colleagu prepar present certain view know winnipeg north centr mr knowl express intent make view known hous circumst would invit honour respect reconsid origin decis invit member present view relev subamend event may point situat rule made without call view member present;Gordon Harvey Aiken;1964
2257169;last even gave opinion seriou doubt relev subamend think author show good practic provid subamend relev amend past address certain latitud given debat word subamend like give hous exampl speaker ross macdonald chair mr drew second mr graydon amend address move regret excel advis continu impos excess burdensom unjust taxat b refus elimin wast extravag cut cost govern c fail take adequ step deal inflat high cost live coldwel second mr knowl move amend propos amend follow hous regret excel advis fail recommend inaugur nation health insur program provis provinci particip;Maurice Bourget;1964
2257170;oh;Some hon. Members:;1964
2257171;main amend dealt econom growth subamend propos mr dougla second mr herridg dealt nuclear arm canadian forc exampl subamend accept hous humbl opinion open doubt relev hous accept time debat although reject last night one rose object decid accept subamend though doubt relev accept subamend endeavour suggest hous futur subamend relev spite consider latitud given past accord beauchesn citat paragraph point order procedur must rais pass stage would place rule made member appreci wish assum power hous give servant hous leav hand hous inquiri ministri hous thought step taken time take;Maurice Bourget;1964
2257172;mr speaker may say point order regard remark one rose object opportun given member rise object report page hansard gave tent rule winnipeg north centr indic someth say ask whether consider might defer honour agre hous conclus proceed minut ten last night honour made rule adjourn hous opportun anyon rise object like record indic neglig duti express opinion point;Gordon Minto Churchill;1964
2257173;thank matter easi would need arbitr report page say would care comment would glad hear refer;Maurice Bourget;1964
2257174;point mr speaker think hous gener agreement red deer mr thompson given opportun speak compel reason admiss otherwis subamend would defer point think winnipeg north centr south centr refer think point attent hous drawn;Marcel Joseph Aimé Lambert;1964
2257175;member comment propos continu standard procedur hous cours hand hous;Maurice Bourget;1964
2257179;mr speaker rise purpos ask minist nation defenc connect deplor armouri break in taken place whether militari author check ident person wrongdoer furthermor enlighten hous degre secur expect store weapon vital mechan build advis hous whether break in opinion govern work organ group organ crimin gang isol unconnect event kon paul hellyer minist nation defenc mr speaker like take opportun give member report concern robberi took place shawinigan fall yesterday morn;John George Diefenbaker;1964
2257180;mr speaker want interrupt minist go give lengthi statement revert motion opportun would given opposit make observ lack control connect;John George Diefenbaker;1964
2257181;make lengthi statement answer ask right gentleman yesterday question ask morn;Paul Theodore Hellyer;1964
2257182;mr speaker go long statement want opportun make observ sure hous would agre revert motion;John George Diefenbaker;1964
2257183;hous consent revert motion;Maurice Bourget;1964
2257184;agre;Some hon. Members:;1964
2257185;;Some hon. Members:;1964
2257186;might point discuss today speech throne adequ opportun debat subject without restrict observ made made time;Paul Theodore Hellyer;1964
2257187;mr speaker point order stand order provid certain restrict question answer restrict answer shall short succinct think hous problem present time long answer order day statement made motion;Marcel Joseph Aimé Lambert;1964
2257188;speak point order mr speaker may say yesterday minist state would make full report hous today short answer full report import matter come within respons minist make think make motion;Paul Raymond Martineau;1964
2257189;think question ask matter yesterday morn right gentleman subsect therefor ought dealt repli;Lester Bowles Pearson;1964
2257190;clear right make observ lengthi report;John George Diefenbaker;1964
2257191;order pleas must say get experi procedur morn event believ point rais leader opposit taken answer go made motion time;Maurice Bourget;1964
2257192;bow rule mr speaker drop report volunt make hous newspap event;Paul Theodore Hellyer;1964
2257194;compli rule hous answer question ask right gentleman ask step taken inform hous wednesday special commiss establish consid matter relat secur nation defenc properti commiss begun investig januari made report yesterday recommend includ number long term measur studi chief staff recommend relat immedi action servic small arm ammunit withdrawn reserv establish maximum secur cannot provid consequ upon recommend order gone today small arm withdrawn reserv establish maximum secur cannot provid around clock basi addit order gone today least person duti reserv establish around clock basi procedur implement feasibl longer term measur recommend studi implement advis respect law enforc care interfer jurisdict local polic forc constitut respons matter co oper respect perform duti inquiri ministri end determin robber recov stolen good natur group concern cannot give right friend specif inform think easier robber apprehend chanc interrog;Paul Theodore Hellyer;1964
2257195;may supplementari may minist give repli question ask yesterday press report correct effect armouri shawinigan fall left one duti caretak arriv clock morn offic charg arriv correct hour night robber enter one duti build left without anyon duti night like minist mani armouri similar posit;Thomas Clement (Tommy) Douglas;1964
2257196;true one duti night robber broken caretak arriv morn caretak bound gag taken basement offic arriv establish outli area around clock caretak protect protect provid area action mention morn implement remov arm though separ work mechan balanc establish around clock caretak protect long rang measur implement;Paul Theodore Hellyer;1964
2257197;supplementari could reason would provid around clock supervis armouri;Thomas Clement (Tommy) Douglas;1964
2257198;speaker friend know mani armouri across countri practic past provid around clock protect normal lock procedur effect number violat secur seem reason circumst expend larg sum money requir provid around clock protect polici examin light recent develop inquiri ministri;Paul Theodore Hellyer;1964
2257199;minist take point view despit fact armouri broken prior last one;Thomas Clement (Tommy) Douglas;1964
