basepk;speechtext;speakername;year
2095326;time immemori convent accord british parliamentari tradit one permit within precinct hous common except member reason honour know day charl prior thereto anyon distinct power present galleri freedom member parliament speak say least circumscrib deni tradit surviv today fiction one present time galleri hous common nevertheless fear intimid occas distinguish deleg prevent hope hous deni privileg opportun welcom member unit state senat hous repres citi meet parliamentari repres agenda import deal matter foreign affair defenc econom problem activ nation relationship countri closest world repres organ intern joint commiss perman joint board defenc cabinet level committe joint defenc committe trade econom question member unit state congress today bring strength vigour knowledg co oper prevail countri mani year advoc chamber need bring togeth repres unit state join opinion laurier interven year meet achiev except parliamentari group commonwealth parliamentari associ sinc exchang parliamentarian countri mean much join mind soul mainten preserv freedom interdepend cannot achiev without mutual awar problem problem solv instrument discuss agreement remov misunderstand continu task broad harmoni perspect understand unoffici though organ contribut understand oui countri solut problem risen know function continu year privileg prime minist sir extend senatoi chairman visit group senat congressmen thank canadian parliament visit coupl warmest welcom accord unit sentiment dedic;John George Diefenbaker;1961
2095327;mr speaker give special pleasur join prime minist behalf offici opposit welcom extend guest unit state adapt express seventeenth centuri prime minist mention inspir intimid might say case spi friend joint committe unit state congress canadian parliament prime minist said play use part examin strengthen good relat countri help keep neighbourhood fenc good repair result happen relat neighbour major concern sinc becam nation problem aris relat noth new least centuri manag settl difficulti manner reflect congress member galleri genuin friendship underli good peopl recal time order keep problem perspect remind deeper import thing bind danger world senat aiken unit state deleg know respect admir said day unit state cannot differ much interest interlock believ interlock co oper defenc trade everyth essenti honest differ among best method achiev co oper chang world differ necess co oper necess work effort promot progress peac secur world today justic freedom;Lester Bowles Pearson;1961
2095328;mr speaker pleas join prime minist leader opposit welcom galleri distinguish repres unit state senat hous repres past good fortun canadian part joint interparliamentari group say initi discuss believ frank exchang view believ establish group lead better understand nation would frank part mr speaker say view c c f new parti major outstand differ nation regard trade econom defenc problem convinc clear frank discuss honest effort settl differ make progress build democraci freedom prosper rule find day rule govern debat unit state congress rule abl give kind extend welcom receiv floor unit state senat none less procedur parti represent say distinguish friend receiv today unanim welcom canadian hous common;Hazen Robert Argue;1961
2095330;hope spirit unanim continu finish sir wish announc prime minist greec mr karamanli accept invit pay offici visit ottawa visit plan april detail visit announc welcom repres nato alli peopl made great contribut year among citizen;John George Diefenbaker;1961
2095331;bonavista twilling number occas last week ask tabl exchang correspond premier provinc connect dominion provinci confer held today tomorrow leav hous tabl correspond;John George Diefenbaker;1961
2095332;prime minist letter print hansard customari;John Whitney Pickersgill;1961
2095333;gentleman suggest print appendix hansard agreeabl hous accept;John George Diefenbaker;1961
2095334;hous give unanim consent print letter tabl appendix today hansardl;Daniel Roland Michener;1961
2095335;agre editor note correspond refer see appendix l;Some hon. Members:;1961
2095338;mr speaker wish announc composit canadian deleg resum session unit nation gener march canadian deleg led cours secretari state extern affair mr green vice chairman parliamentari secretari secretari state extern affair oxford mr nesbitt remain deleg altern deleg drawn group serv first half gener assembl session last fall arrang made parliamentari observ attend unabl moment give name drawn usual side hous opposit parti deleg smaller regular session assembl dispos major portion busi recess christma assembl main committe complet work deleg resum session deal work remain committe deleg fact consist senat bloi place calgari charlevoix depart extern affair gener burn govern disarma advis mr c ritchi canadian perman repres unit nation mr morley scott canadian govern part hope renew debat may serv improv intern atmospher progress made problem disarma;John George Diefenbaker;1961
2095341;pursuant section stand order govern notic motion transfer order consider govern order next sit hous;Daniel Roland Michener;1961
2095345;mr speaker like direct prime minist inquiri ministri secretari state extern affair aris report effect secretari gener unit nation call member unit nation strengthen emerg forc congo whether govern taken action regard request secretari gener;Lester Bowles Pearson;1961
2095346;mr speaker think request made term cite leader opposit forc requir new secur council resolut februari assess respons unit nation oper congo best posit judg countri make use contribut indic hous februari request addit forc made govern cours prepar examin request put;Howard Charles Green;1961
2095349;mr speaker like direct secretari state extern affair would minist care comment report continu polit murder congo speak revolt blood bath;Hazen Robert Argue;1961
2095350;mr speaker doubt revuls felt member hous suggest countri world continu report assassin polit purpos congo put end act bloodsh congo latest secur council resolut give greater author unit nation interven congoles situat earli arriv precis assess interpret implic secur council resolut februari variou measur call procedur implement includ resolut measur broad scope establish way unit nation carri variou congoles leader known taken strong except measur envisag resolut import purpos secur council resolut prevent civil war congo assum unit nation repres reli inquiri ministri consult persuas concili bring co oper among variou faction unit nation forc ground would appear offer best hope pacif stabil congo suggest date concentr attent possibl use forc resolut state forc would use necessari last resort sure reli good judgment irish command u n forc congo gener mckeown act would point purpos unit nation prevent civil war immedi recours must art peac patient negoti concili;Howard Charles Green;1961
2095354;like direct minist financ base upon follow statement appear morn globe mail piti see minist crown contradict sake polit expedi stand humili minist toler respons minist sake polit expedi perpetu spread within countri;Lionel Chevrier;1961
2095355;order rose inform seem make someth polit accus administr respons aris report pleas;Daniel Roland Michener;1961
2095356;mr speaker definit view special harmoni circumst today would thought would relax rule may minist financ view statement call upon resign abl handl mr coyn cours minist intend take view statement contain globe mail;Lionel Chevrier;1961
2095357;mr speaker minist intend pursu cours better keep rule hous follow laurier statement read item newspap extract editori;Donald Methuen Fleming;1961
2095358;right;Paul Joseph James Martin;1961
2095359;ask inform suppos read editori base particular point view serv purpos laurier succeed break rule sever respect intend follow exampl regard;Donald Methuen Fleming;1961
2095360;;John Whitney Pickersgill;1961
2095361;minist financ concern mr speaker cours action govern duti dictat;Donald Methuen Fleming;1961
2095365;mr speaker dear friend minist financ depart present ministeri respons may direct base request made presid canadian construct associ view unemploy situat feder govern implement doubl depreci program base statement minist posit tell hous may expect program implement effect present unemploy situat;Paul Joseph James Martin;1961
2095366;mr speaker seen statement refer earlier access statement direct may say provis doubl depreci case industri introduc new method make new product approv time ago;Donald Methuen Fleming;1961
2095370;mr speaker like direct minist financ view statement minist made day without emerg unemploy like whether think urgent design area chronic unemploy take necessari step;John Whitney Pickersgill;1961
2095371;mr speaker say emerg unemploy contrari refer statement made offici opposit effect express mild surpris opposit held opinion chosen forgo opportun present monday debat subject;Donald Methuen Fleming;1961
2095372;rise person privileg mr speaker;John Whitney Pickersgill;1961
2095373;sit;Some hon. Members:;1961
2095374;order rise privileg hear say thought supplementari would admiss debat gone;Daniel Roland Michener;1961
2095375;mr speaker desir supplementari minist call word like draw attent hansard februari look come hous page minist report said mr speaker like begin remark afternoon quot full approv open remark made kootenay west first sentenc remark kootenay west began without emerg refer unemploy;John Whitney Pickersgill;1961
2095376;miss point miss bu usual hous remark made;Donald Methuen Fleming;1961
2095377;word;John Whitney Pickersgill;1961
2095378;hous johnni come read hansard quot approv remark kootenay west castig offici opposit talk exist nation emerg relat unemploy opportun debat subject turn tail choos chose subject stale subject repetit debat year;Donald Methuen Fleming;1961
2095379;may minist trade commerc fact respons schedul depress area order take advantag doubl depreci allow announc minist financ respons inquiri ministri gentleman depart event minist say may expect polici implement;Paul Joseph James Martin;1961
2095380;think minist financ made whole situat clear opposit noth add said;George Harris Hees;1961
2095381;respons minist trade commerc;Paul Joseph James Martin;1961
2095382;design area respons depart labour;George Harris Hees;1961
2095383;view import matter relat present extent unemploy may minist labour whether fact administr depress area program connect doubl depreci allow polici govern carri depart whether understand administ minist financ minist trade commerc;Peter Francis Martin;1961
2095384;mr speaker design labour surplu area made governor council noth add given answer question direct prime minist day;Michael Starr;1961
2095385;take minist repli member cabinet know respons program;Peter Francis Martin;1961
2095386;order express argument line reason;Daniel Roland Michener;1961
2095387;great respect mr speaker entitl minist depart respons administr import program ask minist financ minist trade commerc minist labour receiv definit answer minist labour say govern polici announc due cours right entitl know whether repli whether govern know go respons;Peter Francis Martin;1961
2095388;mr speaker rise privileg;Michael Starr;1961
2095389;order essex suggest right inquiri ministri question ask would think right go front bench put question order find sweep search method reason interven argument natur;Daniel Roland Michener;1961
2095390;mr speaker like set record straight refer answer prime minist gave day ask believ bonavista twilling time prime minist said attempt paraphras polici decid upon would announc normal way essex east happen hous occas regret read hansard find answer;Michael Starr;1961
2095393;mr speaker like direct minist labour minist comment make charg report globe mail yesterday eman mr sefton district unit steelwork america effect unemploy worker intimid unemploy insur offic galt;Cecil A. (Tiny) Cathers;1961
2095394;mr speaker note interest press releas issu mr larri sefton director district unit steel worker america charg intimid unemploy worker offici nation employ servic galt reflect upon nation employ servic waterloo south sinc mention press releas refer appear newspap articl refer essenc mr sefton take except fact person forward print card waterloo south call offic unemploy insur commiss interview view find employ charg reprimand send card offic touch mr fitz gibbon manag galt offic assur person interview reprimand critic way sign card happen receipt number card forward line mr sefton describ quot report part postcard campaign job card read part pleas let know appli x want work unemploy insur welfar payment south spoke advis forward card local unemploy insur commiss offic offici commiss offic look possibl find employ signer card normal procedur someth done case individu write indic without employ necessari follow procedur cours bring individu interview view determin employ avail work might say connect nation placement servic oper effici manner reach point posit refer peopl job without interview interview conduct accord accept practic interview genuin spirit attempt find work person involv turn interest fact fact becam evid might account mr sefton object person interview;Michael Starr;1961
2095395;order minist proce invit consid whether necessari elabor said minist suppos give concis answer concis consid opportun give full answer explan;Daniel Roland Michener;1961
2095396;point order rais mr speaker object detail statement minist make controversi would appropri made statement motion could comment upon repres polit parti make way mean littl comment made except question;Hazen Robert Argue;1961
2095397;point order mr speaker think would appropri explan made committe suppli estim depart labour york north would given privileg given member hous discuss import suggest done tomorrow;John Whitney Pickersgill;1961
