basepk;speechtext;speakername;year
26986;monk jacqu cartier move leav introduc bill amend interpret act;Mr.  F. D.@;1902
26987;gentleman explain;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
26988;object bill declar interpret act compani incorpor feder parliament act charter feder author subject provinc regard damag tort civil law pro vinc necess law becom appar recent decis privi council case andian pacif railway compani vs roy case court decid though railway compani incorpor subject feder law author prosecut busi subject law provinc regard damag effect decis engin compani though work necessari applianc secur immun fire caus fire cours use busi compani compani liabl damag occas fire unanim decis court held england understand english law railway compani incorpor author prosecut busi prosecut busi necessari precaut liabl damag thought necessari act pass declar provinc although railway compani incorpor dominion charter nevertheless subject constitut act civil code lower regard damag;Frederick Debartzch Monk;1902
26989;might gentleman refer provinc quebec;Duncan Cameron Fraser;1902
26990;refer provinc quebec main disposit declar law natur appli whole law power privileg grant feder law charter eman feder law effect remov person compani respons would incur civil law common law provinc exercis right power privileg declar case describ civil law provinc appli disposit constitut act;Frederick Debartzch Monk;1902
26991;rais gentleman mr monk time come hous respect regard bell telephon compani compani incorpor dominion law claim overrid municip law ontario take possess street concern imagin come hous session content bell telephon compani municip incorpor dominion act come municip law believ laid parliament year ago compani incorpor matter right alleg given charter subject municip law requir exact definit right claus protect municip come may come wide way glad gentleman introduc bill purpos make whole clear;William Findlay Maclean;1902
26992;may add remark made jacqu cartier mr monk bill one accord recent decis render privi council case cite roy canadian pacif railway jurisprud court provinc quebec revers case decid court railway compani respons damag caus settler northern district montreal judgment render superior court confirm court king bench jurisprud upheld suprem court case aris provinc quebec go privi council whole jurisprud preced revers new jurisprud creat judgment may say caus uneasi feel provinc quebec judg slight law ignor told lordship privi council matter damag tort govern english common law due respect law may say provinc quebec intend maintain system law custom grant secur constitut countri think bill present friend jacqu cartier time ought receiv full support hous;Mr.   I@;1902
26993;sympathi along line enunci jacqu cartier mr monk gasp mr lemieux friend jacqu cartier sure emin counsel cannot fail realiz question whether legisl view remedi evil seek remedi whether present time evad power grant feder act doubt friend rais new extent charter grant parliament invad disposit feder act provid civil right control local legislatur line demark difficult applic whenev give charter railway compani invad privat properti instanc give charter railway compani power expropri properti benefit compani invas civil right doubt parliament power invad civil right extent word doubt right invad civil right may necessari carri object franchis given feder parliament aivil right invad may invad extent accomplish everyth consequ charter given doubt great doubt whether consequ immedi consequ charter invad case cite state jacqu cartier circumst canadian pacif railway compani commit tort individu say spark blew engin set fire barn destroy civil law provinc quebec estim equit compani would respons taken precaut could take accid common law x understand prevail england moment compani done everyth could done taken precaut could take circumst would liabl consequ court appeal provinc quebec determin circum stanc law provinc would appli compani would liabl tort judici committe privi council decid contrari know evil sought remedi cover bill introduc bon friend doubt cannot infring upon feder act opinion judgment court appeal quebec better judgment think law interpret laid judici committe privi council;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
26994;doubt bill friend jacqu cartier introduc pass way term draft event;Thomas Chase Casgrain;1902
26995;term reliev suffer circumst similar suffer man roy agre friend gasp mr lemieux said state hous privi council held decid accord law england accord law provinc quebec read judgment lordship came conclus common law provinc quebec similar common law england decid accord principl english law state principl law provinc quebec whole turn upon interpret articl civil code say damag caus fault whether unskil act neglect person respons damag lordship ask possibl fault upon parti act complain author statut present charter canadian pacif railway compani give railway compani permiss run railway direct shall run way line set becom part charter follow provis gener railway act therefor lordship said act author statut particular act author particular statut could fault upon compani case would fall within purview articl civil code hand principl legisl exist legisl nobodi expropri without indemn paid railway line run across countri land taken compens fix arbitr otherwis land cannot taken without indemn paid land affect land part taken laud affect pass railway remedi indemnifi difficulti know jurisprud countri cannot indemnifi pass railway unless part land taken way part land taken parti receiv compens land taken compens part land affect pass railway part land taken parti right cannot compens reason affect pass railway instanc land barn line railway railway compani oper line set fire barn owner properti expropri much compani took barn law give remedi think man compens much land barn taken purpos railway come studi committe bill draft land taken affect pass railway may compens upon land railway pass land taken land affect may compens seem lie remedi meet case would fair equit person indemnifi line compens could given proper remedi provid case circumst warrant;Wilfrid Laurier;1902
