basepk;speechtext;speakername;year
2053971;mr speaker order assur hous latest inform regard letter written chairman khrushchev repli wish tabl letter repli leav hous print appendix hansard;John George Diefenbaker;1960
2053972;hous give consent print tabl document appendix today hansard;Daniel Roland Michener;1960
2053973;agre;Some hon. Members:;1960
2053974;prime minist give indic letter contain;Lester Bowles Pearson;1960
2053975;think best procedur provid gentleman copi perus tomorrow might question respect exchang correspond cours agreeabl follow correspond refer see appendix;John George Diefenbaker;1960
2053978;sever matter wish refer first undertook place hous gener plan legisl introduc session end hous cours awar variou item set forth speech throne januari speak think item refer therein receiv attent hous session conclud except undertak bring amend expropri act hous recal action tri mr justic thorson regard gener field expropri judgment laid open peril possibl expropri proceed taken throughout year suprem court revers judgment mr justic thorson therefor immedi need session proceed amend expropri act respect matter dealt number way cours undertak brought order bill right act set depart forestri amend elect act amend freight rate reduct act made necessari probabl royal commiss transport abl report expiri date legisl effect date juli civil servic act civil servic superannu act addit number matter legisl place dealt trade treati russia amend ship act amend crimin code bill respect intern boundari say last name place gener think cover variou matter brought hous session addit cours matter order paper matter hous desir inform privat bill capit punish introduc york scar borough mr mcgee go detail discuss regard thereto refer refer hansard march report page ask go done connect time hous leader said matter consider know hous anxiou press legisl order paper ad prevent subsequ consider debat capit punish later date busi hous march laurier ask govern intend make arrang resumpt debat privat bill concern capit punish hous discuss regard certain statement made outsid hous member repli day found page present time order paper contain number matter requir attent matter receiv consider result consult among hous leader gentleman repres c c f determin regard made refer made occas feel refer suffici indic summari situat interpret given word use hous connect matter day would allow provid done feel proper cours follow would consult taken place among leader hous laurier assiniboia motion made session provid privat member day accept hous opportun would provid deal matter appropri privat member day word undertak given carri hous opportun privat member day session remov order paper mani thing requir done discuss bill york scarborough;John George Diefenbaker;1960
2053979;reach june began januari hous session month month anniversari receiv prime minist indic work remain done includ import piec legisl order paper commentari manner busi hous conduct may mention prime minist dealt last regard privat bill capit punish prime minist indic quarrel suggest desir privat member day may set matter arous much interest countri discuss think mr diefenbakerj express use prime minist could possibl dealt know whether prime minist mind use express dealt come decis vote hous matter sure prime minist agre indic decis reach view least member wish speak matter opportun given spoken therefor possibl day come decis matter recess run next session parliament govern may desir give consider action govern take subsequ session busi hous concern prime minist point import piec legisl introduc includ bill right calcul ten eleven piec legisl variou stage progress hous present time matter given consider deserv side hous concern best see get kind consider obviou good mani week requir dealt complain think awar situat consider item requir care long consider mean cannot finish busi hous end juli quit legisl list includ new item prime minist mention morn variou committe sit committe meet today believ ten committe met yesterday afternoon discuss import subject canadian parliament could discuss amend constitut committe meet make imposs member particip discuss import committe set committe broadcast committe consid civil servic act amend requir time give matter consider entitl obviou work committe take time wit heard discuss amend combin act hope light experi taken place defenc expenditur committe hear wit subject estim concern finish depart agricultur except supplementari depart govern estim conclud present time mention one doubt amount time requir session give busi govern consider entitl carri busi care method effici way circumst look believ activ hope construct summer;Lester Bowles Pearson;1960
2053980;mr speaker prime minist outlin elabor program must dealt conclus session seem would help expedit procedur session could kind tabul begin would know earli date thing would deal session number item uncertain whether govern go proceed whether would drop prime minist said agreeabl debat capit punish come forward day debat c c f would like see bill come vote prepar give consider time motion provid addit day debat bill abolish capit punish hope vote could reach result vote would bill pass session think duti member hous common deal busi present hous obviou list given morn statement leader opposit adjourn session resum later date shall summer summer ottawa deal parliamentari duti put mani member hous common great disadvantag mani member famili long way ottawa children school juli august time member like famili therefor great sacrific member must make session continu busi hous experi sit ottawa summer month know summer condit ottawa hous meet morn afternoon even say least conduc health member parliament feel grow evid support suggest c c f parti parliament would enabl deal legisl summer adjourn came year conclud remaind busi session leader opposit shall deal piec legisl present hous way think keep duti;Hazen Robert Argue;1960
2053981;mr speaker thank gentlemen idea express view assiniboia say could wish elabor program reveal point fact portion program set forth speech throne except freight rate legisl could anticip januari last;John George Diefenbaker;1960
2053982;speech throne order paper;Lester Bowles Pearson;1960
2053983;agre gentlemen proper respons hous common examin piec legisl say regard like parliament sit help get view member understand think canadian whole think reason suggest set committe rule end member would abl committe bring forward recommend suggest without way limit first respons hous common care examin assur effici effect discuss take place without repetiti utter synonym care examin;John George Diefenbaker;1960
2053984;new rule would help govern like one;Paul Theodore Hellyer;1960
2053985;oh;Some hon. Members:;1960
2053986;order;Daniel Roland Michener;1960
