basepk;speechtext;speakername;year
1090329;mr speaker would like minist labour mr roger feder fifteen per cent cut relief grant provinci govern pass municip appli month april made perman cut possibl cut restor view mani protest made norman mcl roger minist labour mr speaker fifteen per cent cut appli month april inasmuch indic provinc desir advis possibl polici would follow dominion govern relat grant aid come month assur given continu present grant restor reduct matter receiv consider;Herbert Earl Wilton;1936
1090330;might minist govern took consider fact municip tax budget struck basi origin grant;Herbert Earl Wilton;1936
1090331;mr speaker take friend complet increas grant prevail month decemb januari februari march appli winter month order council made clear beyond municip council struck budget basi continu grant prevail winter month without assur whatsoev grant would continu ensu month;Norman McLeod Rogers;1936
1090332;thank;Herbert Earl Wilton;1936
1090335;mr speaker would intent govern honour mr herbert hollick kenyon note winnipeg airman flew lincoln ellsworth recent epic antarct flight mr j h lymburn associ mr hollick kenyon outstand canadian;Leslie Alexander Mutch;1936
1090336;friend kind enough tell intent repli govern opportun give matter consider mackenzi king l;William Lyon Mackenzie King;1936
1090340;committe rose last even consid paragraph section bill;Charles Edward Johnston;1936
1090341;mr chairman problem face along countri problem youth problem face countri problem reestablish soldier civil life eighteen year countri done best tri settl soldier problem judg legisl submit take account appoint special committe hous studi import pension soldier depend problem acut present debat problem youth academ urgent close studi made difficult young man ex soldier appoint posit day prefer given return soldier colleagu told afternoon gone langevin block see appoint young man twenti elig list mail carrier citi gentleman charg matter told although young man qualifi would imposs get anyth year thirti return soldier prefer problem acut eighteen year pass sinc close war noth settl children soldier grown want job cannot get complain discrimin done take liberti make suggest govern abl minist labour mr roger govern will appoint committe hous compos member provinc studi problem youth seem urgent becom seriou year employ commiss go would thank gentleman would tell govern propos norman mcl roger minist labour mr chairman set committe hous studi problem youth concern must say within power give friend assur regard would point bill committe provis special studi problem youth relat wider problem unemploy recogn young men women come age past year confront difficult situat someth believ preced histori countri problem requir special investig provid bill shall special committe consid problem relat employ youth;Jean-François Pouliot;1936
1090342;thank gentleman observ make shall tri make short possibl paragraph read commiss shall carri possibl nation registr classif person relief cooper provinc municip privat public bodi wage war unemploy war alli countri fight british armi includ canadian corp french armi italian armi armi alli case british armi side armi alli cooper understand anyth done cooper provid parti concern will work basi british north america act legisl draft great canadian sir john macdonald draft hand origin kept dominion archiv sir john macdonald great canadian memori much respect fellow citizen sir john macdonald like sir wilfrid laurier great psychologist knew men understood met listen great leader men wonder experi experi principl import section british north america act summar word let everyon mind busi idea behind british north america act municip free exercis power confer upon rule appli provinc appli feder power long time spirit prevail nova scotia joseph howe quebec mercier ontario mowat new brunswick other discipl provinc fought provinci right fear encroach feder power upon right everyon hous toler interfer neighbour superior feder govern limit provinc municip speak everyon home everyon live peopl hous troubl happen happen fall session session tripartit plan impos upon countri plan everyth mix feder govern time greatest error commit done feder power thought author provinc municip show time real spirit confeder pact overlook ceas prevail gentleman quot yesterday mr new prime minist japan said someth inscrib legisl assembl room world problem cannot solv common sens repetit marshal foch said lead alli armi victori appli modern time principl warfar laid great napoleon war common sens british north america act base common sens cannot chang part without make mistak made late govern friend burrard mr mcgeer given view regard currenc peopl regard extravag go pass judgment hand feder govern incur great respons connect work need employ commiss impos municip careless thoughtless way municip accept burden provinc accept burden railway accept burden year pass burden becom heavier owe reckless polici provinc bankrupt mani municip bankrupt great metropoli dire distress someth ignor special session fresh victori claim power right citizen countri forgot feder govern new sourc taxat provinc new sourc taxat gasolin liquor municip revenu taxat owner immov properti must pay share respons incur municip said clear everyon cannot deni anyon day owner immov properti cannot get cent tenant get someth get tax pay support unemploy hear build new hous hous scheme tenant abl pay cent rent thing forgotten late govern special session session thing realiz year power;Jean-François Pouliot;1936
1090343;oh;Some hon. MEMBERS:;1936
