basepk;speechtext;speakername;year
4284288;mr speaker honour present number order council appoint made govern;Dominic LeBlanc;2004
4284289;move leav introduc bill c act establish depart social develop amend repeal certain relat act motion deem adopt bill read first time print;R. John Efford;2004
4284290;move leav introduc bill c act establish depart human resourc skill develop amend repeal certain relat act motion deem adopt bill read first time print;R. John Efford;2004
4284291;move leav introduc bill c act amend crimin code child sexual predat mr speaker pleas reintroduc privat bill entitl carri guardian angel law intent bill get tough pedophil mani serv day month jail prey children damag caus victim last lifetim bill refer victim person age carri guardian angel law carri minimum sentenc life imprison case sexual assault child involv repeat assault multipl victim repeat offenc offend element confin kidnap offend posit trust respect child provis bill offend would inelig parol year time harm children lock long time motion deem adopt bill read first time print;Art Hanger;2004
4284292;mr speaker rise day sinc parliament conven fall present petit sign citizen windsor ontario petition wish draw attent parliament fact famili live militari commun base hous access servic address specif need mani live condit substandard see rent rise time therefor call upon parliament suspend futur rent increas accommod provid canadian forc hous agenc time govern make substant improv live condit hous provid militari famili pleas convers yesterday minist nation defenc indic agreement petition lobbi presid treasuri board make necessari chang;Jay Hill;2004
4284293;mr speaker question allow stand;Dominic LeBlanc;2004
4284294;agre;The Deputy Speaker;2004
4284295;agre bill c order govern order novemb minist industri second read refer stand committe industri natur resourc scienc technolog bill act amend competit act make consequenti amend act;Some hon. members;2004
4284296;move bill c act amend competit act make consequenti amend act refer forthwith stand committe industri natur resourc scienc technolog;Jean Lapierre;2004
4284297;mr speaker great pleasur open debat bill act amend competit act look forward work member hous consid vital piec econom legisl mention speech throne govern want ensur date legisl framework busi put place amend competit act deem move direct bill c would strengthen competit framework global econom partnership benefit consum busi larg small amend would creat greater symmetri competit regim major trade partner deal daili basi good busi multin good economi bill c implement number key recommend industri committe comprehens report plan modern competit regim legisl today strengthen act provid restitut consum loss result fals mislead advertis introduc gener administr monetari penalti provis abus domin industri remov airlin specif provis act return law gener applic increas level administr monetari penalti decept mislead market practic decrimin price provis recent year taken increment approach chang complex legisl care measur move amend bill except bill c balanc interest busi consum number way busi side exampl move toward law gener applic remov airlin specif provis advoc industri committe recommend come forward decrimin price provis respons committe recommend long stand request variou busi group consum side exampl ensur canadian access remedi similar state busi lost money result mislead represent chanc reclaim loss consum need faith marketplac advantag make sure faith expect reimburs loss result fals claim propos restitut would add import addit remedi court case consum lost money result fals mislead represent competit bureau receiv complaint consum lost money buy product work base advertis fals mislead represent lose invest engag practic gain unfair advantag market bad marketplac bad consum restitut remedi appropri tool address situat propos gener administr monetari penalti regim amp abus domin provis would applic industri would ensur level play field among particip includ airlin industri amp use specif way encourag complianc law number jurisdict fact act world allow financi remedi case introduct amp case abus domin make competit regim similar counterpart jurisdict includ major trade partner maximum penalti would subsequ order new provis word propos balanc approach improv remedi avail particular section act propos remov airlin specif regim consist provis found competit act airlin regul airlin specif provis introduc follow merger canadian air provid competit bureau tool regard concern predatori conduct domin airlin canadian airlin industri chang sinc merger seen declin air domin market share entri growth low cost carrier develop compet loyalti program growth internet mean distribut ticket chang role travel agent current provis requir replac gener regim describ chang would benefit return act law gener applic someth recommend industri committe numer competit law expert bill c propos increas exist level administr monetari penalti amp avail decept market practic provis current limit amp repres small fraction profit made busi decept market practic level amp need increas order encourag complianc competit act stop decept market practic appropri bring limit amp case decept practic level consist propos domin maximum penalti propos decept market provis would individu per subsequ order corpor subsequ order bill c would reform price provis deal price discrimin geograph price discrimin predatori price promot allow bill c would repeal crimin provis bring civil regim abus domin provis type price behaviour would suit civil provis competit test amp avail deal anti competit behaviour canadian serv competit regim among develop world room improv bill c repres latest step increment legisl evolut show govern commit modern effect competit act legisl packag respons recommend parliament industri consum busi taken amend would strengthen competit act would deter anti competit behaviour harm canadian economi canadian consum would promot legitim pro competit busi practic ensur competit marketplac consum busi benefit competit practic product choic qualiti servic let say look work member hous hope everyon look piec legisl vital economi legisl agenda;Jerry Pickard;2004
