basepk;speechtext;speakername;year
4187553;mr speaker pleas speak today bill c youth crimin justic act youth crimin justic act balanc fair effect approach youth justic support major canadian cours mani view address topic complex youth crime youth justic system argu youth crimin justic act harsh other argu weak tough feder govern respons crimin law heard view consid develop youth crimin justic act youth crimin justic act tough easi fair appropri would like focu comment today recent get tough recommend made attorney gener ontario address ontario specif recommend comment ontario claim allow voic concern youth crimin justic act claim baseless minist justic met provinci territori minist justic issu number occas heard ontario view ontario like provinc invit offici particip parliamentari committe hear bill ontario choic declin particip forum held hear year consult debat let turn ontario recommend get tough approach ontario recommend year old tri sentenc adult charg seriou offenc murder attempt murder manslaught recommend part ontario call adult time adult crime may catchi sound flaw youth justic polici bill c make clear year old commit seriou offenc receiv adult sentenc bill provid presumpt young person year age older found guilti seriou offenc receiv adult sentenc offenc includ murder attempt murder manslaught aggrav sexual assault repeat seriou violent offenc presumpt mean young person persuad judg receiv youth sentenc adult sentenc bill c permit provinci prosecutor appli adult sentenc offenc adult would liabl year prison allow provinci prosecutor request adult sentenc wide rang offenc unlik ontario propos youth crimin justic act make adult sentenc automat youth crimin justic act reflect belief judg trust consid specif circumst case determin whether particular offenc offend requir adult sentenc assum provinci prosecutor trust seek adult sentenc appropri case judg find youth sentenc would adequ hold young person account judg requir impos adult sentenc ontario propos neglect take account judg heard element case consider fact place determin whether youth sentenc would adequ hold young person account adult sentenc appropri ontario trust prosecutor use judgment consid circumst particular offenc appli adult sentenc appropri case allow address area ontario concern ontario recommend appli adult parol provis young peopl receiv adult sentenc murder bill c young person receiv adult sentenc first degre murder life sentenc would impos fundament youth justic system underli principl youth better chanc rehabilit integr commun reason allow intens rehabilit program initi appropri import rememb one serv adult murder sentenc would releas unless parol board satisfi public would risk person serv portion sentenc commun supervis ontario recommend maximum youth sentenc increas fail specifi maximum youth sentenc fail provid rational increas maximum sentenc youth crimin justic act increas maximum youth sentenc good reason evid judg found exist maximum sentenc maximum sentenc requir impos meaning consequ fair proportion serious offenc maximum sentenc would increas likelihood young person rehabilit ontario may awar young person receiv sentenc sever sentenc adult receiv offenc exampl common offenc youth court youth receiv longer period custodi adult receiv custodi offenc addit youth spend time custodi adult similar sentenc due adult condit releas provis interest statist ontario recommend mandatori non discret sentenc year old receiv youth sentenc murder youth crimin justic act judg must impos custodi sentenc murder maximum youth sentenc first degre murder year maximum youth sentenc second degre murder year judg determin proport sentenc serv custodi portion sentenc serv commun condit supervis young person breach condit condit supervis return custodi unusu year old commit murder event occur requir care consider circumst offenc flexibl judg design sentenc hold young person account offenc impos meaning consequ promot rehabilit young person approach taken youth crimin justic act base assumpt judg capabl exercis discret ontario recommend co accus adult young person tri bill c base fundament principl young person age adult entitl separ rule procedur take account reduc level matur year young person charg offenc tri adult separ trial young person youth court cornerston youth justic system throughout western world although joint trial possibl young offend act young person transfer adult court use current transfer process mani problem includ complex delay unfair problem address bill c new adult sentenc provis youth would tri youth court youth found guilti court turn mind appropri sentenc fairer effici ontario recommend focu altern custodi remov youth crimin justic act emphas import altern custodi major problem young offend act high use custodi seriou non violent offenc youth incarcer rate higher western countri includ unit state youth incarcer rate higher adult incarcer rate custodi youth sentenc non violent offenc altern custodi requir young person repair harm caus victim meaning effect custodi term rehabilit ontario lock young person year ontario highest rate countri incarcer first offend found guilti minor theft ontario critic provinci auditor wast taxpay dollar fail use altern custodi bill c emphas import altern custodi retain consider discret judg decid fair sentenc hold young person account base principl proportion promot rehabilit young person ontario recommend youth crimin justic act permit public ident young offend year older charg seriou offenc adult sentenc sought durat trial recommend would mean provinci prosecutor decid seek adult sentenc ident young person would made public judg determin whether young person guilti offenc would place enorm power hand prosecutor would unfair young person entitl presum innoc would destroy longstand protect privaci young person youth crimin justic act would provid much fairer approach would permit public young person ident young person found guilti offenc judg determin adult sentenc necessari hold young person account clear ontario recommend cannot support ontario approach punit fail recogn young peopl adult support research reflect approach canadian support reflect fundament lack compet judg prosecutor abl exercis discret achiev fair proportion result lack faith youth rehabilit reintegr commun bill c balanc fair effect approach youth justic would requir meaning consequ impos recogn consequ requir incarcer send young person adult system emphas import prevent rehabilit reintegr recogn young person matur treat adult recogn circumst offenc complic judg abl consid circumst determin fair proportion sentenc youth crimin justic act legisl canadian support unlik ontario approach base fundament principl fair;John Maloney;2001
4187554;mr speaker reach last stage bring forth new law respect young crimin offend came place rememb minist comment youth justic list prioriti sinc previou spring spring year year piec legisl littl much look lack qualiti bill canadian becam disench young offend act replac juvenil delinqu act youth crimin justic act begin journey court justic system abysm attempt relegisl youth justic law complic costli legal argument legal argument made parliament intent pass bill unduli delay justic young offend victim youth crime commun anyon listen speech quit govern interest listen sound argument suggest improv govern preconceiv strategi go motion number year appear hear interest parti end countri intent deviat determin right citizen spend moment outlin progress legisl justic committe complet cross countri review young offend act made number recommend signific recommend committe includ year old youth justic legisl rememb liber control committe made major bodi committe heard number tragic case wherebi year old commit seriou violent crime thumb nose polic justic system young law breaker knew present law would touch committe heard case case social welfar children aid facil lack expertis resourc properli assist delinqu get straight narrow justic committe recogn necess bring year old formal youth justic process safeti secur commun interest guidanc protect offend definit desir address misbehaviour develop seriou crimin activ becom late bill c fail includ year old offend much need assist redirect get govern seem interest help need minist answer seem leav present social welfar organ though acknowledg fail fail regard provinc alberta manitoba princ edward island ontario came agreement youth justic known princ edward island confer propos amend young offend act reduc age crimin account mention aspect ignor govern youth legisl though provinc repres signific portion countri provinc agre number issu first provid easier transfer adult court automat identif repeat seriou offend second applic victim surcharg young offend third restrict legal aid circumst youth guardian cannot afford pay legal servic fourth mandatori custodi offenc involv use weapon needless say govern listen provinc propos ignor disregard spite fact provinc ground floor speak whole aspect youth justic provinc constitut respons administ youth crimin law feder govern make law leav provinc tri administ mess legisl creat wonder provinc feder govern seem odd mani area mutual involv constitut could draft better feder govern write law law caus difficulti imposs critic outrag point accus finger provinc administr legisl see govern refus listen justic committe refus listen provinc partner youth justic process know much influenc minist legisl hear prime minist offic seem dictat direct everyth happen parliament know respons legisl name spoken situat lot time rectifi legisl track debat place consid justic committe would opportun review legisl propos chang hous would opportun report stage consid propos rememb fall spring came number month minist kept answer question legisl replac young offend act upon appoint minist justic earli summer stress new youth justic program among prioriti character young offend act unpopular piec feder legisl rest spring offici opposit pressur minist introduc long promis legisl rememb continu claim would come hous time manner fashion march arriv bill c revis young offend act signific number expert person involv youth justic process critic legisl bad wors young offend act other character young offend act new name youth crimin justic act case govern brought legisl put pressur come direct youth justic legisl much done bill c hous recess summer summer prime minist prorogu parliament bill die order paper stay dead begin second session parliament justic minist talk youth justic legisl appear time manner reintroduc legisl bill c noth bill c new number introduct octob parliament dissolv octob govern indic open suggest year justic committe signific amount wit testimoni liber domin justic committe refer bill hous common unchang committe deal submit amend receiv propos amend includ govern technic natur bloc submit amend summari amend keep young offend act exempt quebec youth crimin justic act allow provinc continu oper young offend act progress conserv practic suggest would receiv support mani member offici opposit ndp propos accord view would support propos substanti amend follow heard justic committe process number chang simplifi mani expert deem complex piec legisl would becom legal argument throughout variou court level youth offend would subject inordin delay legal aid cost would sore would cost court administr crown attorney polic report stage bill c opposit parti govern resubmit committe amend addit bloc decid filibust process present propos send messag dissatisfact bill bill c die order paper elect call octob legisl reintroduc bill c parliament format known bill c year govern reaffirm intent refus accept signific chang minist respons question hous attempt confus canadian suggest made amend youth crimin justic legisl made number chang least result poor draft first place govern year prioriti month promis bring forth legisl time fashion end rush law parliament signific number french translat problem number inconsist variou claus amend includ bill c result govern recogn problem creat legisl thing would work set bill c bill c chang came result lobbi special interest group came left field discuss argu justic committe word chang result work justic committe amend propos opposit said govern posit consid amend parliamentari review process done deal whole process parliamentari review fact sham opposit govern backbench committe process window dress assist govern sell program youth justic open review toward improv propos legisl decid power within govern know canadian might say shame say fraud canadian peopl sent job best input legisl take account interest concern variou part countri place posit go motion appear sake someth wrong process listen may suggest unduli harsh critic legisl concern proper effect respons accept failur young offend act countri fail properli address youth crime fail young person get wrong side law process becom time consum complic mani offend abl beat system lead peer believ get break law fail rehabilit young offend favour becom late bring track offend famili offend sit sidelin wit young person repeat move seriou violent crime victim initi repeat crime common fact common victim youth crime youth young peopl assault young peopl young peopl assault young person list goe commun young offend receiv proper guidanc reform person reoffend commun commit origin crime wonder citizen commun feel safe secur day heard horror stori failur young offend act afraid hear stori youth crimin justic act work way system govern year bring effici effect bill address youth justic problem opportun hear expert profession right across countri opportun hear provinc address concern could done better job bill c appreci mani member canadian opportun spend time legisl offici opposit justic critic respons watchdog particular piec legisl justic committe sinc bill saw light day would like cover aspect concern minist like play lawyer game provid half truth wors bill job sell legisl need support forc sing song get bill recogn process describ divers altern program process around number year work year inform process deal young person becom sidetrack break crimin law specifi member commun offend victim get decid best recogn damag done best offend address misconduct misbehaviour offend accept blame face agre upon consequ move live learn error way program good success rate limit scope problem bill c procedur restrict open repeat offend avail violent offend inform system littl account ensur offend learn error way system permit offenc offenc without formal seriou reaction societi crimin behaviour minist said would provinc polic administ propos limit scheme violent time offend one time opportun avoid crimin record get track minist refus consid propos dump problem provinc problem extrajudici measur similar govern introduct condit sentenc year condit sentenc brought adult permit seriou offend serv sentenc home case govern limit use form lenient sentenc seen court provid home sentenc violent seriou repeat offend victim commun outrag minist recogn problem studi end problem youth extrajudici measur allow violent repeat youth offend support divers altern measur use must restrict whole use come disreput govern listen major concern legisl presumpt offenc scheme reason govern restrict list offenc young person liabl automat adult sentenc identif minist say provis name receiv adult sentenc said provis young person appli ident protect major concern lack suffici resourc youth justic process year feder govern delinqu pay share cost youth justic provinc minist trumpet fact govern allot year toward initi cost new youth crimin justic act acknowledg signific shortfal share financi oblig toward youth justic dollar sound like lot money year provinc provinc rais red flag real cost analysi increas demand chang propos legisl past govern concern ensur young offend receiv suffici proper supervis rehabilit govern cheat formula evid wonder much skeptic whether adequ address addit demand law go new initi idea cost liber govern oper fashion opt claus claus wherebi provinc creat differ crimin law provinc provinc claus offenc seriou murder would treat depend provinc commit govern keen hear critic legisl bring closur debat bill get troubl mani canadian realiz legisl would reduc sentenc seriou offend bill would mandat supervisori probationari period custodi period would custodi period therefor serv maximum sentenc year custodi done young offend act seriou offend would need serv year custodi would abl serv year home form supervis minist reli fact bloc critic legisl harsh canadian allianc critic soft say balanc approach altern due respect bill flaw would use stronger term might unparliamentari expect opposit parti disagre differ angl minist respons copout fail duti develop proper effect legisl mr speaker know awar half year ago son jess murder walk home friend parti saturday night murder determin random unprovok attack street total stranger knock ground unconsci beaten pummel shop cart stab back lay road year old charg convict therefor say experienc youth justic system differ perspect member place famili spent month court experienc youth justic process heard excus went transfer hear heard counsellor come say offend need transfer adult court need finish high school receiv alcohol counsel ensu year come know mani famili victim young offend week son murder case courtenay british columbia young girl year old murder neighbour time probat assault young children year reason happen probat condit one monitor allow play young children polic know neighbour know open eye whole issu anonym young offend firm believ sinc peopl must awar sex offend commun young offend case mr graham year old man murder street year old last thing mr life help year old give last chang pocket take taxi home minut dead hand year old went court famili sit snicker laugh high five went continu accus friend attitud young peopl court system sidelin offenc occur coquitlam mayor time mr lou sekora former place recal like yesterday hoopla mr sekora rais said would come ottawa chang young offend act photo op former justic minist bit press week heard mr sekora issu came place liber lip servic case mr jeann richter year old widow beaten death year old young girl courtroom friend accus parti wink smile laugh someth happen day attitud suggest minut reflect young peopl small minor govern legisl philosophi choos treat young peopl way would treat year old shoplift wrong yesterday report stage debat heard colleagu bloc speak actor spent time youth facil studi part particular project decri treatment young offend prison thing could done improv lot young offend incarcer argu think actor might like spend time famili half year within last month son best friend seen birth first children see deal famili alberta mourn loss year old son last week actor would like spend week see perspect son murder made commit tri effect chang spoken school past year spoken young peopl parent group legisl appear justic committe coupl time came place done increas awar make young peopl understand get think get said work divers program believ import prevent crime first place mean choos persist crimin behaviour commit seriou multipl repeat offenc treat lenienc philosophi persist killer rapist treat manner shoplift canadian accept process close comment say last hear youth crimin justic act time time debat failur propos chang tri get first time govern seem intent get pass leav other rectifi bill mess remedi piecem pass place bill doom failur parliamentarian fail canadian allow becom law;Chuck Cadman;2001
4187555;mr speaker go tri address member hous without prepar speech speak heart head final attempt convinc govern wrong track bill go tri convinc hous quebec decid overnight set crusad feder govern young offend bill sure studi young offend issu know certain member side look know wrong track wish pass bill price come may despit said quebec canadian provinc complex fact bill go imposs appli give anticip result passag young offend act quebec approach young offend loi sur le bien être social address young offend took particular approach feder govern enact young offend legisl quebec statut appli young peopl age year old commit seriou crime quebec system took charg young peopl process system parallel one adult offend time infrastructur handl young peopl troubl law great wisdom hous prompt patern feder mp;Michel Bellehumeur;2001
4187556;mr speaker rise point order wonder whether hous quorum count taken;Rob Anders;2001
4187557;hous quorum let bell ring maximum minut bell rung;The Acting Speaker (Mr. Bélair);2001
4187558;quorum shall resum debat;The Acting Speaker (Mr. Bélair);2001
4187559;mr speaker understand allianc member happi provid background make speech apolit possibl speech without note say earlier want speak member hous heart final effort tri convinc govern member quebec make mistak bill call quorum tri provid brief background issu young offend quebec feder govern becam involv matter passag young offend act quebec infrastructur young peopl difficulti law age involv seriou crime fine day view sort uniform across feder govern pass young offend act good reason law cover age year time provinc want law appli young peopl age age limit increas prime minist time quebec regardless think held end social issu prime minist pierr elliott trudeau idol view quebec particular social issu mark unlik present prime minist stood english made maximum age young offend act year point appli young offend act quebec throughout period today;Michel Bellehumeur;2001
4187560;mr speaker rise point order want apolog interrupt speak follow discuss hous leader seek unanim consent hous return routin proceed order tabl document;Don Boudria;2001
4187561;unanim consent hous;The Acting Speaker (Mr. Bélair);2001
4187563;;Some hon. members;2001
4187564;mr speaker want tabl report commiss review allow parliamentarian nevertheless need consent hous give clerk tabl;Don Boudria;2001
4187565;mr speaker wonder whether hous want hear say continu speech though noth happen although difficult concentr interrupt hope deduct time lost intend use minut entitl quebec look young offend view problem import said feder govern pass young offend act address problem youth year old commit seriou offenc agenc variou depart quebec includ social welfar depart young offend legisl matter concern outset invest time money put call quebec approach someth feder govern decid interven introduc young offend act young peopl age conflict law base quebec approach time young offend legisl aim adolesc age sinc feder govern amend legisl number time time take harder line respect approach sentenc treatment young peopl conflict law move closer quebec act amend sever time sinc occas quebec told hous common committe care go right get close adult justic system sinc hous liber govern turn deaf ear quebec claim regard issu quebec represent base seriou studi take opportun salut youth court justic michel jasmin quebec co ordin judg remark job mention date memori noth front regard number expert includ normand bastien member bar cécile toutant sat committe review whole issu young offend quebec time arrest left youth centr done treatment expert found young offend act implement time could appli get stakehold involv includ polic offic make arrest court appear expert psychologist trial expert involv young offend custodi case jasmin report authorit refer respect youth justic warn feder govern want toughen approach young offend conclus import report simpl problem young offend act implement although result good time peopl wonder;Michel Bellehumeur;2001
4187566;sorri interrupt calgari west floor point order;The Acting Speaker (Mr. Bélair);2001
4187567;mr speaker rise point order govern hous leader tri move motion tabl document claim need unanim consent hous common rais regard action taken govern hous leader claim read hous common procedur practic regard daili program chapter page read minist parliamentari secretari act behalf minist may tabl document hous routin proceed rubric tabl document call method tabl refer front door tabl understand rule sinc govern hous leader present motion document routin proceed abil go tabl document without unanim consent hous call govern hous leader matter procedur;Rob Anders;2001
4187568;chair heard point order experi seem unusu take point order advis report hous possibl;The Acting Speaker (Mr. Bélair);2001
4187570;mr speaker must thank colleagu canadian allianc respect toward colleagu speak today want assur canadian allianc parti member speak shall make effort interven possibl order disturb see canadian allianc member take matter laugh young offend issu import canadian allianc treat find disgust give histor overview say histori applic young offend act quebec examin legisl number occas order see whether could enforc earli jasmin report indic fault law applic conclus quebec reach respect system quebec approach although enforc law conclus appli western provinc canadian allianc grasp law faulti applic provinc call chang appli young offend act throughout whole histori young offend act quebec inact reach conclus awar go conclud care young offend system fail safe sinc statut upset balanc struck quebec applic young offend act start mandat stand committe justic human right tour main provinc look issu young offend distress see provinc treat young offend commit seriou crime sent separ wing adult prison untreat young person lie bed spent day read ask told time quebec young person time work spend entir day read young peopl incarcer long time short time care psychoeduc specialist academ criminologist effort discov certain thing aim find right treatment individu young person quebec object everyon object appli young offend act tri find appropri measur ensur young person becom ordinari citizen possibl want piti young peopl commit murder done someth repuls civil societi like crime year old think kill someon children age commit suicid societi chang becom consum societi sort action result peopl need help way young offend act appli sinc begin show interven find right measur right time believ provinc minist justic understand approach outset deal young person whether guilti offenc crime charg exist young offend act take action deal young person follow stage process includ trial someth difficult propos bill get talk major differ piec legisl year quebec develop known quebec approach realiz cannot western adopt approach similar quebec overnight provinc infrastructur look young peopl expert financi mean appli quebec approach base year experi understand understand ask act prevent quebec continu use approach give good result find hard understand way think part western govern listen canadian allianc follow bill progress would wish anyon build entir system case rebuild unproven system result caus concern opinion specialist strength worst case scenario listen western canadian crown attorney provinci repres told end result guarante bill complex implement would cost much may wonder whether provinc call amend implement new legisl obtain home manner consist minist justic mind quebec entir system jeopard peopl deal young peopl conflict law part tradit longstand treatment young peopl conflict law big concern outset notic quebec agre quebec approach consensu sinc feder govern tri occas amend young offend act sure bloc quebecoi member rememb govern attempt amend act bill c bloc quebecoi opposit issu rais bill work push govern limit;Michel Bellehumeur;2001
4187571;mr speaker rise point order wonder whether quorum hous count taken;Rob Anders;2001
4187572;quorum let bell ring minut maximum bell rung;The Acting Speaker (Mr. Bélair);2001
4187573;sinc quorum resum debat;The Acting Speaker (Mr. Bélair);2001
4187574;mr speaker see behaviour canadian allianc member see great futur parliament sure pleas understand attitud toward bill harm quebec understand desir fool hous;Michel Bellehumeur;2001
4187575;cowboy approach;Odina Desrochers;2001
4187576;colleagu say cowboy approach typic continu examin show consensu quebec tour certain part quebec committe realiz way appli young offend act quebec english good legisl respons peopl believ need look result indic provinc appli young offend act quebec lower crime rate rest recidiv rate seriou crime non exist least lowest look judiciar case provinc put fewest young offend court system lowest incarcer rate age group look provinc see although crime rate decreas provinc youth crime follow suit see provinc make heavi use court system incarcer see youth receiv treatment provinc get result deserv accord bloc quebecoi opinion unanim quebec chang need made anywher quebec western maritim provinc;Michel Bellehumeur;2001
4187577;oh;Some hon. members;2001
4187578;berthier montcalm may resum debat;The Acting Speaker (Mr. Bélair);2001
4187579;mr speaker use choic word popular quebec carri take deep breath difficult concentr interrupt deal core issu realiz consensu quebec though tour though met peopl english follow refus minist justic hear wit quebec bill respons quebec decid tour quebec accompani everyon know marc beaupré actor play kevin televis seri life profession experi differ mine deliv excel messag good job take opportun today thank depolitic whole debat come lanaudièr depoliticis whole debat rais percept quebec think improv percept treatment young offend top went hear wit peopl minist refus hear met site youth court centr young peopl rehabilit centr group home young peopl social group minist would done listen messag clear want sort reason bill pass hous hour appli quebec want continu appli young offend act stand tri appli better possibl surpris learn could cost addit year implement bill c bill one want except allianc year feder govern invest pour system crimin justic young person liber govern opposit young peopl know pay luxuri new legisl take money give provinc ask committe repres canadian provinc came tell ask choos complex incomprehens unenforc piec legisl bill c cash use term would prefer cash order pattern possibl quebec approach base rehabilit step right time treat youth produc concret result result seen depart justic statist document result given choic new legisl cash want cash certain invest improv enforc young offend act result would point direct continu legisl good result would obtain canadian provinc quebec need legisl enforc money new legisl problem lie percept young offend act act feder govern put public anyth go canadian defenc post protect small bird fish name feder govern public real cost enforc young offend act success case mani case quebec met peopl age commit murder today anonym member public sort reason famili gang drug commit reprehens act least save anonym citizen good minist wonder legisl year old youth get life sentenc know current system would serv year year year old youth prime life spent half life school crime adult prison adult prison treatment one provid young peopl youth centr serv time say penitentiari jargon good societi youth get protect societi might ensur year push problem today young offend act youth may sentenc year detent worst year firm treatment year specialist sever work given case afterward monitor year period sure rehabilit way year youth monitor might end pay tax like might children might get integr societi live brand would like name publish pictur paper life sentenc year old youth hear peopl say would make possibl provinc prevent year old get adult sentenc true member realiz young person stand trial adult court adult rule trial whether found guilti order come play despit order crown prosecutor might kind reason young person given adult sentenc would trial complex seri judici measur adult court would servic popul year old tri adult treat adult would solv situat case would societi feel secur young person tri adult kind legal fiction bill govern frontbench say one youth justic court judg hear case refer adult court true take look claus bill realiz case govern think read bill say demonstr lack intellectu rigour case bill provid youth justic court judg respons fact superior court judg trial deem youth justic court judg know sever judici divis quebec youth court necessari facil hold trial judg juri everyth provid bill case tri adult court purpos proceed court deem youth justic court judg deem youth justic court judg go tantamount tri adult court furthermor age limit lower young person age could tri adult peopl across way tell bill affect quebec approach planet live day tour among mani peopl met support bill everybodi wish keep young offend act;Michel Bellehumeur;2001
4187580;nativ;An hon. member;2001
4187581;colleagu said heard aborigin peopl son feder govern state press confer bill c appli territori continu though feder govern pass bill appli young offend act territori said act reflect cultur valu includ everyth could use get closer valu get good result aborigin peopl accus separatist oppos govern bill challeng member opposit one quebec support bill c yesterday minist justic misquot letter quebec bar associ true quebec bar associ support bill c contact carol brosseau spoke misinform get letter bar associ govern said bloc quebecoi move amend bill c committe true bloc quebecoi move amend committe bloc quebecoi seek act flaw ill conceiv danger quebec amend committe report stage dishonest tell quebec bar associ order get letter bloc quebecoi move amend speedi proceed satisfi true bloc quebecoi satisfi contrari minist said yesterday hous quebec bar associ support bill one quebec support bill convinc govern member friend nation assembl jean charest saviour liber support feder approach liber pq adq member condemn bill c mean anyth govern member realiz make mistak think govern know best right everybodi wrong expert youth court judg report lawyer crown prosecutor crimin lawyer met express view work young offend act unanim posit quebec wrong would easi make thing late govern wake realiz mistaken member mistaken late third read refer bill committe order includ amend would allow provinc desir take repress approach let quebec keep approach requir good deal work hundr thousand dollar develop year;Michel Bellehumeur;2001
4187582;mr speaker rise point order quorum hous count taken;Rob Anders;2001
4187583;quorum let bell ring maximum minut bell rung;The Acting Speaker (Mr. Bélair);2001
4187584;quorum establish;The Acting Speaker (Mr. Bélair);2001
4187585;mr speaker use minut left despit fact find deplor happen tour quebec said tour social polit initi inform tour want turn matter polit issu understand canadian allianc may feel resent sinc deal issu import youth approach proven effect quebec could put partisanship arrog shown morn deal bill repeat said late govern late yesterday offer go tour quebec minist non partisan basi necessari interpret personnel meet peopl met other readi sure say quebec say feder govern wrong tack minist refus meet peopl refus listen go meet live glass bubbl ottawa brief offici draft legisl ivori tour kind unenforc complex legisl alon draft minist refus acknowledg kind realiti cannot spare time go tour quebec say late send bill c back committe could review allow quebec provinc wish continu use approach base rehabilit reintegr repress move amend reject yesterday legal constitut amend examin specialist govern listen want cost pass legisl base serious offenc consider influenc whole process exist young offend act base need young offend enforc young offend act could individu treatment need youth becom honest citizen suprem court took least year interpret act concern need young offend say mean mani year take interpret legisl meant said serious offenc must take preced sentenc treatment process take suprem court determin issu day day applic act seri automat process today bill govern want impos quebec judg use grid assess case put checkmark depend sever offenc without abl take kind action would like take differ tour met quebec dealt victim crime includ peopl cavac share opinion everyon approach chosen minist justic bill c would like minist heard met father mother told make point young offend act gave tool need help children get right track youth crime affect famili children neglect parent thing true youth crime fact affect famili whether parent wallet full empti youth crime affect rich famili poor needi famili peopl ask stress fact young offend act gave tool need bill c pass everyth base mechan certain decis parent make left system bill take respons parent destroy balanc reach quebec period year need young offend account societi intervent measur year balanc reach everyon agre bill hurt balanc urg conclud speech prime minist quebec minist justic respons bill go piec legisl urg send bill committe allow work find compromis provinc quebec continu use approach effect;Michel Bellehumeur;2001
4187586;mr speaker rise point order consid mani unjustifi interrupt import issu debat today seek unanim consent hous extend ten minut time alloc colleagu address issu;Odina Desrochers;2001
4187590;ago calgari west rais point order concern tabl document govern hous leader consent refus hous rule provid manner tabl document minist first call front door tabl done chamber routin proceed second call door tabl minist may tabl document requir statut order hous clerk refer member hous common procedur practic page case minist attempt tabl document front door unanim consent time provid tabl pass obtain consent minist opportun tabl back door use method case need minist rise hous tabl document could give document tabl offic back door tabl;The Acting Speaker (Mr. Bélair);2001
4187591;mr speaker rise point order clarif could tell section stand order appli;Ken Epp;2001
4187592;stand order;The Acting Speaker (Mr. Bélair);2001
4187593;mr speaker rise point order believ govern hous leader stood thing understand understand put motion second tabl document stood challeng say unanim consent hous said need unanim consent hous rule mr speaker whether say govern hous leader need unanim consent henc consent abl go tabl document appli regard motion stand regard motion base discuss clerk gener understand rule sinc minist front door mechan routin proceed back door understand type thing via back door like last session parliament regard mp pension plan requir unanim consent hous ask depriv therefor understand rule led believ hour abil via back door without unanim consent sinc unanim consent seriou question wonder whether split hair regard idea tabl document versu motion minist put loss think much tri rais issu regard procedur hous affair frustrat feel govern minist track mp compens packag way bill track place tri best live rule tri somehow live last time mp pension chang last session frustrat;Rob Anders;2001
4187594;said rule way tabl document analyz today first routin proceed anyon tabl document without unanim consent case hand routin proceed finish know minist stood tabl document ask unanim consent revert routin proceed deni could go routin proceed tabl document solv first problem second way back door tabl call rule procedur minist minist come tabl deposit document settl problem case minist chose stand hous say need unanim consent tabl document would chair express may ideal way done accord rule adopt legal;The Acting Speaker (Mr. Bélair);2001
4187595;mr speaker question regard differ tabl document motion put minist tabl document govern hous leader minist allow regard issu mp compens group read said bill tabl document allow group vote allow go allow someth pass divis without vote member hous common fast track committe whole happen hous variou committe exampl committe procedur hous affair;Rob Anders;2001
4187596;calgari west minist stood ask unanim consent deni simpl use second method tabl document rule procedur put differ way stand hous consent could walk tabl given document clerk would turn make sure distribut help understand situat way front door routin proceed back door tabl document clerk simpl;The Acting Speaker (Mr. Bélair);2001
