basepk;speechtext;speakername;year
255953;leas date june c w mill term year may annual rental camp purpos none recommend local indian agent;Frank Oliver;1909
255956;mani men employ offic crew govern dredg name place resid term employ servic govern present employ;Mr. RHODES asked:;1909
255957;present time men employ repair outfit dredg come season work pictou land nova scotia name term employ follow u h lyon captain per month j ledingham chief engin per month h allen second engin per month f rush oper per month g hunter oiler per month h oak fireman per month employ govern resid given follow u h lyon barrington nova scotia j ledingham new glasgow nova scotia h allen st john new brunswick f rush st john new brunswick g hunter bridgewat nova scotia h oak bridgewat nova scotia depart record mr barr;William Pugsley;1909
255959;mani vessel carri passeng merchandis call land disra wharf navig season call land season name vessel tonnag vessel boat craft kind call land use said wharf said season extent use area lake call lake aylmer stream pass disra wharf empti;Mr. LENNOX asked:;1909
255960;wharfing appoint take charg wharf record depart show exact number vessel call land disra wharf navig season resid engin report march inquiri find follow boat call last season steamboat brompton pulp co hors power call franci coursier feet hors power strathford hors power garthbi hors power borden hors power laurier horsepow boat land passeng lumber produc gener merchandis accord lovel gazett lake aylmer mile mile wide;William Pugsley;1909
255963;june date;Hon. WM. PUGSLEY (Minister of Public Works):;1909
255966;dredg blast construct movabl dam b prevent flood improv navig c engin j l michaud intend let dredg contract tender receiv high depart decid provid dredg plant work could done cheapli therefor engin place charg offic st john latest report receiv show consider amount money save paul paradi engin charg per year per day albert goss lin assist engin per day edmond papineau rodman c employ survey per day rent offic per month cent per day total per day;Hon. WM. PUGSLEY (Minister of Public Works):;1909
255968;amount produc follow line ship great britain nr countri cold storag cool air chamber year appl barrel packag pear plum tomato grape fresh meat pound fowl fish butter egg chees countri countri ship condit land system cold storag use steamship carri produc;Mr. SPROULE asked :;1909
255969;answer tead hous would stand notic motion;Sydney Arthur Fisher;1909
255970;stand notic motion return;James Kirkpatrick Kerr;1909
255973;warrant issu minist militia defenc land certif issu minist interior locat homestead land last return receiv depart land agenc;Hon. FRANK OLIVER (Minister of the Interior):;1909
255975;might call attent financ minist facilit get answer tomorrow possibl;George Eulas Foster;1909
255976;see minist marin fisheri day subject;William Stevens Fielding;1909
255979;field minist financ move hous go committe suppli;Hon.  W. S.@;1909
255980;beg move amend word struck follow word substitut therefor hous opinion purpos enabl elector exercis full right privileg franchis gener elect held day throughout provinc introduc subject deal defer elect caus impress upon duti owe constitu believ larger sens consider portion peopl endeavour introduc way mean sens want confid govern broadest aspect need say matter controversi amend enunci principl sound admit side hous trust govern abl see way accept deal franchis deal matter vital whole system democrat repres govern underli democrat govern basic principl sourc polit power peopl true principl weaken distort work oat transfer power peopl deleg repres wield power process imperfect commun pass free confess system transfer power adopt expound hous scheme proport represent might achiev satisfactori result obtain present system would strengthen personnel govern assembl would form faith reflex popular opinion sir imperfect present method may imperfect result want achiev may real sens basi polit power suffrag anyth touch charact suffrag franchis exercis demand think receiv thought consider hous mani member present repres peopl parliament doubtless familiar long struggl constitut power faith express public took place great britain hundr year yield day benefic reach result scope franchis extend widen mani timor peopl fear result develop got adjust reconcil great movement lead case govern peopl peopl mr speaker belief valu franchis necess man exercis franchis true spirit reason introduc amend day mind time arriv abolit defer elect throughout believ use word amend mr burrel ment full right privileg franchis exercis enjoy mani thousand peopl permit take part per mit rais voic help decid great issu countri gener elect attend circumst defer elect franchis crippl rob valu depreci worth someth right lessen weaken interest thousand canadian day public affair countri suffrag defin author voic given decid controvert choic man offic trust high author subject defin follow voic opinion person matter determin major voic opinion person empow give judg mccreari treatis american law elect remark unit state object suffrag twofold select repres peopl govern determin peopl upon question may submit sir notic definit conced great valu great power suffrag exercis may enabl holder perform duti perform share decid great controvert question take ground argument vast settl countri like defer elect past unjustifi take ground want frankli express hous convict voic decid great controvert question countri elector constitu elect defer may say disfranchis let give illustr honour arduou task contest elect yale cariboo b c great time countri gentlemen know grand trunk pacif project put forth govern month campaign whole countri campaign great issu concern great transport problem toward close campaign found manoeuvr govern postpon elect gener elect came round whole settl govern sustain major someth like noth said week face peopl constitu programm great settl grievou lack interest throughout constitu voic peopl great concern stifl mean disfranchis mean apathi part larg number elector injuri welfar state injustic individu compos state necessari elect possibl held day think demonstr hous possibl hold day suffici reason elect defer countri like may retort gentlemen elect mother parliament england held day need point repli histori tradit countri differ member concern appropri great public work varieti reason might point case england analog way countri opportun discuss public men variou shade opinion old countri found increas sentiment come point man vote elect held day let turn gener argument particular case propos deal affect provinc quebec other familiar great provinc although believ condit attend upon postpon elect argument appli equal strength quebec british columbia want refer provinc deal variou argument advanc postpon elect provinc creation number constitu subdivis larger constitu time fitzpatrick minist justic discuss defer elect propos defer elect number constitu british columbia old constitu burrard divid vancouv comox atlin constitu yale cariboo kootena v divid kootenay yale cariboo ontario constitu algoma divid east west algoma constitu nipiss deal argument advanc time argument chiefli found upon imposs reach part ride statutori time enabl elect held day elect constitu mr fitzpatrick spoke follow seem whole forc argument group men depriv right vote fair say condit exist time elect held import group commun may depriv right vote return offic shall power postpon elect order give right vote leader opposit time later date made observ quot exact word strong fact imper necess elect postpon think shall agre refer provinc ontario ad provinci elect held day ride cogent reason postpon feder elect hous time liber conserv interest ontario constitu knew exact condit anxiou ensur full valu franchis elector put argument could show minist condit result minist drop propos east west algoma nipiss conced principl right hold elect day condit made possibl shall turn british columbia shall quot word minist justic said provinc british columbia would member provinc tc explain condit hous time one familiar british columbia british columbia condit except liber member sir within truth say case constitu reason put debat inspir knowledg oppon want defer elect recogn imposs win fair fight elect result minist inland revenu obtain seat occupi knowledg elect held complet dark subject format public opinion went wish suggest moment certain amount knowledg friend mr templeman gentleman resign seat might take faith friend great public concern knowledg elect come constitu believ matter doubt constitu would best hunt ground friend make reason natur necessari elect great district comox atlin district describ mr macpherson notic could given happen let turn seri question ask govern subject comox atlin elect refer hansard februari found put question date writ issu vacanc comox atlin date fix nomin date poll day return offic resid return offic advis appoint telegram telegram instruct prepar proclam writ coull reach minist offici commun sent answer got question writ issu januari return offic fix date nomin elect govern therefor noth cours certain minist inland revenu mr templeman would good deal secretari state clerk crown chanceri anybodi author sent instruct telegram let examin statement moment nomin comox atlin took place feb bruari elect day fix februari time writ issu ottawa date elect total day day time allow gener elect told mr macpherson point difficult constitu would need fli machin reach place voter resid seem govern must take horn dilemma mr burrel action case possibl hold elect day case comox atlin disfranchis minist justic describ group men would right depriv vote word connect answer given govern secretari state mr murphi said telegram sent secretari state clerk crown chanceri awar anybodi author let see moment thing work maintain maintain doubt shown exist possibl hold elect constitu british columbia day rest send writ wire would save day told done go tri see happen comox atlin writ issu januari would take know least day sure return offic resid princ rupert would take writ reach come nearer point would receiv writ januari fix date nomin februari section dominion elect act provid proclam shall post elector district least day day fix nomin candid last day post day nomin reckon proclam would post comox atlin januari writ issu januari telegram sent told would reach return offic time prepar proclam send comox atlin driven logic fact conclus gentlemen concern send writ wire spite statement wish deal moment aspect defer elect said case england differ countri extent new countri like countri make countri deserv demand enorm appropri public work understand great appropri govern promis must great weight influenc constitu peopl convinc make promis power perform appeal parti parti power get habit promis certain thing gener elect degre uncertainti whether parti promis power perform defer elect govern return substanti major appeal make promis made power abl perform made irresist forc mind peopl new countri take illustr elect went show man desir growth countri progress line favour abolit defer elect present govern return major rememb right elect held british columbia gone liber elect defer last week campaign singlehand confront fifteen promin liber west ammunit grand trunk pacif matter gone appeal manhood elector danger big major appeal foundat reason sinc found judg elect merit argument met big stick argument platform town grand fork distinguish gentlemen mr w w b mclnni late governor yukon defeat candid vancouv thunder folli elect man go ottawa oppos govern could get constitu noth might elect man could get everyth want distinguish gentleman minist inland revenu templeman kind enough say noth except pleasant said decent fellow nullifi admiss ask use send ottawa want need district attend effect argument great mani peopl inclin condemn town effect argument express earnest eloqu minist propspect held go get new pest offic lot othet thing elect govern candid opposit candid left peopl got year wait got post offic site got day elect last novemb argument use deadli crush effect use speaker might consid respons men promin public men polit use could got motto express familiar word hosea biglow principl men prudent cours steadi scent pay best go bald head friend went neighbour ride greenwood extraordinari exhibit minist inland revenu went platform among thing said correct wrong peopl saw fit sure would return support govern person mr ross minist would consent come spend week greenwood give peopl time light counten;Martin Burrell;1909
255981;friend last statement said doubt jest moment ago said place constitu point elector useless send good friend ottawa could get anyth peopl challeng produc evid meet constitu present utter sentiment;William Templeman;1909
255982;cours friend assur parliamentari sens accept assur want say quot person friend friend gentleman grand fork;Martin Burrell;1909
255983;astound grand fork public meet;William Templeman;1909
255984;gentleman say grand fork;Martin Burrell;1909
255985;grand fork sinc pass go west deputi minist visit mine public meet held;William Templeman;1909
255986;friend pardon suggest speak;Martin Burrell;1909
255987;beg pardon;William Templeman;1909
