basepk;speechtext;speakername;year
2066164;commenc friday juli continu success friday end session hour sit shall p p p commenc saturday juli success saturday end session hour sit shall p order busi procedur saturday shall thursday govern day provis stand order suspend relat thereto;John George Diefenbaker;1960
2066165;mr speaker;Harold Edward Winch;1960
2066166;mr speaker prime minist go say anyth motion;Lester Bowles Pearson;1960
2066167;mr speaker hous wish statement motion glad make;John George Diefenbaker;1960
2066168;think ought;Lester Bowles Pearson;1960
2066169;recollect previou occas similar motion made expect end session debat leader opposit would like make statement like point exampl similar motion meet gener approv session last day today enter day rule year hous sat friday even session motion made june extend hour sit hous sat saturday june saturday june conclud session day session last day rule provid hous sit friday even throughout session motion made juli extend hour sit hous sat subsequ saturday juli length session day juli motion introduc extend hour sit hous sat even friday saturday would point interv motion conclus session day day day preced motion made exampl given;John George Diefenbaker;1960
2066170;mr speaker understand prime minist given histori past group interest number day sat past session time motion kind came hous met saturday interest thing mr speaker busi peopl hous common;Harold Edward Winch;1960
2066171;oh;Some hon. Members:;1960
2066172;conduct manner result proper reason effici studi matter hous common manner give peopl respect hous common manner conduct busi hous meet long hour mr speaker think recogn job hous meet clock rule arriv morn meet member conserv parti member liber parti arriv time think recogn mani member hous job clock morn accept respons sit committe take care constitu matter hous meet clock morn close clock night strenuou session day lunch hour prime minist move motion continu sit hour friday p saturday p speaker motion pass mean may abl prorogu hous day day respect parliament low pressur member constitu work research speech committe hous common import busi entir session busi hous bill right estim defenc depart public work mani other prime minist think hold name parliamentari democraci proper respect procedur past good motion tri drive get rid parliament mr speaker believ plead prime minist go;Harold Edward Winch;1960
2066174;may mean laugh interrupt moment parliamentari democraci mean great deal respect parliament someth cherish go build respect parliament consid busi peopl extens hour day recommend let put way mr speaker believ realiz bring parliament disrespect lay ground work happen itali germani disrespect parliament enabl dictat move mean extra day extra week let give evid peopl handl work respons effici manner therefor prime minist whether withdraw motion consider respons member parti hous want carri reason effici manner task elect;Harold Edward Winch;1960
2066175;mr speaker intend oppos resolut sat said show complet disrespect contempt parliament;Lester Bowles Pearson;1960
2066177;argu resolut doubt argument given frivol recept argument given preced mr speaker resolut put order paper prime minist without consult leader hous govern anybodi side might expect consult though agreement might possibl prime minist attempt mention preced mind would justifi resolut prime minist hard put find preced parliamentari histori would author hous common meet number hour per week meet resolut carri let look situat last year sinc govern respons day end session juli hour sit hous increas per week hour increas june session end juli per week per week ask morn increas present hour sit reach figur per week minimum depend whether discuss estim legisl hour per week depend whether sit lunch hour saturday;Lester Bowles Pearson;1960
2066178;hous common;Harold Edward Winch;1960
2066179;hous common prime minist search record produc evid hous common time ask sit hour per week present sit hour hour per week unpreced repres minimum creat difficulti member parliament offic employe hous serv cover work hous common would think imposs continu work accept increas present unpreced number hour sit assiniboia point year ask increas hour sit take saturday meant would week end preparatori work readi week busi come import legisl dispos noth estim hous day end session could support resolut situat regard work hous end session possibl complet work order paper least fortnight week situat would better go speedi pace hour concern follow work done give work consider entitl govern will might adjourn come autumn event autumn session requir seriou domest intern situat consid situat light estim pass light legisl pass regard work committe consider make clear end session offici opposit discharg duti best categori mention estim legisl committe prime minist say desir parliament continu session summer month june year report page hansard gentleman said say regard talk length session continu like parliament sit help get view member prime minist like parliament sit ask extend length sit hour week rush everyth last week session situat regard estim import depart introduc committe concern import committe sit bill right committe combin committe;Lester Bowles Pearson;1960
2066180;bank commerc committe finish monday bring date;Edmund Davie Fulton;1960
2066181;import committe could consid bill right addit agricultur committe broadcast committe organ juli;Lester Bowles Pearson;1960
2066182;organ;Paul Theodore Hellyer;1960
2066183;prime minist say bill right import measur introduc canadian parliament introduc juli session began januari busi hous;Lester Bowles Pearson;1960
2066184;hear hear;Some hon. Members:;1960
2066185;mr speaker applaus given observ bill right view prime minist import measur introduc canadian parliament startl contrast recept given bill committe wit call event cours import bill given care thorough consider promis prime minist told canadian bar associ would introduc begin session sent joint committe canadian labour congress said refer bill right great issu profound issu issu immens legal difficulti stake imposs individu learn eloqu consid question present view upon day notic imposs individu heard make view known within compass day true individu truer organ natur thing need time prepar submiss way deal question import broadcast committe made refer begun session chose chairman juli prime minist session last session said would prepar could ensur work committe would interfer import work hous common know member work committe know imposs carri work import committe work requir hous common bill right committe met afternoon estim depart extern affair hous common member serv committe shuttl forth chamber committe bill right committe meet today clock clock clock order rush import work prime minist govern get rid parliament earliest possibl date way prime minist talk session last session found page hansard februari prime minist say say time action taken would deni member opposit fair opportun hous busi hous discharg respons shall see chang made assur just fair pledg refer essex east februari year prime minist said found page hansard confirm remark made time prime minist someth bring resolut kind hous make possibl member committe work committe work hous common resolut mr speaker ask extend hour sit per week result inept confus delay fumbl bumbl govern organ work session ask accept motion juli speaker refus doubt govern major pass resolut ask govern face situat effect mean legisl confus exhaust;Lester Bowles Pearson;1960
2066186;mr speaker know may customari humbl backbench take part debat natur like say someth matter like say vancouv east govern backbench govern minist govern member consciou respons canadian like point come offic clock morn staff research work live mile famili fond want get home will work long hour achiev object leader opposit make great outcri imposit upon opposit upon parliament live ottawa mani member live ottawa come place long distanc ottawa consciou work would like go home order week famili;James Stanley Speakman;1960
2066187;recess;William Arnold Peters;1960
2066188;think argument made leader opposit vancouv east unfair govern member backbench live long distanc;James Stanley Speakman;1960
2066189;live mile;Harold Edward Winch;1960
2066190;mr speaker intent repeat argument preced opposit speaker agre rise prime minist refer practic procedur past obviou search record support argument motion present hous morn want add connect obviou side progress conserv parti govern consid curat nation museum;Herbert Wilfred Herridge;1960
2066191;exhibit;Edmund Davie Fulton;1960
2066192;mr speaker wors prime minist introduc motion remind return high spirit happi frame mind come funer;Herbert Wilfred Herridge;1960
2066193;reason;William Heward Grafftey;1960
2066194;know happi charg arrang hope experi session caus govern give consider plan next session agenda earli introduct legisl adjourn hous said time june resumpt session activ time late fall appeal prime minist govern give consider suggest plan logic arrang end tantal tenebr tortur experienc recent year;Herbert Wilfred Herridge;1960
2066195;mr speaker thing like contribut concern motion prime minist aris interrupt made member side hous repeat occas prime minist care speak co oper extend side hous connect conduct busi hous occas co oper side hous addit hour per week ad sit hous word utter leader hous anyon side indic motion come although heard great deal side hous co oper express use among french peopl goe like ii gargaris need say believ happen side hous refer motion refer mani matter gargl word saw even tuesday saw exampl confus manner govern busi carri amend motion go committe suppli move c c f group clear govern forgotten possibl day result whole day lost larg part govern support filibust amend order vote doubt side hous sat made attempt particip debat;Lionel Chevrier;1960
2066196;move amend;Gordon Minto Churchill;1960
