basepk;speechtext;speakername;year
3412638;order committe rose tuesday march claus bill consider lethbridg foothil mr thacker floor claus;Roderick Blaker;1983
3412639;mr chairman recal midst ask minist question bond would go beyond wonder would pick inform committe would make provis open end least give coupl year beyond;Blaine Allen Thacker;1983
3412640;mr chairman direct attent occas proceed discuss work progress dealt issu whether notari provinc quebec would includ exempt section rais notic mississauga south rais issu public forum way press communiqu appear opinion govern intend move notari exempt categori begin morn would like advis committe govern prepar introduc amend definit section lawyer includ request mississauga south amend provis claus design notari provinc quebec exempt categori govern prepar morn make suggest begin claus would interest hear view member subject;Paul James Cosgrove;1983
3412641;mr chairman rise point order lethbridg foothil floor ask minist question regard claus bill connect small busi bond small busi develop bond committe dealt claus minist know want make certain arrang concern bill know agreeabl view fact closur impos committe event minist order deal question respect claus claus dealt lethbridg foothil floor claus deal imper chair call minist order stay issu u5;Donald Alex Blenkarn;1983
3412642;tabl offic seem inform effect claus carri incorrect;Roderick Blaker;1983
3412643;take look record committe vote claus group vote claus vote took place day ago matter dispos committe dealt full claus;Donald Alex Blenkarn;1983
3412644;believ;Roderick Blaker;1983
3412645;dealt number claus;Donald Alex Blenkarn;1983
3412646;may satisfi indic must littl research check whether claus carri attend matter debat continu handl way;Roderick Blaker;1983
3412647;mr chairman might add recollect mississauga south claus dealt claus reason rais morn context seek unanim consent member forthcom mississauga south interpret news releas request govern introduc amend indic wish deal time;Paul James Cosgrove;1983
3412648;mr chairman rise point order well would appli last minut debat separ point rais minist toward minut time claus march incom tax;Blaine Allen Thacker;1983
3412649;sorri interrupt mr chairman want pass without point although minist may consid possibl ask unanim consent would want assum forthcom without ask may mississauga south mind grant unanim consent think requir indic assum case;Ian Deans;1983
3412650;mr chairman would record request consent member reopen claus deal amend;Paul James Cosgrove;1983
3412651;mr chairman deal claus number suggest respect minist may may minist damnabl effort forc bill hous unrealist time frame decid forc vote made fun fact vote decid forc closur bill opportun discuss today talk matter opportun hous parliament govern bring amend govern suggest lawyer defin notari notari defin lawyer opportun discuss matter canadian bar associ bar associ horrifi govern would tri defin lawyer notari first proposit respect proposit countervail proposit govern know proposit want deal matter want advis govern time sir govern think dictat think dictat along line obey rule parliament;Donald Alex Blenkarn;1983
3412652;propos put minist state financ committe whole unanim consent permit committe whole consid claus must take mississauga south word indic refus unanim consent point unless wish rise point order chair recogn lethbridg foothil give thought matter time taken allot time view point order rais;Roderick Blaker;1983
3412653;mr chairman minist would rise answer bill would time limit short month mani individu abl get applic place financi institut abl agre gener state uncertainti minist indic govern polici run least say;Blaine Allen Thacker;1983
3412654;mr chairman could govern polici indic govern plan extend program request reiter plan place year time govern analysi happen plan come amend target aid need indic parri sound muskoka govern monitor plan warrant would come amend extens feel need experi although feel year fast move month remain want time experi;Paul James Cosgrove;1983
3412655;mr chairman great respect find unaccept know origin provis advanc govern amend advanc month end whole program indic mani peopl problem appli proper elect form avail financi institut minist know full next budget go april take month month pass year expir new year chanc put new budget pass small go continu incred process uncertainti might fine sit peculiar fairyland ivori tower unsatisfactori peopl live work countri produc wealth sit redistribut wast produc urg minist reconsid would like take minist claus e point bond must issu case financi difficulti caus great difficulti grass root practic level small businessman rancher farmer tri take advantag would minist stand make definit statement govern mean financi difficulti;Blaine Allen Thacker;1983
3412656;mr chairman advis offici contrari opinion definit section practic applic known section b incom tax act read follow iv oblig issu corpor part propos arrang creditor approv court bankruptci act b time asset control receiv receiv manag sequestr truste bankruptci c time reason financi difficulti corpor default could expect default debt held person march corpor deal arm length issu whole part exchang substitut debt;Paul James Cosgrove;1983
3412657;mr chairman see complic bill minist refer section iv absurd clear person petit bankruptci sign assig bankruptci section use gone help genuin farmer abl stave assign verg tip believ govern look provis would want forc peopl take incred risk go bankruptci appli relief section get bank bankruptci asset sold turn land human care govern would want believ govern look new budget speech come possibl minist state financ see illog section stand could convinc minist financ believ question claus mr chairman;Blaine Allen Thacker;1983
