basepk;speechtext;speakername;year
3784469;mr speaker parad goe post parad alleg deplor manag sexual harass briberi fascist tactic human degrad unfair dismiss repris employe parad alleg start toronto evid ottawa yesterday listen employe work secur post state wallet place postal system safe return owner strip cash discard instruct supervisor wallet contain driver licenc proper identif return post alleg key tag issu war amput organ discard scrap metal loser deplor intern battl post canadian peopl canadian deserv postal system oper demand minist carri unbias investig post minist must investig alleg royal commiss;Jerry Pickard;1989
3784471;mr speaker right beauti citi beauport ride join quebec major junior hockey leagu season confirm last weekend decis follow numer represent swiss develop jurg staubli support beauport citizen includ mayor jacqu lawyer frangoi xavier simard mr staubli team plan build beauport world trade centr cost exceed congratul best wish success contribut econom growth sport develop beauport entir beauti quebec citi region;Charles Deblois;1989
3784473;mr speaker behaviour member side hous period unaccept peopl call upon disgust justifi disillusion canadian danger bring hous institut disrespect therefor offer total support request urg use rule custom disposalto stop long preambl declar unaccept innuendo charact assassin demand question answer precis tough put answer may urg member rememb collect respons ensur canadian proud democrat institut let elect repres;John Henry Reimer;1989
3784475;mr speaker vaunt agreement reach yesterday nato talk result negoti american german nato countri opinion fatal flaw predic guarante elimin short rang nuclear weapon seem negoti agreement worthi planet would least head toward elimin weapon think govern prime minist mr mulroney secretari state extern affair mr clark servic boast agreement part essenc preserv short rang nuclear weapon short rang nuclear weapon danger kind nuclear weapon use within minut kind incid kind weapon govern commit remov reduc preserv;William Alexander (Bill) Blaikie;1989
3784477;mr speaker rise hous express overwhelm canadian point view support encourag restraint toler demonstr china impress spirit democraci express excel wan li chairman nation peopl congress recent stay support commit made firmli protect patriot enthusiasm young peopl china hearten toler shown peopl liber armi captain said shoot peopl veiy toler govern encourag chines author end martial law possibl order progress toward greater democraci toler china;André Ouellet;1989
3784479;mr speaker wish express concern seriou problem aris certain definit free trade agreement annex schedul agreement list geolog technician geologist among person abl move provid servic side border particular concern geologist alberta alberta provinc licens regul practic profession geologist provinc free classifi geolog technician may practis geolog engin engin approv list appeal minist intern trade mr crosbi seek way obtain administr rule allow profession geologist alberta recogn equival geolog engin provinc pend outcom negoti geologist includ list approv profess schedul agreement;Al Johnson;1989
3784481;mr speaker crisi lebanon new situat fact fight region last year unfortun news grow wors offici depart extern affair tell sinc fall last year crisi reach level seen last escal period turmoil liber parti establish special immigr program deal vast number lebanes wish leav troubl countri better life result lebanes immigr countri date action taken open offic nicosia cypress countri offici diplomat statu action adequ tini offic feder offic deal averag daili influx lebanes peopl per day call upon minist expand facil avail lebanes wish immigr possibl;Thomas (Tom) William Wappel;1989
3784483;mr speaker pleasur bring attent hous inspir project initi cumberland counti famili plan amherst nova scotia group leadership ruthi patriquin commun director recogn area educ taken grant public school avail hear handicap sex educ youth problem identifi appli depart nation health welfar fund assist write direct produc profession qualiti video accompani user guidebook cumberland counti famili plan commend innov need project hear handicap pleas say fund approv project way supervis linda franchi project co ordin employ hear handicap director actor product staff interest video indic fill void anyon requir inform urg contact offic;William D. (Bill) Casey;1989
3784485;mr speaker thank conserv budget cbc examin reduct elimin region radio region televis servic tri cbc past fail time cut may disastr canadian rumour cbc radio station left provinc true ontario station thunder bay windsor sudburi ottawa danger made small news gather storefront lucki get mother station blue moon alberta station close edmonton calgari battl would make flame oiler rivalri look simpl b c rumour spell end region servic throughout provinc whatev truth rumour bet mr speaker caucu peopl stop govern undermin region radio televis servic;Iain Francis Angus;1989
3784487;mr speaker radio nord broadcast val journalist andr lavoi describ new nativ leader lawyer romeo saganash traci michel romeo saganash complet law studi univers quebec montreal first cree lawyer quebec work establish cree legal system traci michel come british columbia first nativ woman fli commerci plane work air creebec val abitibi mr speaker fine exampl new nativ gener cree nation proud may;Guy St-Julien;1989
