basepk;speechtext;speakername;year
4366877;mr speaker pleas friday take part debat bill c bill exercis democrat right vote import particip debat speaker talk bill join bloc québécoi colleagu say support bill principl reserv bill c elimin problem low voter turnout feder elect bill amend elect act aim improv voter turnout bill c would add day advanc poll said measur good thing would give peopl opportun get poll station answer like member hous believ way help improv vote bill c bit like sugar pie like may answer though propos bloc québécoi present doubt interest may abl play draft possibl bill bloc québécoi support bill principl parti concern declin voter turnout among young peopl statist time born earli born voter turnout feder elect close interest note time vast major peopl exercis right vote know epic battl fought enabl peopl exercis right vote consid women time manag get right vote quebec quebec today countri peopl forc fight right vote mean fight peopl go war bring democraci countri seen place arm guard supervis poll station peopl could vote lucki right vote democraci enabl peopl choos repres variou level govern place world peopl cannot time great major peopl exercis right vote speech refer statist show littl littl peopl lose interest say one way gener interest democrat process lot solut would boost voter turnout accept level high level voter particip rate sinc voter turnout fallen less elig voter cast ballot less last feder elect particip rate climb mere chanc result work chief elector offic elect say work hard ask know happen brought voter good news hope see trend toward higher voter turnout though time voter particip drop think unit state franc point peopl exercis right vote imagin peopl choos govern refus vote remind second last french elect second round peopl found stuck say person opinion mani french peopl jean mari le pen leader right front nation made second round imagin worri peopl idea person lead countri power franc think unit state georg bush elect voter turnout lot american say want presid peopl vote harder critic say person repres problem sinc make effort exercis right vote peopl make effort politician must make easier go vote opposit place time made difficult type peopl time explain speech say must recogn year chief elector offic elect tri make easier voter exampl interest possibl vote day feder elect mani voter know moment could organ refer bloc québécoi ride richmond arthabaska made effort get word flexibl system allow peopl exercis right vote everyon work day kind work schedul includ weekend even night brother exampl work night year certain job requir worker pli trade night easi find time schedul though take minut go vote think peopl need made awar possibl vote throughout entir feder elect campaign peopl need know must cannot exercis right vote elect day advanc poll vote time system place allow peopl vote mail know peopl leav countri opportun vote mail day abl vote internet must care open door certain kind fraud know fact peopl vote mail cannot entir elect campaign need canadian citizen indic intent exercis right vote way peopl vote exercis democrat right addit tri improv access poll station elderli person physic limit mention put obstacl done bad faith cours individu would like abl vote cannot mobil poll station advanc poll polit parti organ transport individu time time except voter travel kilometr vote manag certain limit mobil poll station goe individu live improv could made area think push idea everyon clerk secretari come home vote place ballot box improv could made tri make easier youth student vote stood elect first time year time difficult student want vote cast ballot mention elect held school year student vote host ride voter list ride princip resid locat parent resid person cannot vote differ place must choos wish vote base time elect possibl vote accord address parent home student main resid middl school term possibl vote studi area cegep victoriavil make lot sens student come town area uniqu furnitur woodwork school victoriavil peopl part come studi peopl abl exercis right vote complic system establish describ mani bungl wherebi student would show vote right poll station receiv voter card would told regist accommod made peopl end get frustrat turn without vote file variou solut sought said mani student experienc difficulti look sinc tougher ensur adequ turnout among young voter would good idea poll station educ institut retir home place hospit mobil poll station set take approach would solv problem cegep victoriavil describ moment ago discuss offici elect consid would great news young voter turnout concern turnout rate elig voter seri statist show much work need done young voter improv turnout among year old fact turnout feder elect mere among goe among jump age group reach among age group high turnout year old vote feder elect said peopl among age limit make harder vote result lower percentag group older peopl develop habit vote import one depriv right pleas see peopl react fashion among age turnout feder elect impress contrari may think young peopl politic care realiz young peopl care polit true want hear anyth understand see thing may cynic disench polit gener politician particular concern everyth polit visit cegep organ young peopl talk realiz know go nation level intern scene think young peopl concern regard environ global social justic issu young peopl interest involv visit cegep refer victoriavil cegep attend go variou meet see young peopl awar world surround challeng pose today lot young peopl involv numer caus includ exampl intern aid protect forest waterway kind organ creat region protect environ boi franc region recycl salvag taken heart mani young peopl awar caus proud interest polit lead youth exercis right vote peopl say chang anyth protest want get vote kind thing long run chang anyth old old politician make promis cannot keep elect exampl come top work done govern parti fact reach youth speak languag must address consid concern necessari speak truth avoid say anyth get vote promis kind thing without keep promis although case today let rememb recent polit scandal let consid sponsorship scandal young peopl elder tell face result wonder vote bother trust peopl creat kind scheme get money vote effect wrongdo reput politician tarnish individu decid use program thoroughli partisan purpos sens politician ivori tower make grand speech make today great idea happen end day think gener young peopl get feel peopl govern solv problem cours receiv peopl offic member know manag help number help mani case manag get resourc govern affili feder govern order help peopl employe staff manag direct peopl right place get help resolv problem peopl visit offic interest allow resolv mani problem conserv govern come kyoto protocol summer job upris summer job call upris outrag quebec former summer career placement program becam summer job make peopl cynic nonetheless hope encourag peopl go vote say worth opinion someth like kyoto protocol matter someon import exercis right vote express opinion everyon know kyoto protocol matter vast major quebeck bill c solv voter turnout problem could talk long time come step provid opportun peopl exercis right vote come solut exampl govern could keep elect promis fiscal imbal peopl would say progress made someth happen polit yield result vote matter count signific;André Bellavance;2007
4366878;mr speaker thank colleagu speech find bloc posit contradictori feel relat concern maxim voter mani peopl carri kind identif requir vote bloc support bill disenfranchis voter made difficult kind illus massiv voter fraud go countri time push bill would creat day vote period first day mani peopl would take advantag would day advertis allow parti could take advantag opportun put issu new cannot counter sunday vote would situat parti advertis go abl fool voter massiv number voter go vote system particular vote day advertis allow believ extend sunday cours becom day vote period;Dennis Bevington;2007
4366879;mr speaker think attack bloc contain introductori comment unfair contradict present posit bill mention amend propos ndp open door fraud favour increas voter turnout time must forget old know certain time dead peopl regist vote today peopl use kind tactic steal elect must keep mind monitor need peopl exercis right vote quebec voter must produc identif poll heard anybodi complain colleagu jeann le ber put voter turnout higher quebec elect feder level must monitor situat increas turnout enough time speak solut speech give opportun could exampl increas number advanc poll station would solut improv voter turnout could improv access ride isol larg region open advanc poll station could invest voter registr correct voter list thing done open solut put listen must care implement chang make bad situat wors;André Bellavance;2007
4366880;mr speaker govern announc bill media member public great fanfar number young intern use photo op bill buzz big announc come democrat reform democrat reform week everyon went front parliament build hear great announc ask coupl young intern work minist announc advanc poll govern brought young intern photo op make announc advanc poll might good idea conserv brand like fanci label soup contain gruel wonder comment respect govern approach democrat reform;Paul Dewar;2007
4366881;mr speaker listen speech said indic bill c solv problem awar bill announc great fanfar surpris bill give peopl day vote said began speech hard like sugar pie time mani thing need done improv voter turnout bloc québécoi believ solut low voter turnout polit administr administr measur need fight voter cynic polit current govern help matter major quebeck canadian favour implement kyoto protocol govern opposit respect peopl make peopl angrier cynic happen govern set prioriti reflect public prioriti exampl think peopl prioriti purchas worth militari equip conserv peopl consid environ higher prioriti buy militari equip care say say oppos equip soldier clear polici year former govern purchas equip militari oper govern wage public relat campaign say buy aircraft use tank past govern bought submarin sink helicopt fli seriou problem today peopl see wonder prioriti whether govern listen make voter cynic govern need look mirror make huge show announc sort bill mani possibl solut problem;André Bellavance;2007
4366882;mr speaker thank colleagu richmond arthabaska excel speech encourag initi suggest open poll station school concern hear statist provid turnout rate among youth lowest would like get view propos give right vote would anticip turnout young peopl think;Marcel Lussier;2007
4366883;mr speaker thank fact memori serv well bill introduc hous liber time go stage bill give youth year right vote bill arriv desk time decid vote hous give right vote youth age today must care young person get driver licenc oblig come year old think year old exercis right vote colleagu ask would increas voter turnout see lower among young peopl number youth would vote would increas come voter remain seen believ issu need discuss;André Bellavance;2007
4366884;mr speaker pleas speak bill today purpos bill increas hope turnout bloc québécoi support bill think give flexibl voter believ increas voter turnout bill shift vote vote day advanc poll saw quebec last elect particip advanc poll high total voter turnout disappoint thing happen past feder elect clear link voter turnout advanc poll voter turnout vote day order bring voter look beyond administr matter colleagu richmond arthabaska say voter turnout high would like complic difficult although case get later speech peopl want go vote indic someth much deeper seriou goe beyond actual vote period someth elect member must think richmond arthabaska said chang way thing order encourag voter show import vote would like compar voter turnout quebec nation assembl elect voter turnout quebec feder elect hous common base inform quebec voter turnout feder elect lower turnout quebec elect although pool voter compar canadian figur quebec figur voter quebec vote greater number nation assembl elect feder elect incit peopl get vote choos nation assembl repres prevent peopl vote choos hous common repres speech today tri identifi number factor might play role peopl decis among factor technic address bill other philosoph import although statist support term underli motiv new polit although taken part elect lost vote cours lose elect vote learn vote count tri understand voter get vote say door door visit see victori vote take time talk voter tri understand motiv speak element facilit vote encourag peopl particip bill purpos increas number day advanc poll interest main reason extens main solut advanc poll period limit wherea feder elect writ drop citizen go offic return offic vote fact say anyon vote want elect period provid get offic return offic provis might work urban area like ride offic return offic peopl anyon ride get offic return offic metro imagin ride stori voter turnout ride urban area much higher might assum lead think amount time avail vote factor issu locat seem import littl earlier richmond arthabaska talk senior hard time travel live resid senior limit mobil issu know go vote home issu know get poll station ride notic mani case poll station set resid good idea simplifi vote process sad similar measur taken young peopl student instanc seem put lot energi young student richmond arthabaska illustr voter turnout young peopl disastr wors feder elect rate low make thing easier voter allow give concret exampl école supérieur ride attend student quebec live univers resid apart locat make univers neighbourhood isol close focus activ vote day young peopl told go cast ballot la petit bourgogn way end town know went door door met peopl told go vote ask poll station told build la petit bourgogn swim pool look blankli idea problem voter motiv go vote think less commit thing come make vote difficult figur poll station travel signific distanc get mani commit voter discourag go appli remind card indic locat quebec help mani poll station school peopl know local school get remind card see poll station saint henri high school lose card address problem rememb go saint henri high school vote know part commun address indic resid xyz centr lesser known locat elect day leav workplac without document may wonder go vote address know vote go home minor inconveni someon sure go vote might turn reason end bother worker arriv time vote wait line poll station locat suit set make process quick possibl case peopl turn go home without vote know whether studi made issu wit situat elect ran like mani member hous tour poll station congratul elect staff took opportun watch vote process go p scenario occur part ride larg number famili worker peopl get poll station wait line begin form worker get home must cook supper take kid soccer practic pick littl one daycar peopl oblig rememb see disorgan poll station poll booth insid would let peopl vote time creat long wait line peopl estim would wait minut hour sinc oblig thought complic reason explain second part speech peopl choos person oblig civic duti opt person oblig vote find bill debat today interest great deal work remain done term locat poll station physic layout done peak time worker arriv work vote carri possibl voter wait said would talk littl philosoph consider attempt show differ happen quebec elect feder elect term appreci elect member tell citizen import vote elect repres member repres peopl must consist must respect member appreci work evid case liber conserv messag quebec least repeat govern like child short argument effect bloc power useless argument voter accept shown elect result devalu role elect repres wonder conserv said thing support opposit would like conserv provid quot speech made ride told voter useless opposit would said someth like liber opportun question confirm sinc opposit useless nobodi would say true know work opposit member import democraci role keep govern check major hous mean lot advantag disadvantag opposit govern opposit member hand tie govern promis critic govern action bloc québécoi loyalti quebeck make compromis canadian provinc posit interest think conserv attitud continu undermin role elect member neg impact voter turnout futur elect member deplor sad matter conserv respect decis made hous case liber form minor govern conserv like liber go around say improv voter turnout turn act like power liber conserv done thing respect choic made citizen elect repres speak behalf hous common happen recent minor govern might explain differ number quebeck vote quebec provinci elect vote feder elect curiou see happen quebec minor govern first time nation assembl decis respect current govern see thing stand peopl becom disillus see govern ignor unanim decis without give time day govern disrupt committe work went develop littl guid committe chair explain emascul work committe member govern action undermin member work saw govern case former program summer career placement new summer job case member exclud grant alloc process cours past member distribut grant summer career placement program part process work offici establish local prioriti provid feedback happen field need peopl appreci felt chosen would abl make right choic guid offici toward right prioriti ride conserv govern decid cut elect deal file minist human resourc social develop minist know go ride prioriti find partisan system system ensur elect work appreci made bad choic constitu abl next elect tell take prioriti account would replac someon would job consid effort made convinc turnout rate feder elect would improv lot;Thierry St-Cyr;2007
4366885;mr speaker want thank colleagu eloqu speech cours young man better posit understand young peopl vote fact glare problem ride would like hear comment idea give young peopl colleg univers day vote period regist mani time go commun regist could give period allow regist colleg cegep univers particip elector process would encourag vote;Monique Guay;2007
4366886;mr speaker excel suggest indic begin speech seriou effort made facilit vote youth along line done senior great thing continu poll station facil peopl reduc mobil poll station educ institut colleagu rivièr du nord suggest longer period go voter list cegep univers becom place resid young peopl studi student go home famili weekend cegep univers live reach wherev chief elector offic elector organ tri harder reach student told import regist point make thing easier revis offic site take less ten minut class regist turn allow vote institut class come elect day need go prove difficult youth attend cegep univers reach statist convinc youth low turnout split attend cegep univers turnout latter categori would disastr polit parti awar youth attend cegep univers hard reach hard identifi difficult find reach make difficult encourag vote effort made seriou thought given;Thierry St-Cyr;2007
4366887;debat resum jeann le ber minut left question comment speech;Peter Milliken;2007
4366888;mr speaker today stand pay tribut special peopl pass first mr georg kerr georg repres burlington ontario legislatur first environ minist year elect polit servic georg true leader commun provinc polit commun servic role model lost mr hugh bell hugh respect busi owner commun volunt burlington understood real mean servic commun hugh assist famili commun group time joy sad commun provinc countri miss outstand canadian know miss thought famili friend god bless;Mike Wallace;2007
4366889;mr speaker summit francophon acadian commun open today ottawa purpos first summit held univers ottawa develop new vision commun particip provinc territori gather theme reflect concern commun throughout mani travel across countri discov dynam minor commun much life add develop countri work essenti fight recogn right francophon acadian minor happi uniqu opportun congratul thank organ particip summit reflect vital francophon commun;Raymonde Folco;2007
4366890;mr speaker urgent feder govern transfer govern quebec alloc year support festiv quebec know minist criteria place agre upon member cultur commun govern quebec canadian festiv coalit hold consid summer season around corner mani festiv held berthier maskinongé major event import repercuss commun economi tourism cultur life event festiv de louisevil festiv de truit moucheté saint alexi de mont worst solut inact therefor call minist whatev take ensur festiv obtain fund need surviv summer season upon;Guy André;2007
4366891;mr speaker last weekend join colleagu windsor west thousand commun call upon provinci feder govern act protect manufactur industri job commun futur clear demonstr concern peopl windsor essex loss job vital sector week unit ndp colleagu canadian labour congress thousand other parliament hill ralli highlight crisi manufactur present govern practic point plan address problem canadian shown best manufactur world want continu proud tradit cannot continu lead manufactur nation without proper tool time govern provid tool develop manufactur sector strategi nation automot polici;Joe Comartin;2007
4366892;mr speaker rise today commemor 125th anniversari royal societi countri oldest prestigi scholarli organ came initi marquess lorn governor gener first meet took place ottawa may societi primari object remain promot learn recogn remark contribut canadian rsc academi art human scienc continu patronag present governor gener promot expand founder intent rsc welcom institut member includ major canadian univers sponsor forum import issu polici ethic found academi council canadian academi rsc support collabor presenc expert panel assess intern research partnership part rsc broad multidisciplinari outlook vital contributor canadian cultur life royal societi continu build impress tradit;James Rajotte;2007
4366893;mr speaker thunder bay raini river kenora algoma district suffer sever drought month cattl produc forc sell stock farmer money buy suppli spring seed minist agricultur agri food parliamentari secretari indic money avail minist stood hous april said put disast relief framework provinc agre long week sinc minist announc drought relief fund princ georg british columbia farmer across northwestern ontario continu wait help call minist stop delay provid fund help farmer thunder bay raini river kenora algoma district;Ken Boshcoff;2007
4366894;mr speaker last month syria sentenc sever promin human right defend intellectu polit activist harsh sentenc year imprison basic effort promot human right democrat freedom syria act contradict fundament practic democraci respect human right april minist foreign affair issu public statement human right democrat situat syria urg syrian govern ensur domest law practic keep intern human right oblig today govern call presid al assad show clemenc grant gener pardon anwar al bunni kamal labwani michel kilo mahmoud issa khalil hussein suleiman al shummar releas polit prison govern syria would encourag democrat freedom develop genuin democrat particip elector process syria;Deepak Obhrai;2007
4366895;mr speaker recent referendum held quebec pit sovereignist federalist everyon compli law rule referendum debat feder govern interf debat spent least flout quebec law current govern elect platform greater transpar account surpris say least hear minist transport infrastructur commun refer option affair minor issu minist reduc shame episod histori canadian democraci mere footnot hole indic cost love montreal minor issu name transpar pride govern must thoroughli investig issu cover justic grenier inquiri shed light;Vivian Barbot;2007
4366896;beauport limoil;Peter Milliken;2007
4366897;mr speaker first summit francophon acadian commun take place ottawa june june theme look vision particip canadian provinc territori gather major event francophon acadian commun repres peopl summit offici spell need done defin futur vision promot develop vital commun govern commit francophon acadian commun demonstr pride partner summit wish emphas critic work particip accomplish want know govern interest proceed live francophon acadian commun;Sylvie Boucher;2007
4366898;mr speaker pleas announc compani ride valley east schollen amp compani intern recipi nation merit award award excel landscap architectur landscap architectur profess concern analysi design plan manag rehabilit environ around landscap architect integr appli knowledg ecolog socio cultur factor econom aesthet creat environ function innov attract schollen amp compani intern project locat unit state china recogn excel aspect landscap architectur profess real winner cours canadian get enjoy wonder project;Yasmin Ratansi;2007
4366899;mr speaker sam filer father grandfath superior court judg honour today model courag compass set exampl co founder canadian committe lawyer jurist soviet jewri help thousand russian jew find refug west day soviet anti semit stricken al sam filer use ill becom advoc peopl disabl end could speak stop deliv speech full warmth humour read podium wife toni silberman al could take courag end steal life march justic filer trap ill hous fire today start al month know noth would make sam filer happier know tribut today use draw attent fellow suffer live diseas could destroy spirit;Scott Reid;2007
