basepk;speechtext;speakername;year
1475861;mr speaker rise privileg outset may crave indulg hous generos hope count make statement refer public hundr polish girl brought consid duti inform hous peopl exact fact pertain matter colleagu r honour kindli permit shall proceed statement take thirti minut;Ludger Dionne;1947
1475862;gentleman unanim consent make statement;James Horace King;1947
1475863;agre;Some hon. MEMBERS:;1947
1475864;gentleman may proceed;James Horace King;1947
1475865;said hous short femal help true sinc mill built true turnov girl mill reason turnov shortag hous st georg hire farmer girl neighbour commun girl board pay parent home oblig work wish make dollar person expenditur furthermor go home spring help make mapl syrup sow gather crop cannot girl steadi employe word girl mind look make career job meantim mill oper advers condit mill suppli varn situat cannot steadi weekli deliveri plant keep full oper order illustr disloc irregular suppli yarn produc weav mill let tell loom mill consum definit quantiti yarn daili plant run yarn loom stop help discharg product resum increas privileg mr l dionn employe gone job cannot replac except inexperienc help condit appli knit industri dress make establish owner knit weav plant could stand advers condit went unit state bought yarn keep loom oper price yarn higher unit state canadian govern give subsidi unit state yarn manufactur order keep sell price fabric line ceil impos wartim price trade board pay canadian peopl penal lack employ labour class countri war bought buse bring help mill neighbour commun method expens carri war advertis rural newspap provinc month ask femal help wrote parish priest mayor municip beaumont gasp includ magdalen island without success dominion arsen close quebec citi got touch employe social welfar offic plant get femal help success got touch unemploy offic built ten apart hous shelter larg famili would will come st georg author wartim price trade board charg month rent hous offer employe s20 month price pay enough short femal help cannot understand blame tri improv condit mill time improv condit mill said wage paid plant femal help cent hour exact first month second month rate cent would like hous know salari minimum impos provinc quebec girl becom acquaint respect duti paid piecework girl gain enough experi make salari s16 week accord abil ambit price girl pay room board st georg week due offic good nun make possibl devot duti human think salari bad compar paid ontario cost live much higher receiv mani letter peopl countri sinc matter debat hous read show fact much differ word letter toronto date june state last day sinc arriv group polish girl work dionn spin mill heard blasphemi radio newspap good heart polish french girl wish tell see case proud say see noth wrong polish sister great magnific deed cannot express think proud work would like tell peopl spread blasphemi work peopl look front garden see whether perfect neighbour garden critic other peopl say pay littl wherea toronto peopl receiv amount one mention give exampl mani girl similar novemb work experienc hand week finish high school graduat year design school cost parent reason could hold pay good parent gave room board free money spent carfar lunch remain money went expens much rest letter effect peopl declar short labour reason pay salari high attract textil man tell cost employe lose turnov girl plant year cost employ think employ know busi would prefer give employe lose ineffici oper learner enough experi tell girl decid quit job get marri enjoy beauti summer sun home money keep work plant union member declar women job quebec citi knew endeavour take advantag reservoir femal help quebec girl want come work countri respons employ keep plant full oper time order privileg mr l dionn improv condit employe plant work part capac cost price fuel electr water insur interest money overhead like elementari duti employ short labour tri hire keep mill full product spin plant must certain percentag femal help male worker femal help get male employe give work improv situat reflect weav knit mill dress shop throughout someon said textil industri worst industri matter wage view inform place hous hope member admit textil industri bad wage work condit concern person said quot page hansard unfortun bring women put worst industri worst provinc readi admit duti behalf constitu protest declar inexact peopl live constitu st georg happi would chang way live constitu provinc know provinc quebec rampart agit advoc social commun atheism troubl maker db make much headway peopl knowledg sound principl life digniti man state exist man need vice versa firm belief unit civil famili believ provinc quebec good place bring famili love god countri provinc fellow man principl cannot help good citizen arriv london direct intergovernment committe refuge gener wood frankfurt reach germani receiv gener wood mr elliott shirk unit state director intergovernment committe refuge germani peopl help courteou organ look refuge unrra charg camp g c r abbrevi intergovernment committe refuge exclus author analys request refuge accept reject girl select intern cathol welfar associ examin canadian doctor reason select intern cathol welfar associ g c r time look request busi miner send belgium famili brazil venezuela author intern cathol welfar associ look request took week could access camp would report detail differ confer held matter unrra g c r author offic made accus confer made hous common sold slaveri sold river brought exploited1 contract labour cannot marri year slave pay transport accus made repeat accus bring women prostitut purpos imagin accus made countri nobodi would believ goe show extent peopl go accomplish end creat discord confus free nation proceed grab poor unfortun displac person camp result confer brought order g c r open door camp let offic intern cathol welfar associ week decid upon member hous press began critic possibl peopl countri spread communist propaganda explain turmoil creat matter spread unit state england girl amount compar german camp drop bucket support suspicion read articl appear frankfurt newspap may quot frankfurt germani elliott shirk u director intergovernment committe refuge displac person camp charg today russia oppos obstruct resettl displac privileg mr l dionn person tactic creat fear despair mind plan campaign libel motiv action displac person refus return eastern european countri mr shirk said russian demand forcibl repatri coupl soviet liaison offic attempt germani austria accomplish thing small countri hear much european newspap press whole world talk poor helpless girl come canadian plane drop bomb kremlin would public sensibl man imagin peopl simpl believ deserv sharp critic fals accus made member hous press possibl underground concert action might behind propaganda think deserv prais motiv anim busi wit great human distress end humanitarian action assum guardianship war torn refuge mani seen father mother kill know rel live mani girl sixteen year age grate opportun contribut feebl effort help publicly7 state carri part agreement best abil would like canadian regardless polit tie belief unit common effort allevi tblot human let get refuge shadow hunger despair violenc communist dictatorship regiment let give hope individu digniti make free certain die creator nation languag speak provinc come love neighbour hope littl polish girl help answer member like idea bring girl plane room avail ship mean transport take immedi step bring girl arrang paid1 air transport could expect swim across trade union leader declar girl left concentr camp germani find quebec leader seen build girl shelter would asham make fals declar foyer st georg girl live brand new build terrazzo floor cover pale grey battleship linoleum kitchen dine room lobbi room nice clean date hotel ottawa call build camp wish everybodi kind camp live would hear hous girl note arriv seem happi someth eat hungri enjoy freedom would better allow come open immigr land canadian citi without fund could count support labour leader made charg letter man came england aquitania april ask job read mark person show peopl come without job without fund may desper situat someon talk english immigr expect get mani immigr england british canvass british zone germani bring refuge countri someon said allow make contract polish girl harm done countri girl parliament would prefer govern let girl come look job visual critic would unload govern hous done respons contract drawn hundr copi mimeograph author g c r london copi given girl other kept g c r offic ottawa organ insert consent contract claus allow deduct cent salari girl refund transport copi contract read claus refer transport claus read privileg mr l dionn deduct wage made compani cost transport worker germani destin someon said hous girl cannot think act associ marri year ridicul answer someon talk govern supervis select immigr would like emphas refuge die camp number girl examin mani reject canadian offic germani give percentag percentag die camp fear speech would reach camp add suffer wit tear despair girl reject canadian offic would move cure victim b prevent spread diseas camp peopl case room x space avail famili expect peopl live condit wait govern formal one deal press condit word speech make much headway bring much relief action need quick action hundr thousand girl camp would make good maid privat home mani thousand absorb matter go countri villag town citi hear peopl thousand ask maid seen suffer desper situat refuge think need maid cannot greater chariti get girl go say govern will grant permit intergovernment committe refuge handl applic offic mr colley repres g c r locat royal bank build ottawa sure applic sent gentleman given attent cooper deserv intergovernment committe refuge pay fare refuge destin brought boat rail nobodi look transport may take time get refuge account shortag space boat germani met peopl told could put boat disposit refuge provid could reserv space voyag order fill boat convinc would easi matter collect applic peopl need maid countri conclus wish remark constru apolog activ proud done would repeat necessari;Ludger Dionne;1947
1475866;mr speaker go enter debat matter may gentleman sinc mention contract read claus entir contract tabl would like tabl possibl copi correspond govern intern refuge organ gentleman go tabl copi ask answer;Major James William Coldwell;1947
1475867;contract tabl tabl week;Clarence Decatur Howe;1947
1475868;deposit contract g c r origin copi;Ludger Dionne;1947
1475869;may copi laid tabl;Major James William Coldwell;1947
1475870;ye;Ludger Dionne;1947
