basepk;speechtext;speakername;year
55009;scott west assiniboia move leav introduc bill regul sale provid inspect textil fabric said object prevent sale shoddi pure wool provis made shoddi shall mark label penalti levi infring provis bill consider import woollen manufactur wool raiser second read ampl opportun full discuss;Mr.   W.@;1903
55014;repli question beg say applic made improv facil port digbi letter chief engin public work depart mr copp p repli third correspond repli fourth sum includ main estim parliament repair wharf;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
55016;name railway compani grant land vote parliament area vote railway mileag aid land grant construct compani manitoba b west territori c portion area earn compani;Mr. SCOTT asked :;1903
55017;repli gentleman beg submit follow statement l area vote name railway acr alberta railway coal compani west coal navig compani alberta athabasca railway com pani brandon south western railway compani dot dot calgari edmonton railway compani canadian northern railway compani railway point c p r hudson bay canadian northern railway compani lake manitoba railway canal compani canadian pacif railway main line canadian pacif railway souri branch canadian pacif railway pipeston extens souri branch great north west central railway compani west central railway compani lac seul railway compani medicin railway coal compani manitoba north western railway compani manitoba south western colon railway compani manitoba south eastern railway compani north western railway compani qu appel long lake saskatchewan railroad steamboat compani red deer valley railway coal compani rocki mountain railway coal compani saskatchewan western railway compani wood mountain qu appel railway compani s00 ss0 total;The POSTMASTER GENERAL (Hou. Sir William Mulock).;1903
55022;hundr forti thirti dollar fifteen cent thirti twenti dollar eighti cent total s5 ontario canadian pacif railway british columbia canadian pacif railway mile milo name railway land grant earn acr alberta railway coal compani calgari edmonton railway canadian northern railway lake manitoba canal compani acr winnipeg great northern railway acr canadian pacif railway canadian pacif railway souri branch canadian pacif railway pipeston extens souri branch great north western railway manitoba south eastern railway manitoba north western railway compani manitoba south western colon railway qu lake saskatchewan railroad steamboat compani saskatchewan western railway total area earn;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier) :;1903
55025;answer question say govern noth public militari gazett canadian gentlemen magazin;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).;1903
55027;total amount duti collect tobacco year end june;Mr. HENDERSON asked :;1903
55028;;William Mulock;1903
55030;order day call wish call attent hous minist public work think lion consid grievanc go say anyth refer citi ottawa leav elector citi deal corpor proper time understand govern pay larg sum citi ottawa purpos carri perman improv return receiv water requir use parliament build ground consider may amount much would like govern make use water ground sprinkl day risk man life goe hous main gate ground pass dinner new loam put road turn dust came cloud blind govern entitl use water requir men around depart idl could use water sprinkl road lay dust know necessari draw attent minist public work mr sutherland matter see necessari step taken;George Taylor;1903
55031;admit dust nuisanc ground time moreov glad take action could remov dust eye friend mr taylor need light speak know mani session suffer owe die condit ground respect disagre great harm hous govern offic injur beauti ground;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
55032;minist give temporari relief meantim;Edward Frederick Clarke;1903
55033;notic condit ground water cart put work afternoon think would better appropri could provid better cover road around build place sand dust wo sprinkl go seem afford relief bring matter attent proper offici difficulti remedi hope;The MINISTER OF PUBLIC WORKS.;1903
55035;order day call wish attent govern matter seem import see state press august nest excurs parti seventi member imperi parliament twenti peer arriv quebec work way westward would like public men could notifi section know maritim provinc visitor could led turn face westward awar govern cannot control movement distinguish visitor certain influenc might use would lead find way new brunswick nova scotia princ island thing go go present public mind direct west peopl forget dominion eastern portion hope govern succeed use influenc induc distinguish personag visit maritim provinc;Hon.   W@;1903
55036;regard put victoria n mr ross parti compos member british parliament cord common visit month august next forego visit maritim provinc would suppos maritim provinc requir advertis presum jvould visit without go maritim provinc govern bon friend know noth visit word mine colleagu end friend would glad;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
55038;order day call desir draw attent govern remark rumour circul last twenti hour earthquak volcano vicin town frank district alberta rumour disturb natur unfound report immens destruct life properti take liberti put matter govern hous way circul unfound report disturb public mind caus anguish rel doubt valu properti crime punish would suggest govern possibl fix respons circul report measur taken fix respons mete proper punish would like draw attent fact although report exagger seriou loss life aris caus circumst appear would warrant thorough investig accord latest report landslid occur effect displac drift mine actual oper mine put oper seem mean taken satisfi concern slide like natur wors like occur say would suggest investig held ground caus troubl take place result probabl troubl occur;Frank Oliver;1903
55039;inform govern receiv subject charact convey fact disturb taken place frank bad first report seriou seriou consequ attent first drawn matter telegram receiv yesterday follow frank n w april sir wilfrid laurier ottawa ont terribl catastroph erupt turtl mountain devast mile territori hundr kill must govern aid quick clear passag river dam hundr feet high danger life properti flood immin day distant answer quick sign w chalmer mark drumm presid secretari board trade upon receipt telegram gave order mount polic depart interior send relief possibl send exchang follow telegram offic west ottawa p;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
55040;perri regina n w seriou disast report erupt turtl mountain near frank crow nest railway number peopl kill river block matter thrown mountain instruct offic command mcleod proceed men take arrang strength twenti drawn conveni detach follow extra tent facil render assist instruct special train calgari mcleod polic would travel instruct sander commun mr pearc sign fred white mr pearc inspector survey north west regina n w april receiv p comptrol north west mount polic ottawa instruct accid frank carri sgd b perri ottawa p;Major A.   B.@;1903
55041;perri regina n w condit frank seriou first report mr pearc goe calgari take charg govern relief work keep touch requir render possibl polic assist sgd fred white time mr smart deputi minist interior put commun canadian pacif author morn follow commun place hand frank n w april jame smart ottawa eighti kill fifteen women fifteen children thought troubl dam river rock slide feet long extend highest point turtl mountain westerli end slide thirti feet west mouth tunnel extend across valley opposit bank quarter mile front turtl mountain spread fan shape extrem end slide mile wide trace river mile water go rock come place morn probabl slide consequ twelv polic offic plenti maintain peac order necessari purpos earthquak volcano work mine except escap sgd wm pearc mr smart receiv mr mc nicol canadian pacif railway follow telephon troubl crow nest branch frank caus huge rock slide sir wilfrid laurier explos slide larg dimens cloud dust taken smoke minor slide come taken insid explos whole east end mountain extend mouth french mine slidden valley mountain feet high slide block entir valley quarter mile wide mile half waterway cut avoid flood loss life estim thirti miner said mine reason think aliv parti tri remov rock mouth mine ten hous east end villag destroy entir famili mr leech children escap parent children kill youngest child thrown hous miracul way injur passeng kootenay forward old rout via main line revelstok sir thoma shaughnessi receiv follow telegram place hand report frank huga slide explos larg dimens cloud dust taken smoke minor slide come taken explos whole eastern end mountain extend mouth mine gone feet high slid across entir valley block track frank mine track forti feet track slide extend point feet east frank station half mile fourth mile wide track cover rock size doubl deck board car transfer train present loss life estim miner mine reason think aliv parti tri remov rock mouth ten hous east end town destroy entir famili taylor report reason slide mountain west toward come mani new slide come place line could run mouth mine creek mani new slide come men go near take passeng macleod nelson work via revelstok mchenri denni forenoon report sgd mcnicol appear telegram explain rumour spread yesterday explos doubt rumour spread good faith malici intent regard advis investig upon subject prematur give opinion abl men scene action mr pearc abl man acquaint testifi major perri mount polic abl man agent man superior abil probabl men clear debri perform duti entrust give report may make unnecessari investig abl decid whether would advis follow suggest made alberta mr oliv;Major A.   B.@;1903
55043;wish call attent govern incomplet return made day sinc paper connect establish ross factori return laid hous contain petit promin citizen quebec grant site would like petit includ return;Thomas Chase Casgrain;1903
55044;look;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
55048;mr speaker rise address hous stage budget debat expect say anyth novel charact desir present hous believ opinion feel constitu subject tariff matter subject observ emerg elect contest unsatisfactori gentlemen seat around side hous may permit voic verdict constitu place dominion congratul splendid show financ minist made bi annual financi statement materi prosper great think countri congratul splendid prosper attend effort past year congratul fact govern evinc determin adher sound econom polici believ lie foundat commerci success let assur member govern determin announc moment doubt meet fullest approb peopl countri blink fact past year year half formid agit foot countri increas custom tariff return high protect administr express refus acced extraordinari may say selfish demand small section commun js matter satisfact countri larg mind present inopportun time start agit return high protect campaign formid aggress attract good deal newspap attent sir endeavour persuad peopl enrich tax think fail whilst great major factori employ whilst order fill pay averag higher wage paid time whilst produc power increas whilst purchas power grow tremend rate right say inopportun time chang fiscal polici may permit refer town resid may say town largest carriag factori dominion told manag concern busi histori mani order success attend manag busi addit town build present time larg factori heard gentlemen interest promot industri appeal govern protect heard embark upon undertak idea higher protect grant right say agit begun foster small section commun let express hope sure voic opinion agricultur interest countri disturb shall take place present time sir would depreci antagon agricultur manufactur interest know occas antagon sort interest interdepend speak injur injur benefit benefit subscrib opinion imput blame agriculturist express opinion trade tariff matter face face organ equip gentlemen urg adopt higher custom duti recent elect north ontario mr speaker allow refer without open charg vain gloriou boast fight forc tariff issu oppon made point first meet lii campaign uxbridg bi word;George Davidson Grant;1903
55049;hear bear;Some hon. MEMBERS;1903
55050;strang say advocaci retali come hold unit state model upon form fiscal polici patent reason man sir fair analog cannot drawn unit state regard tariff know american union aggreg popul resourc state embrac tropic temper region situat look instruct guidanc fiscal constitut matter would prefer look across atlant motherland sound teach fiscal polici;George Davidson Grant;1903
55051;hear hear;Some hon. MEMBERS;1903
55052;amus speaker elabor effort made halton mr henderson endeavour convinc fanner protect would splendid polici fear gentleman fail mission feel confid cannot convinc farmer dominion aye farmer histor counti halton view sound regard unit state protect tariff countri world compar condit american farmer condit canadian farmer think comparison show canadian farmer stand better posit;George Davidson Grant;1903
55054;shall weari hous quot statist length figur show high protect materi assist farmer unit state argu analog high protect assist unit state farmer cannot assist canadian farmer twelfth censu unit state find farmer unit state owner soil till tenant land occupi year engag agricultur unit state farmer owner tenant logic conclus proportion decreas freehold increas tenant farmer indic tile fact agricultur prosper unit state els increas would opposit direct would freehold fewer tenant farmer male person work farm owner male person work farm owner farmer tenant farmer proport grown tenant farmer word farm owner remain stationari number tenant increas sixti per cent sir object lesson canadian farmer gull speciou argument high protectionist engag unit state agricultur pursuit person remark small increas compar enorm increas gener popul unit state took place decad sir let look moment posit american farmer point view let look capit invest industri let compar return invest return manufactur unit state get invest find censu unit state publish capit invest agricultur includ land build improv live stock amount incom return farmer unit state amount capit invest va manufactur invest capit amount amount full benefit cash stock hand return let deduct disburs labour work expens c compil statist say reason amount let return manufactur unit state invest ten million money compar revenu invest revenu earn agriculturist unit state think candid man contend protect countri unit state farmer show manufactur unabl obtain complet figur whole taken relat provinc ontario give fair indic condit part dominion find accord recent bulletin issu depart agricultur toronto amount capit invest ontario farm yield return includ fed stock amount gentlemen see revenu farmer ontario higher unit state farmer consid capit invest find averag incom unit state farmer year will anxiou say fair indic condit would fair figur set comparison incom ontario farmer includ mani small hold negro involv condit unfavour comparison let take state along border adjac similar soil climat condit state ohio accord statist bear evid care prepar averag incom farmer ohio illinoi michigan minnesota north dakota south dakota think comparison may drawn ohio illinoi michigan hand provinc ontario year ontario farmer rais worth product provinc round number men engag industri agricultur take larger figur simpl process divid number produc farmer find net ontario farmer averag per annum think fair statement think logic think must lead conclus ontario farmer doubt farmer get greater return labour capit invest fellow husbandmen south intern boundari thrive groan load taxat high tariff impos think gentlemen task great magnitud attempt convinc agriculturist dominion high protect tariff adequ protect term polici conduc best interest agricultur commun dominion lack respect natur organ benefit combin interest possess therefor unabl make known govern author view matter abl year may elect express idea polici countri feel sir natur anxieti part gentlemen opposit convinc farmer primari produc class much interest high pro;George Davidson Grant;1903
55055;tection industri present moment chiefli clamour protect strip pretens sir real purpos protect lessen competit therebi increas price interest elabor attempt gentlemen opposit made think halton mr henderson prove price farmer produc enhanc polici advoc follow gentleman must confess unabl find follow argument respect success conclus true confus lead introduc debat found matter hand heavi handl lead issu drop interpel minist financ know valu opinion newspap matter kind farmer ontario organ may regard speak view tariff matter suppos weekli sun issu citi toronto may term small clip recent issu newspap regard present agit high protect read follow pocket pamphlet sent canadian manufactur associ part protect campaign appeal farmer support higher tariff sole ground farmer done past cannot deni mani farmer past innoc support protect tariff mani prepar vote protect system show aliv interest protect manufactur delud play hand favour privileg class gcine wisdom connect absurd argument advanc price farm produc would increas adopt protect polici increas duti rais price farm produc increas protect give farmer better return sell would gentlemen opposit year parti power grain agricultur product sold lower price period histori countri explain polici utterli ineffectu year rais price farm product obtain pay price surplus seem vex gentlemen mani year provinc ontario troubl opposit legisl assembl provinc awar friend opjjosit accept compet author surplus awar surplus grace regim extent would entitl talk subject pictou mr bell describ administr great tax gather would like know result would polici advoc forc year instanc degre prosper obtain like would collect duti tax paid treasuri resolut leader mr borden mean anyth mean gentlemen opposit power would extort use pet phrase larger sum consum public dominion friend leed mr taylor move tear night spoke govern wrung tax mass peopl wail voic tear tone remind lament jeremiah come compar speech gentlemen find singular inconsist contradict comment budget mr clanci saw fit criticis expenditur post offic depart criticis expenditur ground unwis sir criticis postmast gener spend suffici money last year use word word effect minist recogn increas need countri post offic accommod deficit would larg conserv deficit expenditur last year add deficit total increas expenditur would expenditur per cent depart actual expenditur order meet need countri increas expenditur depart per cent remark gentleman would appli depart twenti per cent total expenditur would total expenditur countri gentleman impli would warrant increas need would amount gentleman fact repli colleagu leed mr taylor criticis expenditur govern injudici extravag burdensom countri opinion major peopl convinc protect tariff would prove inadequ enhanc price agricultur product object believ peopl countri take amend leader opposit polici advoc increas cost necessari life halton mr henderson argu proposit last night said would impos protect tariff busi protect would patriot would increas price commod speaker human natur human natur wherev find opinion gave opportun protect rais price manufactur good much doubt increas price would follow show express opinion talk rank heresi let quot speech gentleman author friend fiscal trade matter march report page hansard mr foster minist financ use languag object made nation polici protect principl cost mani manufactur good enhanc consum account rate impos sir grant argument certain extent say initi year nation polici protect principl effect enhanc cost good first cost good measur protect given went make remark statement think answer argument halton mr henderson effect adopt good opinion effect protect enhanc valu commod use give opinion worth speak support govern would member opposit whether accept opinion quot definit authorit mr speaker gentleman spoke yesterday name know face familiar think saw northern part provinc week said agricultur constitut provinc ontario would support protect polici proof state constitu return major sympath protect support opposit hous speak true elect result regard provinc ontario sinc gener elect appeal rural constitu ontario provinc find sit around side hous gentlemen elect rural constitu sinc gener elect constitu think express opinion uncertain sound think lisgar mr stewart repres rural constitu elect argenteuil mr christi yarmouth mr law speak provinc ontario think verdict given subject1 rural constitu west durham west york russel friend remind must omit signal victori terrebonn mountain maskinong believ within mark say rural constitu ontario dominion oppos enact high protect believ enforc brethren manitoba north west british columbia sum conclud began would mistaken polici moment prosper high within dominion factori work overtim workmen get better return labour financ disclos annual statement magnific posit chang fiscal polici reason constrain vote amend move leader opposit reason resolut mean anyth stand increas duti along line increas therefor burden great consum public oppos;George Davidson Grant;1903
55056;mr speaker doubt attempt speak budget stage debat find difficult make remark interest hous first place wish congratul gentleman mr grant taken seat maiden effort sure agre say experi good done gentleman made refer condit thing local take liberti deal briefli proceed gener discuss hous gentleman instanc condit cer;Andrew Broder;1903
55057;tain carriag factori adjoin counti place call tell class manufactur increas protect polit friend tell duti cutter sleigh increas per cent sinc gentlemen opposit came power duti per cent carriag previou assumpt offic govern could take great credit tariff control friend admit everybodi admit class good come boast prefer gentleman refer verdict peopl send hous may kind comparison say presenc show mistak pepol make constitu might better man doubt refer poll section counti made greatest chang polit complexion late contest rememb certain compani make wood alcohol sell product govern per gallon bought open market per gallon parti protect old govern per gallon increas gentlemen op p site per gallon featur compani year contract expir time contest gentlemen went contest great deal vigour behalf gentleman grant sinc elect get contract renew minist circumst dare renew year contract got without tender poll previou elect gave conserv major chang liber major fifti alcohol gentleman mr grant refer local point must refer deal gentleman remark refer flag around room gentleman mr borden halifax glad follow leader banquet noth indefinit flag everybodi knew meant man heaven could tell flag put gentlemen banquet legend year would around fenc barn big stone along road gentlemen opposit appear peopl day hear;George Davidson Grant;1903
55058;oh;William Ross;1903
