basepk;speechtext;speakername;year
3995502;madam speaker pursuant stand order honour tabl offici languag govern respons petit statement minist today presid treasuri board make brief statement understand repres new democrat parti progress conserv parti make statement usual cours unanim consent total statement;Peter Milliken;1995
3995503;madam speaker year pass sinc liber mani camp symbol hitler final solut canadian began mark 50th anniversari liber europ june rememb sacrific thousand countrymen beach normandi today commemor holocaust memori day mark end tragic time human histori must recogn come long way nazi holocaust victim human show blind nation racism bigotri nazi holocaust victim human show blind nation racism bigotri violat basic democrat principl societi base lead incomprehens suffer violenc name death camp liber centuri ago ring sacr prayer dachau buchenwald treblinka bergen belsen auschwitz birkenau place becom holi ground must rememb symbol human capabl remind oblig million men women children fell victim tyranni futur gener around world rememb suffer europ rememb death jew victim million innoc peopl persecut religion ethnic origin sexual orient polit view rememb selfless sacrific thousand soldier offer live freedom democraci better futur today honour memori ensur rememb die honour sacrific work equal human true valu respect understand rememb;Art Eggleton;1995
3995504;hear hear;Some hon. members;1995
3995505;madam speaker offici opposit join govern give unanim support motion tabl secretari state veteran fifti year pass sinc end world war ii war like small planet seen recogn modern institut new technolog help achiev peac earth toward end great war whole world horrifi discov exist concentr camp inhuman cruel barbar practic word exist describ atroc express revuls toward monstrou scheme excus concentr camp million men women children perish yoke tyranni could hope countri would rise name liberti justic effort took part descend forget valour courag soldier duti ensur defend freedom present collect memori collaps third reich reveal world largest extermin effort histori million die concentr camp set nazi occupi europ electrifi barb wire enclosur blockhous underground factori experiment room ga chamber herd area thousand convoy led victim road hell plan destruct effort carri surrend convoy let intern slaughter innoc arriv camp meant death pure simpl wors fate forc labour contribut death tragedi wit tortur slow agoni neighbour subject treatment malnutrit ill led point return exit life duti take moment imagin concentr camp like better understand crucial remain steadfast firm commit toler crime human year today truck intern red cross drove certain concentr camp mark end hell earth tortur fled today year duti look tragedi happen yesterday rel children parent fall victim mad human genocid organ extermin continu last year rwandan perish plan genocid day respons crime go unpunish slaughter thousand hutu refuge rwandan armi kibeho camp amount carnag intern commun wit act unspeak cruelti bosnia ethnic cleans carri event make wonder whether human learn anyth lesson taught histori must ensur kind massacr among inhabit planet stop must remain hope day live peac free inhuman act commemor liber nazi concentr camp cours pay respect victim pay tribut men women countri made liber possibl veteran deserv admir owe support paid health hope govern take opportun ponder way veteran treat cannot reneg promis afford relax vigil lest atroc like commit nazi concentr camp commit implac lesson taught histori lesson must turn teach children forget bloc quebecoi part undertak ensur knowledg remain collect memori let keep hope aliv;Maurice Godin;1995
3995506;madam speaker great honour address hous behalf peopl okanagan similkameen merritt colleagu reform parti commemor 50th anniversari liber nazi death camp rememb men women innoc children perish hand nazi tyranni honour mani canadian fought freedom justic time dark recal gener men women children endur horror nazi tyranni someon born war realiti dark period histori human seem hard comprehend see pictur warsaw ghetto trainload innoc men women children sent concentr camp deadli ga chamber horrif mass grave recal offenc past tri imagin man could commit crime human began grasp magnitud tragedi saw number peopl die horribl conflict death toll rival size though name perish world must rememb yom hashoah holocaust memori day would like reiter pledg yesterday leader reform parti spoke state vow shall honour memori perish holocaust remain vigil would divid promot hatr discrimin deni event must condemn besid commemor yom hashoah liber nazi concentr camp would like honour ten thousand canadian men women fought freedom justic mani left return battl canadian fought despit odd terribl toll pay fail display great courag resolut great tribut nation know fought terribl war year sinc nazi concentr camp liber gun fell silent mani soldier civilian experienc horror war utmost make sure canadian human rememb caus cours consequ conflict year come veteran victim pass gener gener follow keep aliv memori feel entrust sacr pledg abl go netherland next week repres constitu reform parti remembr ceremoni part vow keep memori aliv honour fallen soldier victim terribl event peopl event honour today must forgotten dustbin histori must rememb forget past condemn reliv;Jim Hart;1995
3995507;madam speaker today rise hous rememb centuri eras memori horror peopl kill nazi concentr camp horror world war ii led fought liber camp rememb today rememb famili individu live lost camp admir strength survivor mani came countri help courag determin strength build countri rememb today lesson lesson courag remind prejudic bias turn hate canadian must dilig must fight prejudic racism issu statement cannot silent commun home countri silenc complac option cannot rest assur horror concentr camp part histori must vigil right wing extrem fascism exist countri must ensur full applic law prohibit hate work promot strong healthi democraci holocaust mani way someth happen part histori someth respons ensur peac justic freedom countri world word rememb world rememb;Audrey McLaughlin;1995
3995508;madam speaker want join colleagu hous commemor 50th anniversari liber nazi concentr camp must forget million murder hand heinou nazi regim want take opportun pay tribut mani canadian fought futur gener could live peac freedom shall forget littl girl year old brother came tell mother father sign go franc germani itali forget prayer hard time mother hope pray would hear forget littl girl went train station greet return safe sound war need second world war need say world would dark differ place today alli achiev victori must forget unspeak horror death camp brought forth symbol result hatr racism today wit suffer innoc around world victim motiv conflict let rememb hatr lead vigil effort make sure allow happen rememb;Elsie Wayne;1995
3995509;madam speaker would like move motion unanim consent hous pleas say second châteauguay okanagan similkameen merritt yukon saint john move hous commemor 50th anniversari liber nazi concentr camp rememb live million men women children perish hand tyranni honour mani canadian fought freedom justic time dark motion agre;Art Eggleton;1995
3995510;madam speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern visit hong kong;Bob Speller;1995
3995511;madam speaker pursuant stand order wish present circul petit receiv particular petit sign number petition st mari area ontario petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age therefor petition pray call upon parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
3995512;madam speaker rise stand order present petit hous petition gambo bonavista north ride note wherea major canadian law abid citizen major canadian respect sanctiti human life physician work save live pray parliament would make chang law would sanction allow aid abet suicid activ passiv euthanasia;Fred Mifflin;1995
3995513;madam speaker petit sign mani constitu ottawa centr call govern take action order deal crime throughout urban centr would like lend support petit;Mac Harb;1995
3995514;madam speaker petit tabl first one sign peopl saskatchewan petition ask crimin code provis prevent assist suicid euthanasia maintain signatori total number petit tabl date issu;Don Boudria;1995
