basepk;speechtext;speakername;year
4170319;mr speaker consult among parti hous believ would find unanim consent follow motion ordinari time daili adjourn tuesday octob today proceed pursuant stand order shall taken hous shall continu sit purpos consid motion hous take note possibl canadian peacekeep activ ethiopia eritrea debat said motion member may speak minut minut comment period provid member may divid speak period debat said motion chair shall receiv dilatori motion quorum call request unanim consent propos motion p rise speak whichev hous shall adjourn next sit day;Don Boudria;2000
4170320;mr speaker negoti look tonight debat part discuss hope detail peacekeep mission may entail mani troop may involv kind term refer hous leader inform tabl prepar give opposit parti;Chuck Strahl;2000
4170321;mr speaker know discuss among parliamentari leader concern emerg debat even would like govern hous leader would possibl consid eventu relat necess emerg debat matter opportun discuss govern hous leader awar matter need address within next day abl give consent time would prefer consid littl abl hold discuss;Michel Gauthier;2000
4170322;proceed request unanim consent time;The Deputy Speaker;2000
4170323;mr speaker rise privileg concern system intimid offic hous common seriou alleg admit past hour attent drawn govern use lever power intimid offic access inform commission would know offic hous decis definit constitut contempt reserv collect hous common issu chair whether suffici evid give matter hous examin decis yesterday speaker laid tabl report access inform commission offic parliament hous common place commission made disturb troubl alleg refer report page quot part privi council offic pco decid resist challeng commission investig power end offici pco ignor order product record fail compli order case non complianc persist feder court judg order pco compli goe next paragraph say latter regard pco lawyer advis senior pco offici deputi minist rank refus answer question oath put commission could punit consequ inform commission cite offici contempt began enforc process pco agre pay legal cost associ constitut challeng blatant contempt commission goe final paragraph page say prior notic consult rescind protocol commission offic adopt follow sinc protocol govern process inform commission could obtain certif clerk privi council attest record claim cabinet confid confid pco claim may exclud confid access without oblig certifi commission must court record confid page inform commission annual report say justic home depart access law decid defend access inform act mention constitut challeng brought senior offici pco fund crown proceed inform commission agent attorney gener took unpreced posit impugn constitution legisl attorney gener duti defend blatant conflict interest work base word report part submiss refer page report say govern palpabl animos toward right access would prefer dole inform grace favour digest mouth appar disconnect talk action matter reform access inform act studi act parliament review justic depart intern review inform commission review independ academ review care review conduct privat member conclud law need modern strengthen expand headi heavi word submit report parliament written offic parliament rais suffici question alarm constitut prima faci case put hous examin disposit commission state privi council offic public expens challeng power treasuri board deni commission resourc go duti grave alleg grave find troubl troubl hous hous duti give report prioriti busi govern seek place hous rush prematur elect call cannot allow damn report swept rush prime minist vaniti elect prime minist man respons privi council offic stand accus imped offic parliament duti prime minist go dismiss hous take action use normal process examin report call upon chair put hous common rule find report rais suffici question merit action debat hous take place cours prepar move necessari motion let hous proceed issu expect hous leader similar comment mr speaker urg take action matter;Peter MacKay;2000
4170324;mr speaker thing add said read seen report offic hous condemnatori govern report talk denial resourc inform commission work inform commission death career way govern react privi council offic involv deni inform justic minist complicit depart attack legisl give inform commission right busi heard strong languag year parliament read languag say govern tri stop offic hous job day day across depart someth caus canadian great alarm read report mr reid comment publish today paper across countri said democraci risk govern get could agre would like bring attent mr speaker someth happen yesterday seem fit trend see govern clock morn inform commission report tabl hous opposit could get copi period begun hour report tabl hous deni access part debat thing tabl place avail member parliament exact date time rememb within last coupl month speaker rule speaker said anyth tabl tabl hous common avail chastiz govern make sure avail sure happen know hour check websit phone offic commission everyth could get copi deni access someth tabl hous someth wrong part debat hope enter today earth govern say defend democraci parliamentari tradit inform offic hous say govern complicit hide inform avail hous canadian larg everyth around base access kind inform debat absolut condemn govern way handl whole issu hope mr speaker rule enter debat confid place govern;Chuck Strahl;2000
4170325;mr speaker colleagu rais point privileg feel import requir interven time ad voic leader offici opposit order call matter address utmost urgenc seriou accus made inform commission report believ appropri point time sinc gone heart matter ask stand order emerg debat end day today matter given seriou natur accus fact report state black white quot pco refus accept clear word parliament give commission power superior court record conduct investig accus seriou natur one without preced privi council shunt reject wish parliament inform commission answer would prepar way go request immedi debat issu motion introduc issu debat done would pre empt emerg debat call even chair bear mind rule allow immedi debat least use even debat matter pursuant stand order decid final day govern sorri spectacl mandat draw close matter day worst fear doubt confirm complaint hous answer given minist unavail document access inform act born seriou situat half year bloc quebecoi hard time unabl privi council want thing obtain use document would show public go behind scene govern terribl happen system control inform someth thought reserv certain dictatorship certain totalitarian countri first requir dictatorship control inform releas want sad day parliament sad conclus govern stay offic vital privileg rais debat least allow emerg debat matter come hour know defer parliament mean spotlight pmo privi council;Michel Gauthier;2000
4170326;mr speaker behalf ndp caucu would like comment point privileg brought pictou antigonish guysborough hous leader conserv parti point privileg aris tabl annual report inform commission would like remind hous govern mr reid present report speaker hous say dear mr parent honour submit annual report parliament report cover period april march point tri make report offic made report creatur parliament answer parliament see develop report inform commission part larger diseas affect canadian bodi polit relationship govern parliament report concern anyon chair concern integr reput parliament evid see day govern contempt role parliament democrat process case contempt offic parliament case see evid systemat attempt frustrat effort offic parliament inform commission person report parliament obtain kind inform mandat obtain freedom inform act report come someon extens experi govern liber parliament would fair give lie thing think someon partisan consider give govern hard time guy give govern hard time point bad govern practic must particular instanc think mr speaker consid point privileg symptom larger diseas contempt govern hous point finger govern hous leader mani respect case peopl govern hous leader peopl prime minist offic senior bureaucraci treasuri board treat contempt govern member treat opposit member contempt prime minist offic small circl around senior bureaucraci treat contempt whether govern hous leader opposit hous leader fallen basket concern peopl thwart statu diminish respect elect held peopl obstruct time time see collect consensu senior bureaucraci prime minist offic inform commission laid bare realiti freedom inform concern behoov includ mr speaker seiz opportun initi debat grow problem although point privileg cannot becom elect issu frankli someth canadian peopl ought take account seen contempt parliament today peopl appoint cabinet elect unelect friend prime minist elect parliament peopl vote imagin let bring backroom boy;Bill Blaikie;2000
4170327;winnipeg transcona say tri relev hope tri littl harder deal point privileg rais pictou antigonish guysborough noth cabinet appoint stick point know best;The Deputy Speaker;2000
4170328;tri point pattern contempt coincid day talk report show kind contempt parliament term govern action respect freedom inform commission work depart exampl way prime minist appoint peopl cabinet time elect elect feder hous common think fair ball tri place particular violat parliamentari privileg say thing freedom inform commission point context larger contempt prime minist particular hous member;Bill Blaikie;2000
