basepk;speechtext;speakername;year
2311029;mr speaker rise privileg opinion greatest interest member like call everyon attent fact receiv french version beauchesn parliamentari rule form ralliement creditist group leader ask translat manual sinc came hous conserv govern head leader opposit initi talk result present administr translat distribut work parliamentari procedur therefor behalf parti like express gratitud understood matter french canadian element ought equal foot other hope field regard public distribut print bureau principl justic equal appli may strong unit rtertl;David Réal Caouette;1964
2311032;speaker member know meet parti leader held week discuss parliamentari situat aris known flag debat sorri mr speaker report agreement possibl subsequ parliamentari procedur deal matter leader govern felt procedur follow accept time limit discuss ensur decis would reach earli date principl limit find unanim accept critic govern attempt influenc decis favour threat elect defeat issu mr speaker state yesterday meet glad repeat hous today view vote resolut amend free elect stake vote parliament make decis individu vote member posit govern tie condit propos flag debat continu next week want assur hous door close subsequ meet parti leader hous leader level discuss situat develop;Lester Bowles Pearson;1964
2311033;mr speaker misunderstand misconcept posit taken member new democrat parti like say thing appreci statement made prime minist regard free vote flag issu think make differ individu concern oppos mapl leaf design would vote govern call elect next morn think member would feel way nevertheless remov member parliament imput vote colour fact vote main resolut might involv elect reason welcom statement prime minist second thing would like say mr speaker anxiou possibl compromis found break present deadlock hold hous common grip favour idea set small committe hous canadian flag common look matter see whether common ground found colleagu greenwood put suggest day among suggest might consid member parti feel committe would use strong possibl might find unanim basi upon could launch flag could done would desir opinion go adopt flag would better launch unanim support hous divid basi member group want make clear would support idea set committe prior agreement debat report committe would limit period time cannot agre upon could quit find committe return end week consider proceed protract intermin debat time import legisl matter receiv attent hous common therefor member parti feel go spend lot time prolong discuss matter time would enjoy recess use time requir deal heavi legisl program order paper mr speaker state posit parti parti state posit would urg member part hous give seriou consider possibl establish small committe hous common proviso limit debat regard report committe seem govern make concess agre committe proceed debat intend parti hous ought prepar consid match concess limit debat report committe prime minist said agre morn meet parti leader matter close would urg member part hous give seriou consider accept kind compromis convinc long tediou debat committe report noth enhanc prestig effect parliament;Thomas Clement (Tommy) Douglas;1964
2311034;mr speaker intent comment briefli statement prime minist made likewis make posit parti clear sake record inform welcom statement prime minist made bring non partisan posit hous vote concern subamend amend main motion unfortun believ polici maintain begin flag issu nevertheless encourag prime minist seen fit make statement encourag group would think encourag member govern side believ decis place shoulder respons believ elector regard make decis import issu leader meet fact meet taken place keen discuss aspect issu came someth encourag encourag disappoint concern abl arriv unanim decis altern cours would bring conclus matter hope compromis altern could agre upon would meant amend resolut order paper way could agre think unanim posit member parti would parliament could brought flag could known flag decid upon result corpor opinion action parliament govern therefor hope could agre amend design would provid honour solut favour red ensign partial compromis accept prime minist announc free vote discuss concern set committe must say agre statement burnabi coquitlam made regard committe could brought way recommend would come hous assur debat would limit reason time committe could come decis basi reason major would done great deal improv situat find would brought satisfactori conclus possibl limit debat recommend committe term refer cannot offer hope bring recommend hous mere postpon issu go assist solv problem convinc prolong debat flag issu produc irrepar damag nation uniti concern think hous would agre say regardless whether deal flag issu someth respons carri proceed hous way contribut improv strengthen uniti nation appeal parti hous individu welcom announc prime minist made addit close door discuss futur come would end issu way satisfactori canadian foster nation uniti;Robert Norman Thompson;1964
2311035;mr speaker behalf group repres wish say pleas decis taken right prime minist mr pearson free vote call flag issu longer discuss matter ticklish becom feel call free vote enabl repres peopl take stand matter elect peopl procedur enabl major choos nation flag prime minist entitl congratul decis give whole hous occas vote flag design canadian flag unfortun statement made western effect purpos propos flag pleas french canadian provinc quebec mr speaker unfortun member polit affili made statement like stir strife among variou group countri found noth action taken govern choic flag submit parliament might pleas french canadian particular said committe morn prime minist parti leader present want distinct nation flag whether includ mapl leav whether mapl leaf replac beaver wheat sheaf short distinct canadian flag shall support govern mr speaker third committe meet discuss go meet said behind close door leader ralliement creditist attend meet polit leader flag issu posit clear think free vote would clarifi matter opinion best way select flag would stop filibust must put end divis shape countri let stop set group whole countri provinc french canadian seek true uniti countri request anyth special set quebec symbol symbol canadian cours insist canadian symbol nation emblem foreign symbol franc england want cours belong commonwealth nation symbol nation symbol canadian uniti safeguard right j g diefenbak leader opposit mr speaker refrain say anyth follow statement prime minist understood agreement explicit term prime minist would state fact unprovoc object manner canadian flag member committe group met seen fit make observ statement failur would misinterpret go make observ refrain particip kind argument advanc last gentleman answer kind polici advoc done great deal harm uniti countri go gratuit observ impel maintain within circumscrib limit repli statement made prime minist state decid free vote bad decis made earlier bad statement made free vote would declar reflect decid refin mean term state free vote would would free vote member vote govern stand would tantamount vote non confid ensur call elect decis announc today made interven week freez attitud approv need declar made decis today appear late permit carri full effect mean term second suggest get import busi face member majesti loyal opposit advoc need get busi place posit import matter cannot dealt matter pension matter agricultur economi eastern question paramount import kept cold storag pend complet flag debat think would widespread appreci govern though know achiev debat adjourn proceed matter import economi countri adjourn took place flag could consid opportun visit constitu made awar cogniz public opinion mr speaker great difficulti constitu remov ottawa find cut public opinion inabl meet constitu understand view mention made committe hous take strong stand connect think committe hous follow model would proper way start word govern introduc take stand take find challeng elect committe member could sit sat come unanim agreement would way determin flag countri introduc model design pressur public opinion event chang origin origin chang mapl leav feel embarrass mani support govern fli tremend number flag import go embarrass pull mapl design parliament decid suggest advanc committe would effect committe larg committe compos member support govern majesti loyal opposit parti feel time adjourn debat allow committe get work would play part connect committe member appoint parti would go committe free untrampel way decis could reach choic flag beyond polit consider;David Réal Caouette;1964
2311036;hear hear;Some hon. Members:;1964
2311037;let committe meet give coupl month time member could get realiz import uniti arriv basi accept canadian whole think would would hope would consequ full discuss remov limelight parliament recommend made said moment would unanim matter would conclud think hous would gener accept recommend hand mr speaker high degre unanim suggest come recommend came committe could submit canadian peopl next elect;John George Diefenbaker;1964
2311038;oh;Some hon. Members:;1964
2311039;mr speaker tri keep partisan discuss;John George Diefenbaker;1964
2311041;groan indic tri push flag throat canadian peopl;John George Diefenbaker;1964
2311043;object hear unintellig groan translat thought gentlemen interrupt believ way matter would taken realm partisan consider reason made suggest join prime minist fair reason way present today say come agreement meet assembl character extrem frank candour fine spirit theme throughout glad prime minist said door close door must close member parliament canadian action may result assur uniti countri;John George Diefenbaker;1964
2311045;introduct bill;Maurice Bourget;1964
2311046;mr speaker wish;Georges-J. Valade;1964
2311047;mr speaker;George Albert Proud;1964
2311048;order pleas member rise privileg point order;Maurice Bourget;1964
2311049;rise point order;Georges-J. Valade;1964
2311050;mr speaker like;George Albert Proud;1964
2311051;st mari;Maurice Bourget;1964
2311052;origin suggest say person homag say would like inquiri ministri say someth subject submit suggest confer;Georges-J. Valade;1964
2311053;order custom preced follow chamber decre may use word leader differ parti shall speak matter time gener comment;Maurice Bourget;1964
2311054;mr speaker know whether order make statement except fact occur meet right leader opposit complain refer suggest committe establish look think ought put record side oppos committe think committe meet indefinit period time unduli delay matter addit believ report committe subject time limit debat receiv hous;Lester Bowles Pearson;1964
2311058;mr speaker absenc minist justic would direct question minist labour regard mr bank first minist posit advis hous member maritim union board truste repres thereof appear committe parliament take place adjourn second connect mr mclaughlin vice presid u would minist mr mclaughlin candid presid u await trial charg conspiraci maritim truste pass proper candidatur outstand charg member credenti committe give approv mr mclaughlin candid circumst;John George Diefenbaker;1964
2311059;mr speaker would like make inquiri detail question inquiri ministri ask leader opposit understand elect held fall year u presid offic knowledg board truste disqualifi mr mclaughlin stand elect although right gentleman know opposit slate candid run elect desir develop organ board truste think make determin effort see elect conduct democrat way committe compos repres canadian labour congress depart labour board truste u would overse elect see conduct hope possibl connect respect appear board truste parliamentari committe port arthur ask hous leader taken notic would prefer hous leader deal except say letter mr justic dryer state wish appear session interpret mean time fall would prefer leader hous deal particular matter;Allan Joseph MacEachen;1964
2311060;grate minist detail answer would view fact charg face mr bank aris labour activ whether posit give hous today progress report lack progress report whatev might call regard mr bank whereabout;John George Diefenbaker;1964
2311061;mr speaker posit say mr bank outsid countri sure situat would congeni leader opposit;Allan Joseph MacEachen;1964
2311062;mr speaker circumst got countri long delay time present govern offic gave welcom hand ground believ answer suggest last determin;John George Diefenbaker;1964
2311063;mr speaker frank leader opposit definit knowledg whereabout mr bank suggest unit state firm indic whereabout;Allan Joseph MacEachen;1964
2311066;mr speaker may direct minist labour minist posit tell legisl respect nation labour code place order paper april go get possibl juli go get week ago go get possibl minist hope would get next week;Stanley Howard Knowles;1964
