basepk;speechtext;speakername;year
1146709;mr speaker like direct minist transport mr howe base press report contain sault daili star april come toronto read e l cousin gener manag harbour board yesterday told civic board control daughter jack philip sault ste mari ontario engin work temporari stenograph construct work malton airport site would night mr angu macinni vancouv east mr speaker point order day refus permiss read telegram ground rule four tri read wonder order;Henry Sidney Hamilton;1938
1146710;understand gentleman prefac would put;Walter Edward Foster;1938
1146711;intend want minist transport employ malton airport site jurisdict feder govern feder govern contribut anyth toward malton airport site upon w basi employ carri;Henry Sidney Hamilton;1938
1146712;malton airport municip undertak citi toronto feder govern contribut per cent provinci govern dollar dollar feder govern citi toronto balanc citi relief agricultur distress charg work contract feder govern employ shall given govern employ offic direct control personnel work may say citi turn work toronto harbour commiss administr;Clarence Decatur Howe;1938
1146716;mr chairman first section last year would minist give consider urg parti hous last year contact made provinc larg municip unemploy centr extend principl saskatchewan exampl agriculturist deal municip seed mani thing like mr hopkin done washington;Thomas Langton Church;1938
1146717;mr chairman rememb broadview mr church made suggest previou bill committe last year receiv consider time appreci argument brought support propos matter fact believ dominion hous act contain provis agreement made municip cours respect particular project hous wisdom dominion govern enter direct arrang municip connect administr relief past relat provinc occas mention possibl deal provinc open door direct negoti provinc sever municip understood place imposs burden upon deal relief administr feder point view bound say spite said broadview think advis open door bill direct agreement municip connect relief administr;Norman McLeod Rogers;1938
1146718;mr chairman last juli nation employ commiss devot bulletin articl unscrambl busi relief hulletin suggest ought divis unemploy relief agricultur assist case unemploy ought distinguish unemploy unemploy wonder minist give reason variou type assist continu lump way would whether minist could tell principl guid dominion govern give relief come season year larg scale benefit research nation employ commiss like know program contempl govern extens along particular line;James Shaver Woodsworth;1938
1146719;divis relief recipi number class toward variou government bodi special respons engag attent administr provinci govern previou administr deal standpoint dominion govern provinc direct relief institut countri done without classif relief recipi upon basi employ possibl wish dogmat employ servic use mechan deal relief begin might divis unemploy employ found practic result relief list municip mixtur unemploy employ includ mani case dealt relief agricultur distress privat chariti situat confront desir resolv gener problem constitu element easi problem complic fact relief list develop along basi indic within past year mention committe agreement oper last quarter past fiscal year sought get provinc cooper definit unemploy requir experi order determin standard unemploy shall proceed upon basi physic mental infirm determin unemploy time action place respons unemploy upon municip provinc done volit matter fact provinc follow line divis begin except rule friend ask done present year regard tell propos cooper provinc secur effici divis group relief recipi;Norman McLeod Rogers;1938
1146720;minist mean;James Shaver Woodsworth;1938
1146721;mean definit unemploy effect last quarter past fiscal year may revis extent light experi last month provinc hope bring effect divis relief recipi time attempt place respons unemploy upon particular government agenc mention provinc ihemselv case place care unemploy upon municip upon privat chariti measur taken govern provis relief forthcom year cours dealt item supplementari estim past year alloc grant aid provinc shall govern actual unemploy condit variou provinc shall see divis enabl dominion govern gain improv employ situat common provinc municip concern;Norman McLeod Rogers;1938
