basepk;speechtext;speakername;year
2084714;honour inform hous consequ upon notif vacanc represent given hous monday decemb ottawa west mr mcllraith pursuant section hous common act address warrant chief elector offic issu new writ elect elector district leed;Daniel Roland Michener;1960
2084716;mr speaker notic question ask hous absenc concern recent ministeri meet north atlant treati organ held pari made arrang copi communiqu issu distribut member hous sure whether made avail copi english french like tabl meet wish hous meet way attend minist nation defenc ordinari cours minist financ would return ottawa meet set new organ known e c first place review intern situat went whole intern pictur situat soviet bloc russian polici advoc nato countri flexibl reaction statement propos made soviet union think wise rigid reaction variou soviet propos cours continu concern regard situat berlin member notic communiqu paragraph read follow council regret lack progress reunif germani basi selfdetermin regard berlin council reaffirm declar decemb face recent soviet threat harass tactic declar determin protect freedom peopl west berlin communiqu signific paragraph concern disarma paragraph read follow council deplor lack progress past year disarma result communist state withdraw ten power confer examin western propos council reaffirm support principl express propos basi attain common object gener complet disarma stage effect intern control express hope earli resumpt negoti refer found paragraph paragraph among thing dealt balanc nuclear convent weapon signific sentenc must proper balanc forc allianc nuclear convent strength provid requir flexibl basi sentenc concern fear member allianc overlook need keep convent arm worri forc nato allow deterior depreci field convent arm propos made unit state found paragraph communiqu read second part paragraph council welcom assur unit state maintain nato area unit state nuclear weapon made avail nato european nation afraid unit state might withdraw portion nuclear weapon europ matter view concern assur given secretari state herter effect nuclear weapon would maintain european area nato addit mr herter suggest concept medium rang ballist missil multilater forc consider allianc put way actual propos suggest concept want commit actual propos cours chang administr unit state next month present administr could bind incom administr addit congression action would requir report pari nato meet chang law unit state plan carri say put concept involv similar concept unit state might move polari submarin european water think would becom part unit state nato fleet like sixth fleet mediterranean concept note member council instruct given perman repres studi suggest relat matter cours would review variou govern involv seriou complic question exampl control medium rang ballist missil come nato mrbm multilater forc would involv expenditur countri would provid fund ballist missil discuss long term plan nato variou question consid exampl consult difficulti consult matter nato area differ opinion concern consult matter exampl africa east area cours includ nato area opinion nation inform view member allianc regard problem aris area agre consult sens creat oblig countri regard area outsid nato area nato countri act unit nation think secretari gener would like see nato move bloc unit nation point real bloc type world today soviet bloc base dictatorship move unit whole foundat countri nato countri base democraci peopl abl express individu opinion nation express individu opinion think make sens nato bloc unit nation feel nato countri downgrad unit nation take posit care happen unit nation bother convinc wrong attitud;Howard Charles Green;1960
2084717;hear hear;Some hon. Members:;1960
2084718;nation unit nation soviet bloc nato includ west germani unit nation add necess win friend unit nation cannot line peopl case win support noncommit countri believ nato nation came unit nation purpos purpos get across idea work get resolut embarrass soviet side good though think nato nation put back job requir unit nation present condit benefici result would follow interest discuss point variou econom question felt main scope nato econom field present time connect communist move trade econom field nato watchdog keep track done soviet countri particular field tri devis measur meet offens kind actual trade arrang believ e c meet requir great concern nato regard greec turkey underdevelop countri feel help nato countri posit met great deal sympathet understand discuss hold meet head state felt prime minist express feel occas need new year head govern come review whole nato pictur live differ world today year anxiou meet head govern got support west germani greec ran complic present unit state administr cannot bind new administr fact sever import confer new presid must attend earli year definit arrang made meet head govern liberti rais matter council intern situat chang ministeri meet held oslo may invit nato nation hold meet head govern particular remain unsettl moment conclus may say liveli discuss demonstr vital allianc great depth understand friendship among repres countri meet year year develop remark spirit co oper continu believ nato great part play affair world done full share growth spirit continu year lie;Howard Charles Green;1960
2084719;mr speaker like begin remark welcom pari minist colleagu know must busi time pari everyth could done contribut success achiev nato council meet seem minist statement abl read press discuss pari frank among friend appear circumst someth unit state polit situat possibl council difficulti reach decis way might possibl differ circumst suppos unfair call nato council meet mark time meet becom clear essenti decis taken regard function nato allianc note communiqu instanc minist refer paragraph deal use nato member nuclear weapon paragraph minist refer includ sentenc must proper balanc forc allianc nuclear convent strength clear decis made good mani year ago nato forc train present time use nuclear tactic defens weapon import decis made nato made member nato individu nation respons use refus use weapon kind condit use use report pari nato meet interest note minist refer least suggest propos made unit state deleg deal collect use nato nuclear weapon minist point discuss way mean strengthen polit econom consult subject discuss nato council meet day nato form communiqu say mani communiqu said past council studi way mean achiev polit consult think problem achiev way mean problem develop bring better polit consult interest member reconcil think minist right point undesir nato member tri act bloc unit nation think gentleman wise point gather pari nation oblig allianc pre emin oblig world organ unit nation cardin principl polici nato member reconcil oblig way downgrad world organ believ minist support hous effort make toward end time minist agre say import present time unit nation downgrad action obstruct way good action major problem foreign polici confront unit nation time note minist refer propos summit meet occas nato outsid nato summit meet use suppos occas essenti think take care support meet summit experi last year shown kind meet public attach expect arous end disillusion construct achiev summit meet call review word minist whole pictur review work suggest kind review take place week perman council nato import thing could hous report pari nato meet done time would strengthen prestig author perman council know differ opinion minist score doubt opportun new year debat intern affair includ nato meanwhil wish say side support minist colleagu step may take nato unit nation order continu play effect part search intern peac secur;Lester Bowles Pearson;1960
2084720;mr speaker group join leader opposit welcom minist hous want assur miss absent follow say do day day wish thank provid copi final communiqu ministeri confer nato make brief report trip must say behalf group pleas note refer relationship nato unit nation opposit attempt part nato countri act bloc within unit nation think sound ground respect read communiqu note second section paragraph contain word council welcom assur unit state maintain nato area unit state nuclear weapon made avail nato say without equivoc group oppos arm nato nuclear weapon arm countri nuclear weapon connect want bring minist attent fact honour canadian deleg interparliamentari union confer held tokyo first day gener debat confer believ polish deleg made slash attack upon west german govern express normal fear respect nuclear weapon possibl danger polish territori taken day interest number member commonwealth section deleg repli west german deleg spoke repli moder term assur confer nuclear weapon would use german govern without consent presid unit state time comment made made shudder group concern situat increas number canadian express concern respect arm countri nuclear weapon arm nato weapon paragraph final communiqu read follow econom field welcom creation e c promot balanc econom growth expans world trade benefit nation free world quot bring attent hous format e c illustr complet failur give effect articl ii north atlant treati made comment behalf group debat extern affair take place new year opportun express polici c c f extern affair respect nato;Herbert Wilfred Herridge;1960
2084723;mr speaker leav hous statement make connect canadian resolut disarma unit nation communist walk ten nation disarma committe june year decid take step tri bring resumpt negoti possibl way thought focu world opinion nuclear power bring home insist peopl countri world activ step continu bring disarma prevent nuclear weapon race continu time decid endeavour emphas right respons disarma field middl smaller power peopl middl smaller power go bomb kill radiat peopl nuclear power right make wish heard addit respons someth disarma believ sit leav nuclear power work solut know mr speaker took action disarma commiss unit nation success get resolut adopt commiss august call among thing earliest possibl continu disarma negoti battl move gener assembl unit nation brought resolut co sponsor norway sweden would provid appoint neutral chairman disarma talk mind citizen switzerland would provid ad hoc committe non nuclear power job would tri keep pressur power bring resumpt negoti keep eye negoti committe negoti resum point like prais sweden part taken effort case scandinavian countri arriv conclus way seem end side remark ran certain obstacl none nuclear power enthusiast resolut understood expect sing hallelujah support addit widespread reluct unit nation part middl smaller power antagon big fellow want antagon soviet other want antagon western side event amend resolut least got support western nuclear power manag get co sponsor countri world except africa co sponsor africa resolut disarma discuss first committe variou disarma resolut came time assembl adjourn like hous common develop great enthusiasm rush thing get rid contenti issu know happen ottawa reaction new york strong sentiment favour defer bothersom disarma resolut unit nation reconven march worri biggest obstacl yesterday parliamentari secretari oxford mr nesbitt vice chairman canadian deleg may add outstand job unit nation year last year year understand act capac statement disarma resolut move procedur resolut would effect bring vote resolut advoc nuclear test irish resolut spread nuclear weapon hold debat disarma resolut except canadian indian deleg move amend includ canadian resolut along came vote strong attempt made get forget agre let go march insist upon brought vote final result vote favour canadian resolut vote upon vote includ soviet bloc african countri abstain absent tell mani want go home christma without vote issu kind mean resolut come first committe resum sit march unfortun featur next half month noth done disarma nuclear weapon race go destruct weapon invent whole disarma issu dormant time dormant sinc june think nation feel urgenc disarma hang wait nuclear power make move event difficult get action unit nation would hope member hous impati said resolut march hope co sponsor best event end result may good may possibl get resolut may may get defeat cannot make promis best get action disarma assur mr speaker shall continu;Howard Charles Green;1960
2084724;mr speaker hous welcom gratitud statement secretari state extern affair canadian propos discuss difficult complic field disarma may say secretari state extern affair take strong issu aspect disarma polici statement disarma resolut commend persist sincer procedur matter disarma discuss secretari state extern affair remind june intransig posit taken soviet union caus break power disarma talk follow break canadian govern propos disarma commiss delay reconven power committe provid opportun discuss import matter mention circumst attend present co sponsorship norway sweden resolut acknowledg procedur charact think import note result dot;Paul Joseph James Martin;1960
2084725;may interrupt refer procedur motion refer motion made bring vote resolut yesterday resolut;Howard Charles Green;1960
2084726;thank minist correct think appreci say resolut put name co sponsor norway sweden resolut procedur kind matter fact point taken yesterday unit nation minist parliamentari secretari take issu mr krishna menon said canadian propos substant minist parliamentari secretari took posit resolut deal procedur difficulti resolut receiv accord canadian govern spokesmen hope would forthcom ground taken mr krishna menon deleg india mention resolut deal matter substanc field disarma charact resolut concern everyon hous agre origin member subcommitte disarma take lead tri bring persuas effect field disarma associ countri middl power group countri belong categori leader opposit put propos secretari state extern affair recal matter disarma discuss hous last winter propos unit nation order propos leader opposit like see take initi matter procedur formula disarma put propos substanc propos might effect persuad countri like scandinavian group friend spoke justif might receiv support countri brazil mexico event would hope march may possibl govern give consider strengthen initi unit nation propos improv matter procedur matter substanti proposit might consid great power particular mr speaker may say minist mention fact matter come consider march said noth done field disarma time would point reason awar power committe could reconven time march happen minist would among first applaud initi would taken countri toward realiz object case power committe take advantag opportun suggest minist might give consider outsid unit nation resumpt assembl meet initi might bring resumpt power meet minist could succeed would win gratitud countri peopl world;Paul Joseph James Martin;1960
