basepk;speechtext;speakername;year
3153352;mr speaker rise provis stand order matter urgent press necess rural post offic lifelin commun farmer rancher depend post offic mail order servic garden seed cloth brought attent telephon remov rural post offic constitu move second marquett mr stewart post offic stop remov telephon rural post offic mani rural folk use telephon determin whether parcel arriv drive town wast fuel;Cecil Morris Smith;1978
3153353;present motion discuss would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3153354;agre;Some hon. Members:;1978
3153355;;Some hon. Members:;1978
3153357;mr speaker rise present motion stand order unusu degre polit cynic minist agricultur mr whelan support idea beef import law administ depart although guarante support expedit bill hous import law present yesterday bruce grey mr dougla got first read bill mr speaker govern want beef import law liber object shout move second winnipeg north centr mr knowl hous give unanim consent stage bill c session parliament end;William Arnold Peters;1978
3153358;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3153362;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess follow flat refus minist financ accept decis quebec govern concern remov sale tax year weak econom area sinc dictatori move feder minist financ mr chretien give quebec proof oneway negoti quebec exclus respons provinc guarante constitut involv follow mani telephon call quebec taxpay protest unhealthi intrus feder govern prevent quebec set prioriti consid grave danger deepen differ quebec ottawa would worst threat canadian harmoni move second rimouski mr allard minist financ reconsid accept decis quebec want act within jurisdict;Charles-Arthur Gauthier;1978
3153363;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3153365;;Some hon. Members:;1978
3153367;mr speaker rise provis stand order unanim consent hous put motion matter urgent press necess view news report declar candid liber nomin keewatin ride northwest territori travel aboard n w govern gulfstream aircraft minist indian affair northern develop mr faulkner visit numer settlement eastern arctic would move second churchil mr smith travel privileg public expens candid liber parti extend declar candid major parti;Douglas Charles Neil;1978
3153368;present motion discuss pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3153370;translat;Some hon. Members:;1978
3153372;mr speaker pursuant term stand order request unanim consent hous present motion deal import urgent matter glare lack effici measur last budget regard fund earmark scientif research articl publish citizen april last increas anxieti canadian scientist live present govern time cut subsidi scientif research move second bellechass mr lambert hous agre need adequ research develop budget per cent gross nation product necess adopt nation scienc polici long term year;Eudore Allard;1978
3153373;order hous heard motion pursuant term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
