basepk;speechtext;speakername;year
809598;intent depart cancel licens;Henry Elvins Spencer;1927
809599;depart author cancel licens;William Richard Motherwell;1927
809603;desir draw attent minist agricultur telegram receiv think telegram similar brought attent day certain agricultur repres fort william read understand dominion livestock branch discontinu bull loan polici throughout dominion fifteen per cent fort william settler depriv pure bred bull caus seriou loss discont among pioneer urg effort reconsider action write would like minist give consider;Robert James Manion;1927
809604;think friend alarm may say intend make statement cours day hope allay fear friend anim;William Richard Motherwell;1927
809605;would like assur friend telegram come anim;Robert James Manion;1927
809609;minist railway inform intent govern press railway commiss quick decis connect case pend bodi sponsor quebec harbour commiss observ press govern made similar request railway commiss connect case pend enter western provinc like know propos make similar request connect applic quebec harbour commiss charl dun minist railway canal govern found reason urg expedit matter go railway commiss former request aros appeal relat matter procedur board judgment govern call attent necess expedit govern opinion expedit requir respect whole gener rate case railway board reason believ board use mean possibl bring earli conclus case board railway commission cannot restrain legal gentlemen repres provinc parti examin wit present argument day ago board request counsel appear parti expedit work board conclud evid argument possibl;Milton Neil Campbell;1927
809612;minist soldier civil establish come decis regard extens time applic soldier insur inquiri made seem matter concern;Leon Johnson Ladner;1927
809613;matter consid consider;James Horace King;1927
809614;could minist tell decis might expect;Leon Johnson Ladner;1927
809615;within next day;John Warwick King;1927
809616;next day;Leon Johnson Ladner;1927
809617;;John Warwick King;1927
809623;see section amend chairman;George Halsey Perley;1927
809624;claus amend ad word uncomplet last line follow word provid purpos avoid duplic construct portion line west lloydminst approv rout map may made subject joint construct oper canadian northern railway compani term agre upon compani settl board railway commission;John Frederick Johnston;1927
809625;canadian northern read canadian nation;Edward James Young;1927
809626;charter canadian northern charter canadian northern railway compani corpor entiti;Charles Avery Dunning;1927
809630;mr chairman notic bill amend minist railway explain amend sir read;William Russell Fansher;1927
809631;claus amend strike word twelfth line end substitut word claus read manitoba north western railway compani hereinaft call compani may within year pass act commenc construct follow line railway come amend point near kandahar near township rang west meridian thenc southerli direct distanc mile point township rang west said meridian point near foam lake township rang west said meridian thenc gener southerli direct distanc mile point township rang thenc westerli direct distanc mile;John Frederick Johnston;1927
809636;friend awar certain safe guard exist variou supplementari act relat scheme;James Arthurs;1927
809637;ontario;Robert James Manion;1927
809638;act pass dominion parliament regard variou renew charter;James Arthurs;1927
809639;awar read charter give compani consider right regard develop power ottawa river cours ultim turn right given charter presum would object suppos right withdrawn would object confirm right build canal think intent build friend senior halifax mr black ask canal pay competit waterway believ canal would pay without power right seem power develop compani disput enough water construct larg canal ottawa river wish unfair sure friend nipiss mr lapierr fact readi give hous admit govern engin year ask investig feasibl georgian bay canal state could develop canal depth twenti feet;Robert James Manion;1927
809640;accept countri;Edmond Antoine Lapierre;1927
809641;disput way wish read section item claus charter renew give compani danger power read whole claus get sens short construct canal author construct commenc fifti dollar expend thereon within year pass act said canal finish put oper within year pass act power grant act shall ceas null void respect said canal work author remain uncomplet georgian bay canal compani friend say last sentenc joker charter might give compani right build great power scheme develop hors power ottawa river would give right time start construct canal within year within year sinc notic charter present year made limit end time govern decid compani go carri build canal propos charter govern would abl step say go build canal must stop futur develop year compani might gobbl power could develop ottawa river therefor strong reason seem hesit grant charter stand confer power upon compani;Robert James Manion;1927
809642;may gentleman avrar claus charter allow govern take work time;Edmond Antoine Lapierre;1927
809643;ye go read claus go suggest time take noth done thirti year think anyth start good time take brought mr ferguson premier ontario doubt lawyer familiar hous lawyer point legal right mr ferguson point state lawyer present understood legal fact power right hand provinc navig right hand dominion believ disput latter statement hand prove court power right hand provinc case make sure right remain provinc take risk lawsuit hand give right outsid word compani might given right build canal although doubt provinc ontario quebec retain right develop power goe committe point committe decid great deal sympathi friend nipiss sympathi member repres constitu along ottawa river fact littl sympathi ottawa georgian bay canal moot part countri mani year repli argument know nipiss put hansard would say lose noth constitu charter grant littl chanc canal built charter grant might support would avoid danger canal develop carri later govern countri show danger charter suggest go quot moment montreal star thursday march glanc news item star saw advertis struck eye insert great lake atlant canal power compani limited1 gave notic peopl go appli parliament session charter right st lawrenc river montreal kingston ask charter consider ottawa river montreal lake nipiss grant applic ottawa georgian bay canal compani go work reason world grant charter go request compani idea peopl repres mr harri sign advertis secretari compani without know say proposit turn believ charter consider ought refus hous believ st lawrenc canal system develop river day montreal kingston canal feet long allow passag boat foot beam foot depth believ near futur use word nation standpoint ordinari sens govern abl begin construct canal permit larger boat pass head lake montreal cross georgian bay canal compani ocean day boat come across atlant proceed head lake boy thirti year ago rememb larg norwegian boat someth feet length came head lake cargo norway return cargo navig small ship util canal st lawrenc river believ near futur canal enlarg associ develop welland canal grain melfort mr mclean farmer hous friend carri port colborn buffalo georgian bay port go direct montreal tranship ocean go boat carri across ocean save ten cent bushel welland canal spent expenditur reach eighteen state union declar favour develop st lawrenc river depth feet state popul peopl tributari great lake herbert juliu barn intern joint commiss variou public bodi public men unit state come favour canal st lawrenc river st lawrenc river hors power potenti electr energi develop georgian bay canal believ someth hors power estim cost develop st lawrenc canal includ cost power scheme someth like recommend intern joint commiss cost welland canal spoke moment ad total divid countri proport benefit receiv word done st lawrenc canal scheme carri dominion would much pay vast expenditur connect welland canal new york buffalo centr oppos canal st lawrenc mind defeat may delay build canal cannot stop submit canal would benefit prairi provinc lower rate grain would benefit citi montreal believ support opinion ship men ship would go across ocean would transfer cargo port montreal maritim port cargo would undergo tranship case certain extent argument would appli montreal ottawa georgian bay canal scheme carri time littl chanc canal featur project proceed point advantag ultim advantag canal doubt built ottawa georgian bay canal put maritim provinc advantag posit regard amount coal could ship central part import last year seventeen eighteen ton coal amount ton think bitumin coal larg proport use provinc ontario maritim provinc cannot reach provinc ontario present time coal high cost shipment port montreal west st lawrenc canal deepen think deepen maritim provinc abl suppli larg amount coal use ontario section purchas foreign countri mr speaker believ project given privat corpor develop believ develop govern believ waterway remain hand govern hand privat corpor word finish argument wish make believ charter refus hous believ refus notic editori toronto mail conserv toronto globe liber ottawa journal ottawa citizen opposit side polit montreal gazett morn take attitud oppos grant charter mr ferguson conserv premier ontario come oppos support attitud support mr raney believ mr sinclair although announc know take attitud mr ferguson mr raney georgian bay canal compani word unanim desir refus grant privat peopl right develop electr power develop canal system ottawa river injustic seem cancel right present time read section compani charter may read section follow majesti origin charter charter heir successor may time assum possess properti said canal work right privileg advantag compani shall assumpt vest majesti heir successor give compani week notic thereof pay compani valu fix arbitr major part charter compani receiv year thirti year someth toward develop right done noth therefor submit would injustic took right possess give cours compens might entitl justic right believ sir best time stop interfer canal system waterway system countri believ duti parliament take step refus futur compani right take possess waterway second place believ duti parliament protect waterway electr power countri benefit peopl;Robert James Manion;1927
809644;wish deal briefli import measur think indebt argenteuil sir georg perley stage brought attent reach charact propos measur ordinari case privat bill meet much opposit much discuss present stage bill appear privat bill public bill great import entitl deal present occas reason discuss bill relat problem first transport industri develop affect hydro electr power fact mr manion l emphas import measur heard great deal transport system transport difficulti much done last year look toward solut difficulti great deal accomplish promot industri growth develop hydro electr power senior ottawa mr chevrier bill charg thought discuss stage natur opposit measur bear mind import bill think fair content think might contend endeavour rush bill committe endeavour obstruct bill propos relat charter thirti year old charter grant year construct canal speak seri canal ottawa river charter said renew thirteen time would thought compani ampl time go undertak work intend great laps time arrest command attent hous make duti look situat compar situat exist thirti year ago situat point differ must look upon matter condit exist day exist thirti year care read charter make plain main object construct canal seri canal develop hydraul electr power incident main undertak charter provid compani construct canal right charg toll think sound contend waterway canal charact built own oper dominion polici follow success pursuanc made enorm expenditur money construct canal earlier period would feasibl present time except power cost construct thirti year time war would less must assum companv georgian bay canal compani made reason effort carri privileg opportun charter grant long period thirti year abl financ matter construct canal anyth practic show proposit carri said condit chang greater chang connect canal sinc charter grant enlarg soo canal enlarg st lawrenc canal undertaken construct welland canal work carri progress must effect upon transport upon rout grain take must oper detriment disadvantag propos montreal ottawa georgian bay canal engag canal construct see improv work effect upon transport grain commerc fact panama canal construct exercis consider influenc upon movement grain hudson bay railway construct rout valu practic effect divert traffic might begin expect find way propos canal strike chang canal situat strike import chang connect power situat period thirti year whole hydroelectr system ontario adjoin provinc quebec grown assum influenc place import estim industri develop provinc must consid proposit light featur charter renew compani acquir right construct canal levi toll free canal appear unsound proposit control develop hors power ontario quebec whole dominion interest proposit cannot think anyth touch life vital point develop hydro electr power industri develop great deal transport railway system solv immigr problem import featur industri life day proper side wind hand compani contempl origin transact control disposit hors power proposit unreason contradictori public welfar ought entertain moment ask give compani fourteenth renew charter promot bill must make clear case must compel show public interest renew grant time let see effect renew state suppos compani noth done noth thirti year effect inact foe tie hors power year tie develop canal system river contempl contempl present time next aris jurisdict grant compani right ask admit cours parliament suprem matter navig sever decis respect right provinc surplu water land water riparian right think safe say least grave doubt whether dominion right grant compani use surplu water right develop hydro electr power right provinc interest must recogn anyth delay possibl carri legitim develop along line eye anyth lead conflict litig provinc charter renew may expect result ontario hunger develop hydroelectr power sourc look develop eastern ontario ottawa river st lawrenc river obstacl place way develop ottawa river action parliament grant charter think time come obstacl remov least continu georgian bay canal compani ontario quebec interest power free go make develop st lawrenc river complic differ charact action part govern necessari get relief let repres constitu eastern ontario urg govern take action possibl earli remov obstacl cooper necessari provinc develop hydro electr power stream let suggest govern opportun time clean chicago water steal friend unit state anxiou enter arrang develop hydro electr power st lawrenc would fair right say enter agreement must complet clean settlement connect chicago water steal parti provinc rest dominion matter interest wish find best possibl solut public interest support content refer editori toronto globe first appear march quot coupl paragraph articl head georgian bay canal read measur would endors principl last week interfer sir georg perley come hous bear watch exist charter vagu hope canal built prejudic discuss st lawrenc develop plan canal construct oper charter system toll charg would permit toll canal abolish seriou would handicap develop negoti hydro would place along rout involv public interest parliament take charter longer compani file govern work plan met approv thirti year long enough time toy valuabl public franchis paper abl editor head bill kill deal matter quot editori follow charter grant advantag public ownership understood condit differ day import water power appreci peopl ottawa valley territori contigu river profit given full benefit white coal await develop part countri power permit becom properti privat interest pay use public ownership perpetu cost duti less tne rest provinc see advantag retain build canal exploit power distinct matter compani want build canal confus immedi import power would seriou give privat corpor right control time doubt import navig channel alien public hors power current purpos public exploit enter competit public ownership someth provinc cannot toler object sum object canal construct compani right charg toll object immens power possibl hand privat compani wish make suggest connect matter hope commend hous submit declin renew charter govern pronounc renew second place think divorc good term canal proposit power proposit grant mani divorc parliament think divorc would deserv mani grant construct canal undertaken public work public cost power proposit develop provinc dominion share power provinc ontario entitl go hydro electr power commiss share provinc quebec entitl go provinc may direct let construct canal public work let divid power present would appear jurisdict block right connect develop govern may jurisdict respect navig obstruct provinc undertak develop provinc may obstruct dominion right prove embarrass seem dominion prov georgian bay canal compani inc get decid renew charter agre upon plan develop power interfer navig connect develop power portion cost paid improv navig contribut direct made dominion provinc ontario provinc quebec interest behalf public public interest author get arriv solut would fair peopl hold charter held charter thirti year renew would make reason fair compens work undertaken provid charter;Hugh Alexander Stewart;1927
809645;opportun compani commenc oper act understand dominion govern must approv plan could start oper;James Arthurs;1927
809646;understand file plan call approv;Hugh Alexander Stewart;1927
809647;plan file submit;Edgar-Rodolphe-Eugène Chevrier;1927
809648;period thirti year ampl opportun file plan plan file;Hugh Alexander Stewart;1927
809649;may state meantim dominion govern spent dollar survey proposit plan accept;James Arthurs;1927
809650;hope spend lot money investig hand charter privat compani think dealt matter standpoint duti standpoint public interest repres hous provinc oppos renew charter hope action taken remov obstacl remain way develop enorm block power provinc public interest;Hugh Alexander Stewart;1927
809651;mr speaker intent speak length occas consider discuss subject matter bill mean northern ontario construct propos canal depend futur industri develop wait year go indulg hous treat subject standpoint peopl northern ontario said project hous least year year promot secur renew charter renew grant without object northern ontario look power project project nation import provinc ontario interest realiz vital interest farmer prairi provinc coal miner nova scotia great interest northern ontario peopl advoc construct canal propos read telegram receiv differ part provinc north bay februari north bay heartili endors renew georgian bay canal charter immedi construct need undertak spoken optim futur realiz barkeb mayor north bay februari north board trade endors bill renew charter georgian bay canal understand compani proceed work h h charlton secretari toronto ont endors grant renew charter construct georgian bay canal theo legatjlt watter englehart februari commun endors renew georgian bay canal charter immedi construct privat interest j clark act mayor renfrew februari endors renew georgian bay canal charter work commenc c mcd logan mayor renfrew mattawa februari mattawa hundr per cent behind construct georgian bay canal would impress upon wish portion first expenditur made john lindsay mattawa mayor pembrok februari receiv telegram mayor north bay ask town endors renew georgian bay canal charter hold special meet georgian bay canal compani ing town council night deal pleas wire inform might assist arriv decis j p duff mayor cobalt februari strongli support effort secur renew charter georgian bay canal frank lendrum mayor parri sound februari parri sound desir renew georgian bay french river ship canal jame ludgat calland februari calland township north himsworth consid life futur mercantil prosper dominion depend construct georgian bay canal see countri enter upon era rout capabl float oceango cargo vessel construct canal feasibl therefor endors renew georgian bay canal charter g k morrison reev township north himsworth calland februari township east ferri feel construct georgian bay canal great valu northern ontario dominion endors renew georgian bay canal charter john dufresn reev east ferri cochran februari town cochran heartili endors georgian bay canal charter f c ivey mayor pembrok februari special meet council held last even follow resolut pass move mr taylor second mr brook committe compos mayor duff dr mckay jone f fellow w h william j l leiteh h moffatt dr cotnam alexand stuart p p mover appoint purpos call public meet discuss georgian bay canal committe arrang outsid speaker council pay expens incur meet mayor chairman w clerk;Edmond Antoine Lapierre;1927
809652;friend think gentlemen sent telegram anxiou canal construct would sent messag fifteen year holder charter send;William Irvine;1927
809653;speak peopl northern ontario desir canal built year larg influenti deleg wait sir lomer gouin act prime minist absenc mr mackenzi king minist public work king meet repres part northern ontario secur feder govern undertak expend retain water level order develop water power french river;Edmond Antoine Lapierre;1927
809654;gentleman think sent telegram speak would satisfi canal construct public work free toll;Hugh Alexander Stewart;1927
809655;popular opinion northern countri cannot separ power canal scheme go canal construct along line laid compani ask renew charter day come littl later;Edmond Antoine Lapierre;1927
809656;might permit think compani intend build propos canal charter extend;Milton Neil Campbell;1927
809657;inform along line hope abl satisfi gentleman resum seat tri demonstr opinion northern ontario regard construct canal show feel prevail georgian bay ship canal point mean northern ontario nation work could undertaken must construct compani concern request extens charter state first night debat argenteuil sir georg perley origin member compani disappear fact provision director mention applic renew charter let inform gentleman compani reorgan subscript stock paid dispens necess provision director said sir robert perk group behind charter unabl financ construct canal fort william mr manion alleg charter carri sir robert perk mani year georgian bay canal compani hand parti sir robert got tire hand cablegram wish read answer statement made gentlemen london winfield sifton chateau laurier perley incorrect state report day london time english compani fail obtain money construct whole canal capit offer govern respons parti per cent half per cent perk;Edmond Antoine Lapierre;1927
809658;capit offer understand would feder guarante;George Halsey Perley;1927
809659;come later;Edmond Antoine Lapierre;1927
809660;easi get capit govern guarante;George Halsey Perley;1927
809661;want quot cablegram london februari winfield sifton chateau laurier ottawa sir georg perley mistaken english sharehold includ retain much financi interest british sharehold trust canadian parliament refus renew charter compani state intent construct ottawa montreal section perk said subj ect treat standpoint power develop;Edmond Antoine Lapierre;1927
809662;inform hous extent commit refer;Edward Joseph Garland;1927
809663;come moment regard transport northern ontario becom largest wealth produc section provinc demonstr friend fort william day northern ontario largest promis mine field world produc district within last twenti year dollar worth miner section live produc per cent world nickel throughout north countri great pre cambrian shield blanket whole northern ontario exist greatest store mother natur wealth scratch per cent part contribut last fifteen year industri develop older ontario develop industri centr provinc trade toronto mani citi factor commerci life provinc day section countri produc immens wealth find eve see conclud project mean greater develop known mean canal ottawa river link great lake lower port st lawrenc plan deposit govern year ago construct take place littl confluenc mattawa ottawa river render great lake navig mine countri ontario bring haileyburi new liskeard vill mari seaport direct commun variou port great scheme agit northern ontario last twenti year day near realiz peopl anxiou see carri success conclus opposit scheme heard opposit construct georgian bay ship canal move control carillon water power find consider opposit develop upper ottawa agent engin intern paper compani men investig great water power day shall see great dam built upper water ottawa control horsepow come possess privat corpor happen gatineau ontario wait develop northern countri know georgian bay ship canal must secur mean power develop must carri power scheme project suggest meet requir northern section provinc give transport facil part dominion entitl promis compani base hope earli construct canal part brief discuss know becam difficult close war obtain cheap money state argenteuil sir robert perk came hous year year mani year attempt obtain assist necessari carri nation undertak import day view im georgian bay canal compani provement view increas valu water power holder charter find permit charter extend year give northern ontario transport facil promis propos upmi grant charter start construct section canal montreal ottawa take year produc hors power carillon horsepow ste ann would give continu navig river citi ottawa would make port would complet mile total mile per cent whole project cost new money spent constitut per cent total cost project complet section extend continu navig ottawa river salt water next section section take year complet produc hors power mile length per cent total mileag cost per cent total cost;Edmond Antoine Lapierre;1927
809664;refer;Edward Joseph Garland;1927
809665;brief charter compani detail discuss committe end year total mile construct cost per cent complet project mileag per cent money speaker northern ontario wait year feel circumst govern justifi extend charter year wait year object made power proposit situat day would mean grant separ power right upper ottawa river would remov possibl canal time account larg measur numer telegram receiv anxieti exist north countri enterpris accord plan deposit govern expenditur within next ten year call charter provinci right reserv find posit whilst power develop avail govern ontario prov inc quebec govern oppos govern ownership mean water power develop come hand compani creat great power monopoli ottawa river leav owner remain timber limit merci corpor northern ontario envisag situat feasibl canal conced plan govern number year engin difficulti numer earli day survey disappear fear difficulti encount would warn friend montreal scheme doubt larg power corpor go put effect water upper ottawa river make tremend differ water level st lawrenc river engin tell modem system construct dam larg area low lie land flood larg bodi water expos evapor continu reduct water level happen water upper ottawa dam order creat larg unit electr power hand allow canal scheme carri along line call plan order maintain navig becom necessari retain water level feet plan exist day call canal feet georgian bay montreal capabl accommod largest ship sail great lake econom rout shipment grain discuss progress friend familiar transport cost grain know canal open great divers grain carri way buffalo rout shorter sever mile within canadian territori control dominion govern grain carri least cent bushel less carri day let consid situat northern ontario use tremend quantiti coal mine continu demand coal northern ontario ore treat present import town north bay georgian bay canal compani ton bitumin coal save coal transport water would think moment mean part ontario french river develop complet north bay citi popul would centr water navig day north bay front door great northern countri becom great commerci centr power order attract industri must number year remain standstil excel proof fact year ago intern nickel compani want electr power forc go port colbom erect smelter year british american nickel compani spent develop murray mine sudburi compel erect refineri point within mile ottawa could get larg quantiti hydraul electr power low figur sir within last year near largest nickel deposit world discoveri made lead zinc told day fact figur interest enterpris block ton valuabl miner possess valu ton centr mine industri produc richest ore known miner scienc attract high salari men expert class bring skill metallurgist engin advanc knowledg develop ore find ore carri mile mine creat new centr industri water power electr power treat situat exist northern countri day favour project stand look upon salvat establish industri addit farm mine present moment district sudburi develop avail water power amount horsepow use nickel industri pulp paper industri exhaust electr power procur lack made construct georgian bay ship canal would help solv coal problem ship great lake could carri grain maritim provinc bring nova scotia coal rate would make transport possibl help great deal develop fuel problem enter discuss legal phase leav post aspect matter want make clear gentlemen peopl northern ontario red blood pioneer help develop northern countri eye focus great nation undertak promis succeed govern rememb hear sir wilfrid laurier state citi montreal mani year grand trunk pacif complet next great nation undertak upon countri would embark would construct georgian bay ship canal noth transpir except desir certain group secur possess water power allow interfer grant charter undertak complet great nation project mr ross kingston mr heap rise speak moment;Edmond Antoine Lapierre;1927
809666;kingston wish state courtesi north winnipeg mr heap long list speaker follow old rule altern speaker differ parti group hous;Hewitt Bostock;1927
809667;outset let assur last speaker good peopl northern ontario other interest georgian bay canal object construct concern great sympathi friend said concern neiw northern ontario recognis vast resourc great countri older part provinc would last peopl world place obstacl way develop would foolish stage civil deni import canal deni water born transport cheapest mean transport present day essenti factor demonstr truth proposit interest scheme canal countri interest see develop shall proceed proper line georgian bay canal compani regard present scheme wish say princip question discuss attitud govern state toward canal second import power factor third legal aspect case first import attitud govern toward canal section countri interest histori proven countri hand privat corpor privat compani develop canal system canal system exist day pharaoh time sinc b c evid exist canal system canal babylon built b c renew nebuchadnezzar b c present suez canal had1 predecessor last b c roman built canal want point fact ancient system canal state built state maintain come european system find dutch built great amsterdam canal fact whole holland network canal compris mile canal built maintain state toll collect belgium reach highest state perfect canal develop import canal total length mile canal state own state maintain free toll franc mile canal state own free toll fact toll collect countri sinc germani canal system sinc connect stateg point canal fact import built state and1 free toll public known german industri life owe great import develop splendid system canal exist countri satisfi germani develop splendid system canal militari purpos russia peter great start canal system connect st petersburg caspian sea arti sea case canal state own state maintain free toll austria hungari mile state own canal system go histor section canal develop come great britain find countri own canal railway third canal system signific fact great britain interest countri build canal thame severn great watersh suppli water gave river freer mean navig find countri matter fact canal built great britain done much toward develop industri life canal countri greatest canal great britain manchest ship canal begin own canal begin due fact duke bridgewat want connect collieri manchest begin local peopl becam interest build ship canal idea connect manchest coast avoid obstruct liverpool due interest local peopl larg interest around manchest salford big citi district canal success mere fact mani canal undertaken privat compani argument own canal privat interest driven construct mani fell possess railway compani put high toll canal develop water transport could made use railroad receiv greater amount transport canal offset argument case favour construct canal own compani bring europ unit state experi interest war american revolut aros movement connect new york great lake began twyo privat compani form build canal connect lake champlain build canal connect lake eri compani build canal connect lake champlain fail compani built mile intern canal went commiss governor clinton head appoint state new york commiss kept work mani year eri canal built buffalo new york told open canal great celebr held arriv new york first boat buffalo famou pictur call marriag water paint event bottl water taken lake eri empti georgian bay canal compani atlant sandi hook celebr enthusiast unit state citizen conceiv idea collect water river navig stream world brought empti want point connect histor section fact case canal built state state own state maintain free toll know read own one america failur delawar hudson compani earli day built canal mile canal gone scrap heap canal remain way success state own state maintain free toll let judg applic charter histor fact compani want build canal built doubt great benefit countri help develop help transport way compani go old system toll and1 assur hous system competit railway transport failur canal liverpool;Arthur Edward Ross;1927
809668;canal unit state england belgium germani develop power time;Ewen Alexander McPherson;1927
