basepk;speechtext;speakername;year
183529;roch mr taylor ask natur work done improv navig north thompson river b c amount timber use crib dam erect suppli build erect connect woik cost amount expend date upon work mani men employ upon work capac mani day fact number name appear upon pay roll work men employ capac work much expend suppli tool materi use work;Mr.  W. J.@;1905
183530;;Charles Fitzpatrick;1905
183534;ye plan complet public advertis suitabl foundat depth feet;Hon. CHAS. HYMAN (Acting Minister of Public Works) :;1905
183537;ye revot post offic depart report request ye plan complet usual manner pavement parliament ground mr sam hugh mr speaker hous pass order day desir object encourag advertis tender give firm countri opportun fair competit work public money expend draw attent hous pavement laid front parliament build time sinc close last session minist respons request good furnish inform area pavement laid consist squar yard cost per yard sir wilfrid laurier order mv lion friend desir bring subject discuss mr sam hugh intend close motion regard natur manufactur memorandum say street grade roll entir surfac shall coat heavi coat warren puritan brand bitumin cement shall laid wear surfac wear surfac compos crush stone mix bitumen stone screen size heat temperatur degre size weigh proport determin give best result dens mixtur miner aggreg bitulith cement ad thoroughli coat particl stone fill void whole heat temperatur degre descript materi contractor name warren bitumin compani bay street toronto taken precaut ascertain chief member compani find gentleman name mr c robinett estim gentleman abl gentleman gentleman bore standard parti centr toronto occas fail take liurdil recent occas mr w g mckendriclc known liber circl toronto other charl curti harvey j page wm connor h king toronto john falla hae london understand wen vers pedal extrem certain known anim former hotel keeper warren brother com iani boston member r firm inform tender call work contract let without tender might simplifi matter save hous specif data furnish gentleman confid anyth incorrect minist opportun rectifi gentleman say tlie pavement front hous parliament warren patent monopoli tar macadam bitumin macadam bitulith pavement take choic pavement dust heap laid front hous parliament last summer warren co mr robinett toronto interest notic dust blown great inconveni passer contract award without tender call price per squar yard may say justic minist figur yard superior tar macadam pavement similar laid dali avenu slater st could laid trinidad asphalt pavement inch solid concret inch could laid would agreeabl walk revers case sir wilfrid laurier spoke make citi washington north washington south show regard bitulith pavement squar vard laid record show remain juli squar yard surfac asphalt spent surfacmg yard year ago warren lay asphalt pavement say time new patent monopoli coal tar expos vari condit weather pavement volatil oil evapor leav coke friabl crumbl less oil distil tar prepar pavement laid soft summer lack tne essenti qualiti firm long live coaltar pavement phase condit first laid soft hot weather b lose soften oil exposur weather short period accept c lose oil becom friabl explain coal tar sensit chang temperatur pavement get hot becom soft summer sun impracticabi combfn tar pavement qualiti firm summer plastic ia warren compani tire lair return money got patent specif exclud competit order might get extra price pavement one could tender show per cent profit invent pavement invent phraseolog use long phase j warren bitumin semi liquid com posit puritan brand warren quick dri bitumin plush coat composit puritan brand hard macadam bitumin cement like rhetor disguis coal tar thick thin requir suit warren compani ratepay fred j warren testimoni oath case follow court whether manufactur coal tar product manufactur brand coal tar product way understood understand answer mr warren dot understand manufactur product coal tar make coal tar buy coal tar market q manufactur brand coaltar ye sir q get coal tar barrett brother oh ye furnish coal tar peopl unit state puritan brand made coal tar sir regist trade mark q proport coal tar must puritan brand puritan number q take number say take first coal tar materi q noth sir q coal tar materi q asphaltum sir q materi sir q coal tar materi q materi sir statement concern prepar warren patent process coal tar busi laid front build statement concern wellington street pavement bridg bank street contract place contract advertis call tender say must april last contract may let specif call warren pavement asphalt pavement trinidad asphalt hope inquiri made public work depart time contract close caus depart hesit tachnuk th lr career give con tiact foreign compani enev led genial capabl friend mi c robinett statement concern furnish con mr sam hugh nection wellington street pavement last autumn depart public work call tender bitulith macadam pavement bank street post offic upper stori post offic may say like cost much whole langevin block lindsay build across bridg construct less cost stori place post offic stori like cost much whole langevin block friend made disturb year omit specifi warren compani patent monopoli coaltar enabl competitor tender contract let tender open warren compani tender found per cent higher lowest give contract mr robinett toronto interest canadian branch american firm warren brother boston tender call per attach advertis april saturday last tender receiv depart public work time call price robinett patent warren pavement similar laid last autumn opposit hous parliament price trinidad asphalt pavement former warren compani could bid asphalt pavement revers open wide competit govern perpetr citi injustic lay dusti gritti unsatisfactori pavement wellington street countri pay much would first class asphalt pavement inquir public work depart find record work front build let public tender call may cours formal tender case wire fenc firm commun told put tender pavement know previou negoti ail event pavement laid good author could put per squar yard ordinari road littl coat tar broken stone thrown coal tar asphalt put top bitulith pavement cost prepar concern cost much ordinari asphalt pavement concret pavement inch depth solid materi besid sand gravel beneath expens perpar asphalt pavement know laid per squar yard know granolith pavement laid less per squar yard specifi cation furnish depart speak specif wellington street pavement tender last month specif call trinidad asphalt pavement open number competitor noth say bat next specif bitulith would say could tender read specif find page third paragraph top follow entir surfac shall coat heavi coat warren puritan brand bitumin cement purpos bind foundat make unit bitumin concret surfac beauti sentenc;Charles Smith Hyman;1905
183538;dot;William Humphrey Bennett;1905
183539;know draft presum sent depart justic fifth paragraph descript heat process last sentenc follow prom weight box batch miner aggreg compos differ size weigh shall pass twin pug approv form mixer mixer shall ad suffici quantiti warren puritan brand seventh paragraph follow roll wear surfac shall spread thin coat;Samuel Hughes;1905
183540;whitewash;An hon. MEMBER.;1905
183541;whitewash warren quick dri bitumin plush coat composit purpos coat fill uneven honey comb may appear surfac mixtur specif given name compani case case port arthur fort william dredg tender would countri put cost advertis fake call tender go expens print specif say robinett go job look like attempt reach end roundabout mean charg act minist guileless gentleman know may got deputi seem clear mere pretens call tender lay bitulith pavement matter fact specif concern except mr robinett tbe head work work given exorbit price contract per yard although shown concret pavement could laid per yard case larg quantiti specif read possibl bitulith pavement contract go concern except mr robinett head;Samuel Hughes;1905
183542;victoria haliburton mr sam hugh made certain charg base upon statement made desir lay pavement differ kind chosen sorri accur fact think finish seen astray regard statement fact made outsid read specif true small area pavement front parliament build laid arrang made late minist public work aa ar ren compani inform depart reason intent govern time time extend pavement good report kind pavement receiv differ citi use desir tri pavement see whether would suitabl much larger area necessari pave futur;Charles Smith Hyman;1905
183543;mani squar yard laid;Thomas Simpson Sproule;1905
183544;total area laid squar yard think origin contract smaller area decid increas area pave;Charles Smith Hyman;1905
183545;much per yard;Francis Ramsey Lalor;1905
183546;per yard mr foster ava given without contract;Charles Smith Hyman;1905
183547;ye given late minist public work without contract contract extend explain ao cover larger area intend air sam hugh first place read statement oppon compani pavement cost per yard correct statement afterward;Charles Smith Hyman;1905
183548;said per yard;Samuel Hughes;1905
183549;think gentleman read origin commun read see figur given;Charles Smith Hyman;1905
183550;read;Samuel Hughes;1905
