basepk;speechtext;speakername;year
1292041;like minist labour given notic expect posit make announc govern polici respect programm design meet shortag farm labour throughout cours next week spring seed commenc agricultur section inform possibl govern programm provid necessari farm help;Lewis Elston Cardiff;1943
1292042;announc made appropri time;Humphrey Mitchell;1943
1292043;good;Richard Burpee Hanson;1943
1292047;mr speaker may minist nation defenc naval servic whether statement made rear admir brodeur quebec day made consent whether repres opinion govern angu l macdonald minist nation defenc naval servic first statement attribut rear admir brodeur newspap yesterday afternoon made knowledg consent believ second answer answer given statement purport repres opinion offic although qualifi say may possibl german might certain number submarin definit record rear admir say like refrain comment upon;Grote Stirling;1943
1292048;view mr churchil statement hous common number sink given offic station washington libel slander would board inquiri connect matter admiralti board rear admir dismiss servic sent washington mischiev statement made invit invas hundr submarin atlant time;Thomas Langton Church;1943
1292049;say word point gentleman rear admir royal canadian navi fact happen station washington moment take stand offic royal canadian make statement respect number would point number enemi ship conjectur time time men great britain unit state other servic prefer conjectur made say see rear admir say note believ refrain comment;Angus Lewis Macdonald;1943
1292050;minist think make statement regard;Richard Burpee Hanson;1943
1292051;minist told think year yesterday submarin lurk around st pierr miquelon st lawrenc;Thomas Langton Church;1943
1292055;like direct minist nation defenc mr ralston stand notic refer articl ottawa citizen yesterday state restrict travel rail continu paragraph read militari repres said probabl rail travel soldier sailor airmen except compassion embark leav would curtail present temporari restrict caus mani complaint among member arm forc like know correct interpret order leav grant member arm forc compassion ground embark leav mr church;George Stanley White;1943
1292056;shall draw attent minist nation defenc;Charles Gavan Power;1943
1292060;mr speaker rise point hansard tuesday page correct report proceed canadian press said said old religi controversi forgotten mani wonder continu word ascrib mine reverend mr topladi writer rock age word prime minist mr mackenzi king report page hansard correct told time predecessor minist justic attorney gener attorney gener ask give legal opinion hous law quot prime minist connect libel slander correct except qualif make enforc feder law provinci attorney gener first time mani year hous known attorney gener give legal opinion religion minist repli day look page hansard last year estim discuss newspap bill introduc time ask former minist mr lapoint attorney gener could give legal opinion said correct rule ask knew reason said reason attorney gener appear court litig might said said england give legal opinion appear judg judg might consid case prejudg might mistrial attorney gener look predecessor said legal opinion given hous present minist look statement l st laurent minist justic sorri understood said address mr lockhart;Thomas Langton Church;1943
1292061;minist repli troubl conveni last tuesday give legal opinion propaganda purpos;Thomas Langton Church;1943
1292066;read hansard;William Ross Macdonald;1943
1292067;would thank gentleman interrupt intend read whether like may paus remind hous number member cabinet britain past year critic go wrong comment make correct first let say inform good author mani hundr thousand acr fact told sourc acr good tillabl soil great britain taken defenc purpos put amount million round figur inform good author equival amount land cultiv britain excess cultiv war broke import purpos whether figur million half million great area land put cultiv result told accomplish appoint committe respons men counti borough vest power deal situat want irrespons control account parliament committe sever counti borough author extent particular farmer say exampl friend glengarri need help local board go industri ye arm forc obtain men necessari keep product peak particular area statement made correct wonder minist agricultur minist labour develop similar system view fact product mani farm countri deplet resolut present counti council member listen shall briefli refer though contact counti council know resolut present ex warden know outstand men politi know opposit polit view make differ address mr lockhart excel farmer resolut send copi minist agricultur wherea shortag man power biggest obstacl way canadian farmer reach year food product goal wherea sourc labour may secur except secur assist urban peopl cooper resolv council counti lincoln recommend feder govern qualifi man appoint rural popul counti lincoln would mean appoint qualifi men cleric work done offic provinci agricultur repres may paus point tell minist agricultur good author regard oper agricultur offic great britain increas none staff work done field compet men author act connect duti men appoint shall see variou phase agricultur organ organ cooper achiev aim product food aid attain goal product food follow suggest recommend consider feder govern citi urban resid encourag devot time farm work suppli extra gasolin provid transport farm men appoint carri field work war product programm given power issu coupon investig find urban citi peopl work farm drive car forth farm b small group farmer cooper save much food c sow gilt cow heifer kept product butcher increas encourag farm extra sow cow extra acr grain potato tomato fruit veget soy bean e plant victori garden encourag stimul farm f agre present govern polici price control would suggest floor put price agricultur product order ensur mainten present product foodstuff encourag other utmost receiv yesterday resolut read glean good deal inform old land matter handl move effect method minist must knowledg put effect want say word egg product sinc number small produc area minist agricultur tell want egg cannot egg unless babi chick know subject refer minist nation revenu mr gibson see seat understand heard babi chick citi hamilton hamilton east mr ross industri hamilton place heard rob experienc help necessari produc chick minist labour would good get letter explain situat would help present circumst small produc ride tell difficulti get twenti cent present product egg distribut facil imposs find medium dispos product letter urg find whether medium get rid surplu egg bottom price put egg get least cost product littl someth pay labour would remind minist labour chick egg hen minist get quota egg unless someth encourag peopl provid experienc help appli pork beef could deal situat affect mani commod come muddl man power polici past year want say word minist financ regard budget dollar must rais taxat mean come year go voic sentiment great mani peopl commun ask prime minist said need realloc manpow woman power minist labour attempt carri realloc regul regul explain clarifi necessari keep ad factori extens coun address mr lockhart tri done district suppos district know larg addit citi begun contract hostel build urg upon minist financ bring pressur bear upon proper author let hous real pictur money spent hostel staff hous mani half fill person knowledg peopl begin wonder reckless expenditur continu urg upon minist see proper adequ inform given hous peopl ask rais dollar next year may know money properli spent told hostel take care hundr person cost quarter dollar lot hard earn money must rais good mani peopl time knew money spent like refer construct perman hous unit wartim hous limit refer made mr nicholson address toronto wonder build contractor variou trade associ construct hous greatest industri countri organ protest way carri suggest prime minist care may polit group contend men made represent govern tell prime minist heard last continu allow wartim hous limit interfer privat enterpris construct perman hous construct hous let say ask vote dollar budget suppli full inform amount money spent war time hous present expenditur citi hull laid hous year ago told cost reach per unit look situat know littl construct hous war time hous citi high time knew money go spent hous programm hull goe war time hous countri question need certain amount type construct doubt minist munit suppli mr howe problem hand time knew money spent kind thing cost per unit hull dominion might interest someon would page mayor hamilton connect perman construct know strong idea connect minist nation revenu see regard told programm develop hamilton though believ delay kind ask fullest possibl inform given hous connect wartim hous limit budget come least reason time peopl rais huge amount money want say word fuel middl decemb believ minist financ told short ton fuel done present heat season reliev situat member opposit side told provis made labour bring wood highway order might brought peopl rememb read news item state town lindsay haliburton area fuel coordin plan kind develop season shortag wood fuel town lindsay haliburton district done would help member thousand peopl live war time hous area cannot get wood transport difficulti told need fear abl heat home next winter know mani suffer year hous peopl told whether definit programm reliev situat must rememb war time hous littl fuel box back door hold ton coal must depend upon distributor fuel suppli ten day week labour situat know firm print sign say plenti fuel peopl must get wheelbarrow man power situat affect whole economi control address divis conceiv bright idea spread news bitumin coal abund certain area urg peopl burn minist munit suppli know equip use peopl must know cannot burn soft mine run bitumin coal day afterward someon got brain wave tell peopl desper use think toronto paper read peopl die coal ga poison within week flood literatur burn soft coal went countri peopl munit worker cannot get hous unless put soft coal small firepot twelv inch diamet result went lid door woke morn find place full coal ga suppli anthracit coal must distribut need northern area wood abund anthracit go need man power polici see wood got proper time shall fear lack fuel winter man power muddl terribl thing wish call attent minist nation defenc yesterday morn young man skill toolmak machinist work industri citi half year said disgust go tell whole stori told product plant said go see enlist wonder possibl young man leav industri half year special train order enlist high time someon told go felt time govern give lead respect press across countri hous common come call balanc man power plan prime minist advis must aliv situat see man woman power countri must realloc opinion solut enact nation compulsori select servic legisl cover part countri war servic thing see give total war effort first job win war;Norman James Macdonald Lockhart;1943
1292068;pair sherbrook mr gingu vote would vote amend;Thomas Clement (Tommy) Douglas;1943
1292069;pair richmond wolf mr mullin vote would vote amend;James Alexander Marshall;1943
1292070;pair macleod mr hansel vote would vote amend;Joseph-Adéodat Blanchette;1943
