basepk;speechtext;speakername;year
3458999;mr speaker delight opportun say word address repli speech throne express congratul mover second speech debat want express compliment mr speaker chosen speaker hous common distinguish hous mani year recent express hear talk astronaut made right stuff appli tenur deputi speaker prove fact right stuff take import difficult role distinguish wish know equip import role difficult year rest parliament speak address repli speech throne believ govern set excel rang prioriti plan second session thirti second parliament easi say enough detail cours speech throne design give complet detail come individu bill introduc hous session budget understand announc week prioriti global peac secur nation prosper twin theme peopl mind today concern econom recoveri opportun job improv econom situat top prioriti politician time recogn signific middl rang power world import intern posit respons dot uio offic last year prime minist mr trudeau intern posit senior think canadian pleas happi taken role tri make meaning contribut intern peac secur last septemb prime minist visit constitu algoma neighbour constitu sault ste mari time opportun meet parent passeng kal w07 flight involv korean airlin disast mr mr hendri difficult time famili sure month year speak peopl realiz much concern intern scene grow hostil superpow east west prime minist spoke gather peac although furiou disturb discourag concern russian action shoot airlin obviou end commun order find way cool cold war rhetor ongo difficulti exist east west bloc think import prime minist posit intern scene gain lot support peac mission countri attend commonwealth nation meet new delhi india western european nation chines presid unit state pope countri western europ home decemb poll conduct toronto star indic canadian poll time support prime minist peac initi urg continu face tremend cynic among press toward canadian take intern function activ encourag indic canadian peopl share cynic one underestim enorm task chanc success difficult easi gain support mission natur western democraci third world countri commonwealth nation real difficulti western eastern bloc countri russia open societi freedom press prime minist leav tonight visit eastern bloc countri europ member hous wish moment import undertak want comment number item speech throne mr speaker relat economi thing import constitu januari address mr pleas govern focus youth unemploy taken number initi regard youth opportun fund set youth train pleas lot money earmark program like access program provid subsidi young peopl go privat sector get job unemploy youth confront experi youth access program provid employ subsid young person train believ young peopl unemploy look work countri today repres great potenti opportun give opportun employ much privat sector zero problem work hard resolv becom destruct wast situat countri pleas govern go commit work program constitu translat cours benefici likewis summer program provid job last year fund similar level come year although addit fund put work program note correspond need program year hope minist financ mr lalond bring budget next month look reinstat program magnitud know concern increas budget deficit feel sound fiscal posit look spent last year need program find ontario govern put extra augment sever million dollar privat sector non profit group believ see massiv megaproject term dollar expend beauti expend small commun across provinc ontario across provinc countri unemploy insur payment understand run order month commit addit employ emphasi youth budget would wise subtract amount money paid unemploy insur benefit peopl employ need program ontario call co ed need program net cost per cent per cent actual cost reinstat program hope govern look plan budget next month import measur last year budget special recoveri tax credit start show benefit term plant expans export market addit econom activ come year constitu program special recoveri project got last year last year spent small craft harbour develop commun like littl current gore bay bruce mine number commun come year addit small craft harbour develop spent provid construct opportun real boost tourism area north channel lake huron best cruis boat area world govern make import contribut small craft harbour develop next week major project tender construct get elliot lake mine research laboratori construct slate get may year provid signific employ opportun import mine research facil support uranium mine mine oper throughout countri sault ste mari mr speaker algoma constitu new airport termin design architect slate go tender spring project play import role provid job come year project work constitu distribut system expans program depart energi mine resourc program extend natur ga pipelin unserv area eastern studi build major natur ga pipelin sault ste mari along north shore lake huron natur ga pipelin espanola serv interven commun bruce mine thessalon blind river elliot lake hope project approv support dsep program difficult econom problem face constitu mr speaker steel industri sault ste mari past year depress state develop import layoff sault ste mari mani area countri steel industri main employ hope econom develop provid crow bill pass hous last fall benefici hope agreement minist industri trade commerc mr lumley work japanes auto industri success think provid addit opportun steel industri encourag news last day concern explor develop oil ga industri think provid addit incent industri import mani commun countri januari govern continu cautiou dump steel countri surtax impos specialti steel januari show concern interest bill unit state hous repres would likewis provid protect unit state care tri keep opportun sale steel unit state open flow import steel industri would like mention matter mention speech throne import constitu mention strengthen region develop agreement provinci govern would like mention forestri industri import govern recogn import industri hundr singl industri town northern ontario depend whole nation economi would like see govern make firm full commit forestri agreement provinc ontario hope renew norda agreement run coupl month import small rural commun tourism agricultur econom develop program reach assist commun need put import prioriti tourism constitu adjac unit state benefit announc program mani way would like mention livestock stabil program mention speech throne import depress industri work agreement provinci govern maintain industri benefici rural agricultur area close mr speaker think time build countri time build turnaround seen economi time make improv social secur program suggest speech throne continu provid opportun age categori commun repres place;Maurice Brydon Foster;1984
3459000;mr speaker would like take opportun extend congratul promot chair wish well would like mr speaker extend congratul mr speaker franci elect speaker parliament would like extend wish;James Aloysius McGrath;1984
3459001;hear hear;Some Hon. Members:;1984
3459002;speech throne tradit part life parliament commenc new session put good reason enabl hous examin govern program epitom contain speech throne give address mr mcgrath member hous privat member opportun relat govern initi legisl plan need prioriti member respect constitu use exercis nobodi pay much attent one could say contradict use exercis peopl pay attent look govern treasuri bench notic convent defi today establish convent hous shall minist present throughout sit hous regardless item debat convent seem die speak need govern get parliamentari reform oper extens provision rule brought special committe parliamentari reform oper recommend third report committe report speak evolutionari process parliamentari reform complet work committe recommend contain third report oper begin exercis order complet exercis govern must get implement recommend report say report report outstand correct languag previou report hope govern take plan get parliamentari reform prioriti parti must make institut relev need modern countri take look perfunctori debat like speech throne debat see whether use place proceed speech throne open session suppos outlin govern legisl program address prioriti long speech term address prioriti announc new intent found littl fact found govern pay lip servic urgenc get address press problem unemploy time come new program recycl exist program chang name get program new legisl intent fact got exercis public relat fact new fund program announc speech throne address problem unemploy countri oper program announc budget last spring fine tune announc april minist employ immigr situat chang commenc next fiscal year think expect chang januari address mr mcgrath govern bring budget april cours pre elect budget contain goodi design attract canadian peopl restor confid govern fact lost confid elector suppos blame govern way look press tread difficult understand press could ignor time rais hous pattern exampl last unemploy date releas day hous open indic unemploy risen recoveri year recess year year end rate unemploy per cent year close unemploy rate per cent fallen behind term unemploy countri bear mind growth labour forc saw someth figur disturb govern countri saw unemploy lock per cent past quarter past month chang month month past month told situat continu lose sight fact behind statist human be human problem potenti human tragedi seem forget fact peopl countri today without work mani long term unemploy forget fact young peopl countri unemploy situat chang past month youth unemploy countri averag per cent per cent past month told oecd economist continu unaccept new dollar go youth program current fiscal year new dollar next fiscal year recycl exist program day put question hous minist employ immigr mr robert regard call special employ initi fund special employ initi fund good budget june call special employ initi fund reappear budget april last year new name fund cannot get inform money spent cannot get inform criteria regard money spent told part stream employ program depart employ immigr told global natur touch depart told must wait govern see fit let criteria actual fact pre elect porkbarrel must recogn cabinet porkbarrel cabinet member access announc grant swim pool hockey arena across countri constitu believ might buy polit point equal amount govern spend special program young peopl career access program taken porkbarrel see budget special program next year told continu ad career access program might someth young peopl provid mere job young peopl unemploy word govern committe ask criteria told would come ask criteria hous told would come told minist fast track program word get hand minist criteria regul answer one hidden porkbarrel singl line fact report press countri bore unemploy cannot come new headlin say say thing say thing oblig say thing unemploy countri remain clear moral oblig say thing press concomit oblig report goe hous press continu refus report unemploy stori continu bore govern seem noth worri say sad commentari go place parliamentari secretari made unbecom intervent hope say thing get floor get floor;James Aloysius McGrath;1984
3459003;know said;Douglas Glenn Fisher;1984
3459004;know gentleman said said parliamentari repeat could continu nation unemploy statist oblig make refer provinc littl bit check morn come hous provinc newfoundland work forc peopl unemploy rate per cent per cent actual fact peopl consid unemploy adjust labour forc particip factor built bad look behind figur situat wors check unemploy insur commiss see mani peopl newfoundland draw unemploy insur januari peopl work forc per cent work forc newfoundland moment draw unemploy insur unemploy rate per cent know draw unemploy insur avail work condit abl draw unemploy insur peopl unemploy report part unemploy statist day ago announc made eastern provinci airway would move job gander halifax glad job stay begrudg halifax say sir eastern provinci airway right move want govern oblig pick slack newfoundland get per cent nation defenc budget newfoundland receiv per cent nation defenc budget oppos per cent nova scotia area govern move pick slack told bowat mill corner brook would close april unless new buyer found job lost april mention spin term woodwork citi corner brook major paper mill countri close april unless new buyer found told prospect good week ago minist intern trade mr regan announc govern financ tune u new paper mill malaysia name god prioriti govern think built unemploy rate per cent nobodi care peopl newfoundland want work would expect govern look new market paper come mill oppos financ construct new mill exacerb situat industri countri big troubl chang trade pattern new trade arrang scandinavian countri european econom commun deep deep troubl imagin per cent work forc draw unemploy insur provinc abund natur resourc greatest fisheri world provinc greatest timber resourc world provinc greatest miner resourc world greatest potenti term untap hydro resourc western world mention oil ga greatest proven reserv high grade crude world outsid middl east provinc kind resourc base per cent work forc draw unemploy insur parliamentari secretari call letter word like fact kind situat feder like cannot allow continu address mr penner allow exist condon toler agreement today develop offshor would wait year would feel result least would someth look came ottawa provinc weekend feel doom gloom newfoundland peopl watch televis newfoundland noth except watch televis draw unemploy insur want want work want abl produc lost product countri regain want get job produc tremend resourc base provinc newfoundland want contribut countri want see opportun want see kind futur children say sir opportun dream go unfulfil govern accept nation rate unemploy countri per cent say full employ realist goal ignor provinci economi per cent work forc draw unemploy insur;James Aloysius McGrath;1984
3459006;question comment debat;Jacques Guilbault;1984
3459007;mr speaker wish well new duti brief time avail particip debat want direct remark sentenc speech throne sentenc follow action taken respond report parliamentari committe indian self govern may time end anomali exist abnorm gross irregular refer citizen indian peopl live countri today state coloni awar emot laden word chose member hous describ situat wich peopl live commun scatter across everyth determin top decis make basi educ child welfar econom develop hous commun develop social servic health look huge bureaucraci peopl oper antiqu unjust discriminatori prejudici piec legisl call indian act worst piec legisl exist entir western world offici carri duti appropri hous amount year januari address mr penner want fair true govern endeavour carri consult indian peopl regard polici program process work unsatisfactori indian commun today word consult discredit taint unaccept word fair want fair govern made effort transfer administr respons indian transfer real control transfer administr respons creat offici monitor examin check cross check look shoulder breath neck end seri memorandum direct special committe chair learn exampl indian chief council across countri spend per cent time elect peopl look administr burden impos upon feder bureaucraci depart indian affair elous gener would seem appropri program indian good someth show amount money must someth good point pride lot money let refer statist mr speaker among indian time nation averag children taken care among indian young peopl per cent complet high school compar nation averag per cent hous want get start describ hous indian commun deplor canadian would live condit incom indian peopl half nation averag incom friend across way spoke great passion seriou problem unemploy share concern nation rate unemploy per cent shock among indian peopl per cent averag indian commun unemploy high per cent per cent infant mortal per cent higher among indian nation rate life expect indian woman expect live year non indian woman expect live year averag mani indian prison much alcohol among indian peopl mani violent death mani suicid document govern report publish entitl indian condit survey shock dread stori someth wrong statist tell bureaucrat top coloni approach work total failur read yesterday globe mail correct littl item morn smile state noth total failur serv bad exampl indian condit countri nation disgrac nation disgrac put sever strain upon intern credibl report special committe indian self govern want refer deserv care studi consider want pay tribut member parliament polit parti hous work product document want give special thank indian member serv ex capac made signific contribut find report recommend report receiv indian non indian alik posit respons fair reason legitim aspir indian peopl today report conjur group member parliament sit committe room west block dream idea would good indian base testimoni receiv full year public hear across countri listen indian leader peopl live indian commun took testimoni digest put languag util parliament canadian peopl report base testimoni receiv want thank parliament given special committe term refer broad enabl comprehens job want thank parliament grant necessari fund could carri consid monument task fair reason legitim aspir indian peopl countri indian peopl want right expect first foremost indian want indian form govern recogn necessari interim legisl let remind member indian peopl govern european set foot shore european came explor settler indian peopl govern world great anthropologist claud levi strauss describ indian cultur northwest coast british columbia great effloresc mankind fit compar ancient greek roman let say friend hous indian peopl govern today govern control manipul aborigin right self govern erod undermin diminish indian act depart indian affair indian peopl want form govern recogn may direct manag control affair radic revolutionari unaccept think men women make hous common today let summar report sentenc put sentenc would describ way januari aspect indian affair sole respons indian peopl govern carri commit act report member hous call upon deal legisl constitut accord enabl indian peopl live live way time contribut member indian peopl demand get domin suffoc top control feder govern want new work relationship fear concern speaker separ frighten much sovereignti associ like apartheid reject condemn part world none indian peopl ask opportun becom activ partner confeder becom particip confeder want outsid longer observ look recipi largess ask opt want opt ask leav confeder want join want work defin indian jurisdict want negoti fair fiscal transfer arrang carri oblig elect leader chief councillor peopl want assur get fair share nation program need new day dawn whole area new order recogn indian peopl ask govern give power ask govern recogn right indian power use would like briefli say someth item aros cours public hear refer sinc first account second leadership indian commun third cost heard account direct transfer payment indian peopl would system account put place want make predict believ indian peopl put place system account could exampl cannot provid exampl account auditor gener doubt suffici leadership indian commun qualiti quantiti leadership within indian commun local region provinci nation level equal anyth non indian commun local council provinci legislatur hous common realiz say complimentari indian address mr yurko cost peopl said report implement would cost huge amount money want bring nation standard indian commun would involv substanti amount money transfer appropri allow indian util resourc land obtain revenu shrunk depart would great deal done indian self govern concept time come present time want sound much like poet concept like small stream bubbl across countri unit indian peopl unit stream becom mighti river govern abl resist impact indian self govern recogn oper indian peopl becom econom polit forc countri proud nobl dignifi peopl independ self respect restor indian peopl want lock past hear tell member hous indian peopl resent exclud present;B. Keith Penner;1984
3459008;question comment debat;Jacques Guilbault;1984
3459009;mr speaker thank recogn give opportun speak throne speech debat said week hous throne speech time sow sow new idea new intent new direct new determin new anticip new obsess wrote throne speech great deal sow miss plant sever area permit point miss govern announc polit embargo would impos upon form technolog transfer sale world nation plant principl technolog except militari technolog common heritag mankind regardless evolv develop second govern enunci desir fact necess entrench properti right constitut third enunci determin quebec govern futur becom signatori canadian constitut fourth govern announc format joint feder provinci commiss committe establish condit criteria new provinc format fifth announc tri level govern committe commiss studi aspect growth govern establish criteria stabil reduct area view macdonald januari address mr yurko commiss adequ mechan handl problem sixth enunci need maintain increas intern trade nation particular maintain increas western canadian grain trade russia china seventh govern announc intent becom full organ american state play full destin role futur america eighth govern announc new determin new mechan reduc unit state soviet tension ninth view berger moratorium build ga pipelin mackenzi valley scrap tenth capit gain taxat revis scrap provid maximum non taxabl annual gain taxpay eleventh constitut limit nation debt percentag nation gnp consid increas debt structur comfort nation twelfth major polici chang energi price taxat work provinc energi feedstock petrochem upgrad plant free feder taxat domest crude oil energi price fix intern price major oil sand plant pay royalti feder tax full capit recoveri plant accomplish entir new natur ga price regim export evolv pip explor grant program equal offshor onshor explor thirteenth properti tax paid princip resid famili deduct incom calcul feder provinci incom tax one pay tax tax free societi area concern might includ throne speech govern polici other permit speak briefli qualiti debat past experi would thought throne speech debat would brought life hous produc yawn remind plaqu gave brother describ place state sit think sit place sit think conclud sit read richard needham column globe mail nugget wisdom thought would share hous needham said silenc broken unless improv upon case hous silenc broken improv upon cannot said leader day debat took place decemb verbal joust occur hous common day oratori par excel exchang like wit would suggest mr speaker approach next elect leader parti encourag face across floor hous open debat canadian want see test intellectu mettl want see exchang occasion barb blow steam broach subject appear becom taboo polici although littl thin idea leader day debat stimul excit deni grand prelud entri know lead pack sent pastur good debat though debat word idea may repeat sever statement made assembl first speech said would wise rememb troika lead good govern consist honesti husbandri humil second said look upon world societi see adrift seem overal goal consist philosophi inspir overal mean hope global societi seem apprehens confus rapid growth technolog brought condit wherea hand potenti build heaven earth creat hell earth destroy place mankind area concern wish speak briefli today canadian begin sens canadian leader polit scientif busi religi labour leader uniqu role play stabil nuclear mad face world societi support trudeau world peac initi support initi partisan polit polici ploy need shot arm gener polit find world peac reduct world tension prime minist destini geographi dictat leader nation nation sandwich power nation histori mankind capabl destroy world respect nuclear potenti incumb upon leader nation seek accommod peac global giant neighbour must seek peac peac freedom peac slaveri slaveri mean slaveri fear apprehens pessim hopeless fact minor critic direct prime minist regard pilgrimag peac taken like mani other kept repeat need superpow summit confer year prime minist struck bolt lightn pugwash confer banff fortun januari attend convinc beyond shadow doubt greater effort world polit leader vital confer appris follow fact absolut polici prevent nuclear war dialogu superpow mandatori second must evolv choos live polici minim odd aggress word deterr third must necess promot follow polici deterr follow polici arm reduct arm freez negoti fourth polici deterr must encompass principl verifi b mutual applic c minim blackmail balanc lowest possibl deploy level multilater applic minim later prolifer f limit vertic prolifer trudeau pilgrimag base upon guid post summit meet nuclear power second shore vertic horizont prolifer treati practic third balanc convent forc deploy european theatr fourth ban space weapon develop deploy reason agenda somewhat fanci pyramid negoti success sever time must start meaning summit meet superpow meet secondari step pyramid success world leader must promot meet head state superpow best posit bring meet polit time southern neighbour possibl leadership transit northern neighbour health present leader would like predict meet evolv within next sever year must take place prime minist journey russia promot meet earliest accept time peac initi prime minist view stand test time rank greatest initi undertaken canadian prime minist intern superpow agreement militari use space must realiz next year nuclear deliveri mechan involv hour deliveri time convent aircraft cruis missil reduc minut persh ss space deploy reduc time frame deliveri second war accid massiv escal beyond control reason man control comput modern mind technolog develop essenc mankind without technolog progress peopl believ die human race pride man decre space conquer space system militari peac use develop deploy gener view america today address mr robinson must find human ration regul system continu construct evolut civil convers dark said nation destin bridg reason catalyst concili substanc accord understand trust mighti neighbour south north must bring giant nation peopl north nation histori fill war conflict degre sad peopl fear war wish becom strong one would attack land young lad live northern alberta south would welcom warm wind sunshin interchang friendship giant south unit state america love peopl u like neighbour support protector north got cold wind snow blizzard dark northern light liken russian peopl fight wind bring need snow northern light seem like russian peopl danc fight recent trip russia found peopl want friendli canadian peopl modern world choic see northern neighbour peopl differ light built world order arm teeth nuclear war accept world societi must chang ideolog peac mean friendship trade must becom friend peopl system ideolog last year canadian visit russia russian visit vast potenti tourism promot way reduc minim interfer love friendship southern neighbour must build bridg peopl quarter number get know live peac trust choic neighbour trade tourism sport dialogu bridg reason trust built dialogu eastern european leader necessari bridg build east west meet prime minist leader romania czechoslovakia poland welcom part process nation world play role bring power neighbour confer tabl talk peac arm limit talk progress world stagger number nuclear weapon potenti total destruct earth;William J. Yurko;1984
