basepk;speechtext;speakername;year
1632590;divis motion agre divis;Edmund Davie Fulton;1951
1632597;motion put like know member parliament grievanc behalf return men opportun submit case committe order tri get help men seem pension commiss helpless say thing commiss allow sympathi minist veteran affair lapoint abl gentleman person friend mine member pension commiss member commiss allow procrastin useless argu case soldier piti case imposs reach heart commiss member discuss problem vital import soldier famili member hous belong committe opportun appear committe file volumin pension commiss seem take grant case soldier suffer disabl enlist case particular told soldier suffer heart troubl enlist year activ militari servic increas disabl wrote depart absurd inform month suffer heart troubl exampl case soldier number first war servic whole war least year big fellow appear strong man could get anyth except treatment hospit good enlist second war imposs get pension case soldier small pension allow board noth give opportun live decent men suppos live mani case could cite doctor fool except keep reserv case murder mention hous murder armi doctor provinc ontario provinc quebec one escap provinc new brunswick protect high rank peopl medic servic armi armi doctor good other rotten reason object program health insur armi doctor kind prefer think district medic offic montreal district medic offic montreal complet failur regard medic qualif record medic offic cook tour month come ottawa protest time halifax mr macdonald parliamentari assist minist nation defenc walter tucker help great deal parliamentari assist minist veteran affair fight case soldier cannot expect justic pension report committe commiss allow board day decid send motion clerk hous unf sign accord rule appear order paper motion call abolit pension commiss allow board soldier get benefit board use pay big salari men give relief dropper soldier minist consid remark made friendliest spirit spirit regard board commiss earn big salari noth melvil day saw decor thought poor devil great struggl cannot get help write write receiv decent answer silli selfish bureaucrat hope reform due cours member sit committe readi defend case soldier lie aw bureaucrat;Jean-François Pouliot;1951
1632598;pleasur hous adopt motion;Elie Beauregard;1951
1632599;divis;James Arthur Ross;1951
1632600;divis motion agre divis order day;Elie Beauregard;1951
1632601;like address minist veteran affair minist agreement tirad temiscouata minut war veteran allow board canadian pension commiss;Robert Fair;1951
1632602;answer friend may say subscrib remark made temiscouata subscrib person remark direct member commiss remark work done pension commiss war veteran allow board;Hugues Lapointe;1951
1632603;hope committe fairer;Jean-François Pouliot;1951
1632607;mr speaker discustmr pouliot sion budget minist financ mr abbott state minist trade commerc would make statement defer capit cost allow conclus budget speech minist tabl copi order council p c date alter regul affect capit cost allow incom tax act purpos chang regul defer capit cost allow period year beyond date acquisit total year except certain specifi case minist financ explain need stiff financi deterr affect businessman consid kind invest attract long term sound written expect high profit next year time expect rate corpor incom tax high provid deterr propos defer period year right charg depreci capit asset acquir except certain class asset defin regul certain addit kind asset certifi elig minist trade commerc propos right charg depreci expens defer cancel diminish exampl inelig asset acquir earn depreci tax purpos next year transfer depreci asset account full origin cost type asset written say year written deterr affect businessman decis make capit expenditur influenc expect write larg fraction cost time profit tax rate high kind invest uncertain profit make possibl year word compel businessman give primari attent long term prospect propos capit expenditur outsid financi particip requir lender take view stiff deterr project uncertain long run valu capit expenditur frill gadget dress offic store build deterr reduc competit scrambl scarc materi equip place less strain direct control materi equip tend go make best long term use bidder anticip short run quick profit tend withdraw market advantag govern tell anyon cannot happen financi penalti put short run go less essenti expenditur revis depreci regul go effect appli capit asset acquir end quotat budget speech current capit cost allow continu avail properti acquir includ determin date acquisit made depart nation revenu accord usual practic case respect properti acquir current capit cost allow allow individu farmer fishermen profession men current allow continu avail taxpay properti acquir fall follow categori set forth schedul b incom tax regul class class cover properti bridg canal culvert dam cetera class class cover properti pipe line certain plant connect product distribut electr energi ga water class class cover properti railway system telegraph telephon system tramway trolley bu system class class cover properti radar equip radio transmiss equip class class cover automot equip ga oil equip mine machineri equip item class class cover certain articl limit life depreci within year class class cover certain patent franchis concess licenc said properti fall forego class depreci normal way subject certif minist trade commerc current capit cost allow avail without certif respect residenti properti hous apart block respect properti replac destroy fire flood wind lightn act god come properti acquir elig current capit cost allow certif issu minist trade commerc fall categori properti acquir fulfil defenc contract subcontract purpos contribut defenc properti acquir taxpay carri certain busi let deal properti acquir defenc purpos member think understand reason capit cost allow provis govern wish discourag way capit expenditur enabl canadian industri build product facil meet defenc need moreov case invest may use limit defenc period would inequit defer capit cost allow year taxpay defenc contract find necessari acquir properti order fulfil defenc contract subcontract appli capit cost allow divis depart trade commerc necessari form inform certif grant necessari taxpay give evid defenc contract cannot fulfil unless properti acquir certif may issu respect properti acquir taxpay opinion minist trade commerc contribut defenc provis includ enabl minist give certif project though undertaken fulfil specif defenc contract subcontract import mean increas suppli basic materi commod suppli essenti servic certif issu except case second categori group basic industri list order council industri cover includ primari industri industri engag process includ smelt refin raw materi enterpris provid util hospit servic polici categori issu certif elig properti acquir taxpay necessari carri busi certif issu properti acquir use purpos hotel offic use commerci servic financ wholesal trade retail trade rent residenti habit taxpay fall list busi includ second categori appli capit cost allow divis depart trade commerc form inform conclud statement like add comment administ regul depart trade commerc depart govern make decis whether particular capit expenditur made aeronaut act taxpay decid colleagu minist financ said govern tell anyon cannot regul aspect govern polici combat inflat design reduc competit scarc materi equip place less strain direct control;Clarence Decatur Howe;1951
1632610;mr speaker rise privileg front page winnipeg tribun april notic articl head sinnott spank want say spank believ man wrote articl read hansard right way report page hansard made refer winnipeg north centr mr knowl said see seat would page mr speaker report follow;John Sylvester Aloysius Sinnott;1951
