basepk;speechtext;speakername;year
1381319;like thank minist give reason bring measur fashion understand consider justif present condit would urg last time govern proceed measur kind way may expect break item present hous connect matter;John Bracken;1945
1381320;debat repli complet day would expect introduc resolut morrow;James Lorimer Ilsley;1945
1381321;minist would break;John Bracken;1945
1381322;break place upon hansard;James Lorimer Ilsley;1945
1381326;like minist reconstruct sent notic eleven clock morn minist cancel meet held afternoon wednesday repres manag worker steel industri consid employ relat problem;Major James William Coldwell;1945
1381327;past sever month number meet repres labour variou industri meet ing arrang committe compos high offici sever labour congress feder countri week ago held meet discuss problem steel industri cours meet mr millard ask arrang meet group labour steel industri group industri consider inconveni arrang meet use good deal persuas day number clip put desk state mr millard address labour meet toronto said would attend meet arrang unless apolog someth appear purpos propos meet polit construct reason cancel meet ground busi time attend polit meet offic;Clarence Decatur Howe;1945
1381328;suggest make inquiri ask regard alleg statement mr millard minist refer inform mr union union author statement inform intend attend meet call press report incorrect;Major James William Coldwell;1945
1381329;oh;Some hon. MEMBERS:;1945
1381330;think minist know though;Major James William Coldwell;1945
1381331;ye;Clarence Decatur Howe;1945
1381335;like minist agricultur aris report statement made mr sinclair offic regina administ prairi farm assist act statement effect anticip emerg year would declar year drastic reduct crop saskatchewan part western minist posit give report probabl emerg year declar;John George Diefenbaker;1945
1381336;act provid decis must made govern matter consid year time consid announc made address mr ross souri;James Garfield Gardiner;1945
1381340;mr speaker may offer congratul mover mr benidickson second mr langloi motion address excel wish compliment abl present first appear member hous despit fact fail see shortcom govern day like colleagu burrard mr merritt surpris notic last even govern readi fact seem eager vote motion proceed mani perplex vex question peopl nation respons minist made statement connect therewith point address lengthi vagu thought minist would made statement vex question first matter like deal least question meat ration introduc countri parliament session without statement situat made respons minist govern refer made think accid minist agricultur mr gardin answer ask hog product remark found page hansard state great surplu meat present time call upon suppli per cent requir devast countri read statement could help gain impress favour meat ration countri time glad seat wrong belief know correct;James Arthur Ross;1945
1381341;press state mention ration;James Garfield Gardiner;1945
1381342;think anybodi read remark minist would gain impress mention liberti state whether favour ration time accord mr donald gordon head price control board charg ration great surplus meat found present time unit state like refer report new york time august secretari agricultur mr c p anderson think recogn czar food control unit state america sole author determin need civilian ration accord articl state meat ration might end fall cut back heavi run grass fed cattl countri want understood accord idea suppli meat foodstuff possibl britain devast countri world state reasonablt explan given produc consum countri follow proper cours see peopl obtain need meat foodstuff fact statist experi would indic meat ration time improp cours follow true result govern polici hog product thirti per cent date beef cattl product increas thirti per cent sinc increas occur war year mani case produc found great difficulti market stock variou yard throughout nation meat ration may februari time process meat allow accumul spoil cost canadian taxpay estim meat consum ration period consum along member receiv telegram last day happen repres constitu wheat produc peopl constitu mix farmer would estim half harvest crop old thresh machin order save straw stock among telegram receiv local processor butcher point local ration board receiv meat coupon transient meant period farmer local could purchas meat thresh crew understand would mean busi season prevail shortag man power seiptemb address mr ross souri first thing get touch offic mr taylor food administr made announc peopl direct offic dozen rotat found man said understood local situat coupon assur yesterday would matter straighten winnipeg offic give idea great bureaucrat set enorm number offici inspector employ carri undertak trust matter settl peopl abl procur need ration know anyon deserv work long hour harvest field produc form food produc meat anxiou much meat possibl go britain devast countri order futur market may establish consid meat ration proper cours follow time concern could better suppli demand quota basi ration set past summer earli autumn strike pack plant across last mani day time meat process anyon countri oversea govern day took action whatev produc happen stock yard period took trim settlement made cattl hog day nation select servic fail price set beef produc take least half cent per pound less earli august anim grown better condit compar would receiv juli occur variou market across countri imagin may wors snow fall winter past year racket market polici affect level price paid produc meat minist agricultur request institut permit system cover export unit state america case heavi live stock rim could done basi export permit grant barley oat ship unit state differ price great least fifti per cent paid receiv differ could pool produc would simpl handl produc would take lick forc take time run occur yard throughout countri would preserv price control system canadian consum fault could found respect believ provis made point thirti per cent cattl countri day begin war mani farmer forc fall forc circumst market entir herd certain part west therefor imper step propos taken protect endeavour obtain world market go unit state market lost produc countri said vex problem mani peopl produc consum statement made respons minist crown ask vote motion ask content statement made peopl mani might abl elect democrat form govern countri war whether declar peopl expect someth differ expect hear democrat repres word matter appar despit govern propaganda reconstruct plan propaganda put way expens canadian taxpay govern plan date non exist colleagu nanaimo mr peark speak demobil yesterday gave emphat proof unfair present demobil system refer oversea men done much past year point present system demobil oper advantag mani member second armi n r men think unfortun period war men armi allow upon discharg cloth allow cloth allow address mr ross souri rais present time trust govern see men discharg receiv cloth allow think expect govern respect member arm forc wish take univers train recogn provinc least grade equival first year univers littl town true mani town provinc grade taught collegi statement minist nation defenc mr abbott day grade recogn first year univers men must attend univers notic statement morn press presid great univers toronto applic receiv attend univers fall arm servic said could accommod therefor urg mr speaker matter reconsid young men allow take first year univers train home district mani young chap posit support suggest adopt could take first year train home parent would pocket son live expens wish refer nation hous said leader present situat blot record govern wors prairi provinc outsid larg citi absolut washout financ compani insur compani minist financ mr ilsley consult refus point blank anyth act hous town villag prairi provinc plan inop shape form outsid larg citi tliat true town villag west great lake urgent demand hous day hous requir hous short met day nation hous minist financ wartim hous minist reconstruct suppli mr howe charg recent day respons lumbermen certain finish materi frozen wartim hous materi requir case materi releas neighbourhood think true across countri mani peopl begun build home intend occupi winter find cannot proceed make habit winter month lack materi seriou problem mani peopl prairi provinc seventi per cent popul rural control system prioriti citi prairi per cent lumber avail whole thing wrong end result individu cannot get finish materi requir time statement clarifi situat made respons minist trust respons minist abl someth toward decentr matter central seem grow depart govern war least time move toward decentr mani govern undertak govern least tell peopl may expect matter hous come month nearfutur year peopl much perturb present situat matter like say word transfer vote person thought know differ opinion group transfer vote prime minist accept leadership parti set forth chart subject elect reform pass strang late date made move respect told last parliament move made institut transfer vote dominion elect transfer vote manitoba mani year work alberta think work democraci major prevail fullest possibl extent happen present system last dominion parliament seventi member elect minor vote parliament member elect minor vote provis made elect machineri transfer vote number candid contest ride voter indic second choic major elector prevail thought democraci trust govern someth along line surpris way prime minist wander remark day follow speech address mr maclnni deliv leader could understand cours right gentleman might tire load carri expect prime minist heard spoke receiv second mandat although go detail tell receiv true parti receiv vote group receiv major vote tell appeal made section war year campaign pit wish certain section countri other proud leader conduct statesmanlik campaign coast coast prepar stand fall principl great canadian proud would proud defeat ride soldier vote confus vast major cast ballot understand extent govern power propaganda expens taxpay set get across troop befog mani soldier say major fail cast ballot happi abl point despit govern propaganda reason receiv complet major oppon leader neepawa mr bracken think follow exampl leader group endeavour brief occas vex problem peopl present time appeal respons minist make statement guidanc shall support amend move leader take time read found page hansard believ hous group dare stand tell constitu oppos section amend satisfi effort govern respect vote matter sit hous support amend;James Arthur Ross;1945
1381343;speech excel deliv open parliament receiv critic prais paragraph member agre first paragraph read rejoic open twentieth parliament come moment victori conclus war believ member hous peopl peopl unit nation carri victori conflict rejoic end war seem rejoic complet peopl happi fear forebod discern consider time war end men women servic men women war industri hope end war fear go happen war end submit sir consid ten year preced war fact men women went arm forc war industri recruit main section popul came matur ten year wonder fear would come war think although intend way burrard mr merritt forc speech yesterday even prove point although draw full conclus drawn said report yesterday hansard page wthat adult life fear govern action give full employ know friend age imagin thirti forti adult life period govern offic period parti offic full employ look day distant day bring next point wish make war last period war proven thing proven beyond possibl doubt capitalist system give full employ time war given full employ time peac give full employ time peac oper depend upon reservoir unemploy keep go address mr maclnni;Angus MacInnis;1945
1381344;;Karl Kenneth Homuth;1945
1381345;say els;Angus MacInnis;1945
1381346;oh;Joseph Henry Harris;1945
1381347;;Karl Kenneth Homuth;1945
1381348;wonder friend take word respect author;Angus MacInnis;1945
1381349;respect;Gordon Knapman Fraser;1945
1381350;accept compliment insist hand copi report governor bank minist financ year section refer victori bond sale say mani individu victori bond war save certif purchas war period repres first signific backlog save abl build think conclus full sentenc read rest sentenc give sidelight capitalist system better wors one mention strang war order peopl might abl set littl bit raini day told come time live next part sentenc appar high pressur promot dubiou worthless secur attempt exploit save capit shall touch briefli point speech throne first item wish deal paragraph read prepar demobil rehabilit reestablish civil life men women arm forc way germani surrend true measur reconvers econom life countri war time peac time basi mainten high level employ nation incom plan develop meet requir period transit put full oper someth wrong paragraph mi statement fact refer hear throughout countri unprepared govern refer made hous correct maintain paragraph gross misrepresent fact matter fact govern plan cannot mr maclnni l plan procedur follow take control direct econom life countri depend reestablish return men full employ prosper peopl copi post war plan inform came offic yesterday govern give object high stabl employ incom greater sens public respons individu econom secur welfar say facilit privat enterpris produc provid employ want member note word statement employ peopl countri need need product go psycholog nineteen thirti think term employ term thing peopl work let look differ attitud adopt war got full employ war get full employ tri provid job peopl got full employ provid need war submit sir get full employ think make job peopl think term peopl need plan organ fulfil need shall full employ need fill peopl unemploy much better object promot bold action state field public interest call public enterpris nation develop provid public invest product employ human physic resourc intern condit affect employ provid basi small regular payment larg uncertain individu risk hazard disabl unemploy sick old age tell sir govern meet situat confront present time polici kind burrard said last night laissez sair dead go say capitalist system dead remind old nurseri rhyme humpti dumpti sat wall humpti dumpti great fall king hors king men put go put polici kind address mr maclnni next paragraph speech throne like refer mark read read follow joint effort govern industri labour convers war industri civilian product take place maximum delay inconveni;Angus MacInnis;1945
1381351;minimum delay;Howard Charles Green;1945
1381352;ye minimum delay inconveni wish unfair friend across way know speech put imagin fine exampl cooper lambton golf club;Angus MacInnis;1945
1381353;sinc labour leader travel report camera men;Clarence Decatur Howe;1945
1381354;;Clarence Gillis;1945
1381355;;Clarence Decatur Howe;1945
1381356;;Percy Ellis Wright;1945
1381357;;Clarence Decatur Howe;1945
1381358;assum report travel prove anyth manner receiv import associ affair labour sinc war began long know difficulti labour get cooper recognit industri continu battl govern refus point blank sign contract trade union fall pass order council know necessari permit sign agreement trade union proof lack cooper requir cannot better read statement made minist reconstruct meet trade labour congress toronto may say read highest regard minist abil work done last year told side hous mani occas thing requir life abil talk deleg said say could propos close associ period minist munit suppli look last year admit better result could obtain closer exchang view arrang excus taken initi make arrang kind hour day suffici everyth done learn experi other opportun come reorgan way profit experi reorgan depart reconstruct intend repres organ labour take activ part work depart depart organ know offici april offic depart reconstruct appoint name find name singl repres labour among mr r c henri think deputi minist depart munit suppli leav montreal light heat power consolid j h berri director gener war suppli leav gener motor corpor;Angus MacInnis;1945
1381359;friend right say mr berri associ gener motor year leav compani mr henri leav montreal light heat power;Clarence Decatur Howe;1945
1381360;take word minist say repres labour among offici depart repres big busi read name friend touchi matter like read name compani associ leav name j bril lant h j carmichael name familiar mackay f ross h carl goldenberg f w bruce kind cooper exist manag govern labour sinc war began feel labour movement day conspiraci govern big busi reduc wage possibl;Angus MacInnis;1945
1381361;friend know true;Humphrey Mitchell;1945
1381362;think friend right make sort remark withdraw;Angus MacInnis;1945
1381363;withdraw;Humphrey Mitchell;1945
1381364;state anyth believ true built way address mr maclnni oomimoin;Angus MacInnis;1945
1381365;put way think true;Humphrey Mitchell;1945
1381366;friend prove;Angus MacInnis;1945
1381367;may say friend privileg cast reflect upon minist sit say conspiraci part govern big busi break wage structur countri languag use think reflect upon charact upon charact minist hous common friend soap box market squar face peer forget go stand sort thing;Humphrey Mitchell;1945
1381368;say said opinion labour suspicion mind smoke fire next word speech throne wish direct attent countri rememb pride heroic exploit fight men merchant seamen day larg merchant marin hand booklet issu minist transport state present time larg ocean go cargo vessel requir skill seamen number number seamen merchant marin war govern control wage paid present time crown compani park steamship compani control vessel oper given booklet rais wage paid park steamship compani vessel number occas hous shown line lower wage paid line paid similar vessel unit state last time spoke matter estim session sure whether wage increas sinc time wage paid abl seaman accord minist transport basic wage per month war risk bonu make wage think applic park steamship compani discontinu bonu;Angus MacInnis;1945
1381369;friend know true minist respons park steamship compani sure knowledg applic park anyon friend go make statement made sever time hope know whether true seen statement applic;Clarence Decatur Howe;1945
1381370;inform seen statement;Angus MacInnis;1945
1381371;bring evid make statement;Clarence Decatur Howe;1945
1381372;minist deni intent mind;Angus MacInnis;1945
1381373;heard suggest park offici canadian steamship compani seen intim move contempl friend know anyth think say;Clarence Decatur Howe;1945
1381374;minist labour mr mitchel applic effect nation war board;Angus MacInnis;1945
1381375;understand get implic friend said;Humphrey Mitchell;1945
1381377;wait moment give chanc stump friend mental gymnast afternoon tri prove case one know better hous common place argu wage go nation region war board;Humphrey Mitchell;1945
1381378;place argu anyth;Major James William Coldwell;1945
1381379;know friend say establish machineri repres labour employ imparti chairman;Humphrey Mitchell;1945
1381380;moment mr speaker mind minist ask go stand;Angus MacInnis;1945
1381381;ask answer;James Joseph McCann;1945
1381382;answer;Angus MacInnis;1945
1381383;ask;James Joseph McCann;1945
1381384;answer lectur go address mr maclnni;Angus MacInnis;1945
1381385;minut;Humphrey Mitchell;1945
1381386;cannot time answer sit;Angus MacInnis;1945
1381387;privileg mr speaker;Humphrey Mitchell;1945
1381388;order mr speaker feet;Howard Charles Green;1945
1381389;understood minist labour ask address hous permiss would given permiss given wish withdraw privileg right;James Horace King;1945
1381390;close matter way want stori shall sit let fair ask answer best could educ good know need want know shall sit;Humphrey Mitchell;1945
1381391;minist could get begin contradict would make much better progress confer hold held came chamber event shall leav matter next point like discuss hous go deal length dealt sever member refer leader refer made subject hous unless someth done hous concern condit vancouv deplor hous condit citi bad war becom wors blame govern inevit condit develop british columbia sinc begin war great increas popul censu taken popul increas earlier year estim latter year consid peopl settl situat grow wors mani men arm servic enlist provinc take discharg british columbia come provinc discharg happen last war happen time govern leav matter hous privat enterpris hold hand news item vancouv daili provinc date juli say ilsley introduc vast scheme provid veteran home ottawa guarante builder loss thought friend favour privat enterpris urg privat enterpris right profit prepar take risk privat enterpris day ask govern take risk take profit poor sort privat enterpris reach stage say ceas privat enterpris receiv consider anyon war need mani plane mani tank mani ship mani gun govern plan product abl permit anyth interfer product wonder success bur veteran need home war worker need home peopl need home world decid mani home need plan organ build leav thing privat enterpris guarante loss time permit take profit cannot carri busi make provis peopl way short time remain may make admiss reason mental gymnast minist labour complain minut tri understand social econom philosophi offici opposit elect sinc time thought want remov control return privat enterpris would make hair stand end sinc come parliament listen decid tune chang say correct view tune caught strain entitl control window second govern get action cannot author go get action must control want govern act group want will give govern author control action must control member right want way like quot posit place hous last night address mr maclnni burrard mr merritt say report page hansard end laissez fair mean thing mean govern administr affair countri content let thing go govern respons part nation life ill befal peopl countri duti govern correct correct ill must get new outlook address said maiden speech good said want new social order seem must new outlook without new social order mr fraser need new leader;Angus MacInnis;1945
1381392;new leader old leader outlook get matter fact friend imposs posit want keep want old keep want new cannot way group ask fundament chang attitud toward social econom problem convinc econom social chang compar chang taken place mean product meet problem confront today j h blalokmor lethbridg mr speaker may commenc remark congratul upon select high respons posit hold observ sinc commenc read prayer hous read sincer notic seem approach task endeavour perform humbl trust divin provid fine exampl set member hous peopl throughout countri like congratul mover mr benidiekson second mr langloi address repli tri condit splendid young boy spoke could help recal last war boy return classmat chum youth gener challeng thrown call went rose march stood suffici gener lifetim seen nobl gener british youth rise prove equal test come home impair health limb laid splendid young live freedom live blight bereav comfort think line discov quot littl poem left airman shatter young bodi lie buri line goe god thank match hour boy last war told would home hero disturb percentag unabl obtain maintain hovel hero told fight war end war found return someon behind scene contriv make war inevit told fight war make world safe democraci found behind back world made imposs democraci boy war world chanc make good comfort thing hous mani return men mani boy war care studi discov difficulti confront govern countri like time like help thing disturb divid sat listen liber side ador grand old liber parti appear believ lay hope futur listen conserv side believ need new order devot conserv parti equal devot liber parti extent differ parti present moment go pronounc return man cooper commonwealth feder group certain chang must come social order boy unit object whatsoev side hous whatsoev parti learn unit method techniqu employ enemi defeat fear debat return boy given hous hope wish could effect hous way thing boy wish done countri abl produc food address mr blnckmore cloth shelter health servic educ facil everyth necessari give high standard live peopl right everybodi want high standard doubt hous want high standard troubl determin techniqu appli enabl peopl attain desir commend return men first import task determin techniqu shall come agreement debat sever member touch beauti express lofti ideal actuat come hous ideal good dream bright new world new wmrld new order cost money main problem confront member hous get money need need member parti hous rise rail member govern doubt cabinet eager give peopl thing want peopl get last analysi must find money would suggest friend conserv parti friend cooper commonwealth feder would save lot time hous lot time would concentr problem get money world emerg canadian parliament must find much money main purpos must find money first place go duti suppli good go becom duti duti maintain high standard militari strength countri countri british commonwealth empir go duti parliament maintain high standard live canadian time govern must find increas sum money pay govern servic daili becom demand peopl without go detail tli ink observ demand purs great first respect amount good must send good must send mean good trade member know brought school doctrin trade find embarrass confound learn peopl need good happen insuffici good return repay face situat new throughout world whole need exist throughout war taken care unit state lend leas arrang dominion extens mutual aid programm let carri idea leas lend mutual aid came stay war foreshadow new techniqu employ post war world money pay mutual aid go neglig item budget must provid share good nation world peopl world whole otherwis discharg respons atlant charter commit polici freedom want assum want mankind must provid good liber countri upon special respons respect get feet say extent carri must contribut share toward carri must see member british commonwealth depriv good need produc surplu must rememb britain britain exhaust war exhaust histori liquid foreign invest upon depend great quantiti raw materi import factori larg measur transform war factori continu oper near come peac sever month behind factori nation unit state countri engag great measur produc consum good britain supremaci carri trade world larg measur impair owe tremend percentag ship sunk carri good alli flung battl front world overtak previou posit ship indic great concern unit state enter field air transport taken busi upon britain great extent depend raw materi address mr blackmor factor contribut econom jam hear great britain damag great britain economi fear consider degre perman whole condit call mutual aid scheme extens comprehens larg measur perpetu provid scheme shall neglect protect standard live matchless british common shall fail provid outlet canadian surplus wise unmarket w shall fail ensur strong hope britain fearless unconquer outpost guard frontier futur war outpost suppos moment babe toddl around cradl equal need britain time test shall come sort improvid creatur shall prove neglect forese provid requir therefor must find much money good distribut good shall trade must make sure british commonwealth shall futur time strong strong discharg full respons maintain peac world let forget lesson leagu nation let delud wish think talk secur council let one interpret remark indic object secur council suggest trust secur council shall find weigh balanc found want need mani trust much high sound phrase collect secur dreamer permit becom unprepar ten thousand noblest peopl produc die reason foolhardi blunder w e made leav unprepar men left british peopl unprepar betray whole gener youth british peopl talk german japanes war crimin give littl attent british canadian unit state war crimin other neglect keep countri prepar let rememb discuss thing requir attent allow import matter fall disregard fmr blackmor british commonwealth leader leav peopl unprepar least delud believ money mag inot line complet point construct stop point german would well report money bennett administr allow meagr militari strength dismantl fact must sober conserv friend happen thought money must econom flesh blood life paid price folli error victim mental import thing see becom victim mental least reason allow becom unprepar first money reason second strang subvers doctrin pacif foremost among expon regret say leader movement cooper commonwealth feder delud ye delud lot other flesh blood life paid price leagu nation delus idea bodi could take care troubl began think let georg georg like occur doctrin appeas money notion pacif delus regard leagu nation fals doctrin appeas must seek caus unprepared foundat fallaci think money complex like compel motiv futur unless seek gain enlighten regard money seriou respons upon parliament maintain high standard live dominion shall go detail everyon hous recogn signific item mention must manag guarante produc consum price stimul product consumpt must manag maintain land wage structur stimul product consumpt give peopl high standard live long must provid allow gener scale address mr blackmor miser pittanc give old age pension scandal would hesit tell think fifti year peopl floor hous advoc matter old age pension would consid imposs fanat minist financ mr usley would go institut nerv hear talk fifti year regard old age pension countri must provid pension blind pension other reason unabl gain access wage stream unabl purchas good produc stand readi produc greater greater abund provid incom buy shall provid market extent provid incom involv maintain high standard live health standard obtain countri utter disgrac need go detail member know know mani peopl gone year year without visit doctor import medic examin dread would hear sick would go hospit mani continu die diseas wonder thing must educ standard countri low thing must undertak parliament provid way standard fit fit boy come home terribl war wive children fit mother father rais boy fit mother father rais mother father releg garret basement littl dark dingi unseemli place citi hesit use word would describ kind exist eke thirti dollar month rememb mother father mother father rais hero day major item must provid money discharg respons govern respect debt cost govern forth shall leav without comment believ add simpl fact face problem provid money bewild govern say sourc money shall use money wring peopl sort taxat amount money haippen pocket absolut limit beyond imposs liber go mind much wheat produc much milk cream chees meat fruit veget kind food produc mind much cloth produc much furnitur mani build much build materi vast resourc will peopl work skil perform work mind great industri equip cannot way accord gentlemen increas incom govern beyond squeez peopl merciless tyrann taxat process applic decreas purchas power therebi decreas market within liber govern brilliant gentlemen manag trick peopl vote power ground fought war well would way decri way fought war speak peopl averag intellig good job give wideopen purs think govern grant wide open purs dollar ask hous loan campaign across countri oversubscrib request made case therefor wide open purs debt accumul name dominion indic use therefor let temper prais give liber war effort remind paid commit taxat futur splendid boy come fight war take coat depriv rest natur live pay cost war pay blood sweat risk suffer group gentlemen ident liber conserv believ possibl sourc cent countri wring peopl taxat gentlemen injustic trust earliest address mr blackmor conveni moment rise assur begun see light see sourc money taxat side hous think differ liber conserv challeng liber parti conserv parti rise show singl iota differ parti fact would judg conserv ju9t liber liber liber conserv conserv think come socialist concept tread measur trepid sure abl learn speech heard book read social stand idea speak subject correct depend taxat borrow liber conserv differ respect say govern take industri govern could acquir profit industri make would constitut sourc revenu govern see fit rais price littl good come factori would abl tax peopl manner method taxat govern ownership industri unfair glad answer great detail endeavour courteou analysi situat way amount money avail govern depend upon good servic nation produc think good servic produc capac contempl abil produc enough good servic suppli peopl food cloth shelter hous educ health servic need produc enough good servic take care cost respect armament produc enough good servic discharg respons respect good ship produc enough good servic pay cost run govern hope fill heart think great stretch grain grow countri resourc tremend machin equip develfmr ope war skill acquir includ differ technolog plastic advanc say produc enough good servic accomplish thing let go faith happi good cheer minut think pay take necessari money pocket speaker overcom despair like commend young men new member come hous proposit possibl turn money good servic nation produc possibl turn money within nation possibl possibl may commend proposit earnest studi may suggest devic techniqu lie way new order;Angus MacInnis;1945
