basepk;speechtext;speakername;year
2087345;mr speaker much pleasur rise today support budget present christma honour admir minist financ accord system govern receiv least support countri find oblig find fault govern oblig impos effort time critic confus contradictori present time say govern work say work say littl say much submit confus critic great compliment govern could receiv known mani member opposit mani year like sinc sit hous respect increas honesti purpos keep work decreas respect irrespons place upon govern degre respons think canadian would want govern accept degre respons accept liber unemploy figur greater present time per cent percentag per cent countri must look amaz employ problem democraci submit bad make polit footbal unemploy lack fact realist figur produc opposit make think subject blown polit beachbal easi polit approach understand none commend learn honour friend opposit know full danger irrespons unrealist critic govern;Arza Clair Casselman;1961
2087346;ought listen enough;Lester Bowles Pearson;1961
2087347;know better anyon hous basic imposs suggest time govern expenditur less less taxat much awar hous loss countri individu happi result unemploy submit detriment tri lead1 peopl expect solut assist govern continu free enterpris economi cannot go increas govern oblig without increas govern restrict control say noth taxat involv anyon sat hous mani year analys caus effect observ insidi problem today arisen govern succumb pressur devis immedi popular solut detriment individu canadian charact pride achiev ambit honesti interest press report statement made charm colleagu niagara fall miss lamarsh said parti prefer popular hope anyon connect polit would adher principl essex east mr martin report christma recess suggest privat enterpris could cure unemploy would approv agre public ownership suggest much whether privat enterpris succeed depend individu canadian attitud anyth seen read heard think social produc much effici want budget mr casselman much see challeng competit remain canadian satisfact meet challeng individu initi energi commend govern accept share respons employ commend fall prey slick comfort social recommend made place upon individu canadian share respons know mani welcom attitud heard hous outsid import small busi sourc diversifi employ commend govern action rais bracket subject per cent corpor tax mention colleagu polit neighbour carleton mr bell sound excel speech last week becom import ad bill pass christma respect loan small busi percentag small busi interest legisl grenvil dunda criterion go welcom use fact tourist busi includ provis great import area last septemb open new intern prescott ogdensburg bridg hope attract mani unit state tourist next summer welcom assist bring visitor countri assist small busi give servic busi grenvil dunda histor site among earliest next juli ontario st lawrenc park commiss open upper villag visit wonder exampl histor preserv mani facil tourist sound polici govern welcom courtesi individu canadian act canadian sell canadian see canadian enjoy canadian chang deficit tourist industri surplu without set restrict subsid govern improv situat great industri infinit expans possibl make borrow attract canadian dollar reach pariti unit state dollar benefit situat known peopl district benefit next tourist season feel benefit export sell across border budget mr casselman peopl grenvil dunda repres best type sane canadian think base social stabil realiz interplay caus effect indebt mr mclaughlin presid royal bank remind canadian clear understand languag interest rate fluctuat wind chanc manipul goblin fairi result suppli demand obviou former govern dip money suppli extent born born mani year come contribut small measur present problem particular student econom observ terror happen past valu money germani mani countri may find advantag live within incom given moment let recogn forget effect borrow let becom accustom live borrow money becom confus blame caus result bring like spoil children hope fairi godmoth make wonder arrang chang hard realist fact respons develop lazi misunderstand fact allow other take may expect benefit like lose ident nation hackney phrase none less true pay piper call tune show lack faith express fear strength withdraw concess countri necessari surviv complimentari colleagu western allianc friendli neighbour south suggest would littl understand busi would object concern balanc foreign payment futur concern deal econom health comment larg respect unit state newspap show understand problem expect time come decreas induc foreign invest intend induc irrevoc given critic apprais foreign capit own per cent industri financi critic offici opposit kenora raini river mr benidickson commend minist financ report page hansard propos encourag particip canadian save invest canadian enterpris would hope govern give sympathet consider step make invest canadian canadian stock attract deduct canadian corpor dividend payment taxabl incom word remov doubl taxat discuss recommend mean would seem reason flexibl mean type invest interest other plate may like parent like abl provid happi futur children see sure way except highest possibl develop indivdu potenti may lead satisfi product live hope instil valu educ particular phase educ educ particular level school accept continu educ habit live manner accept habit good health believ greatest hope children whole world sympathi respect understand increas learn lost ignor learn communist countri wast time worri consum good hous cloth mani million peopl reiter rich million peopl submit mr speaker countri must educ rais highest level product small number expect compet world affair assist given vocat technic train govern excel step right direct like see concentr think toward economi better organ educ facil hear much critic new canadian fact sort ambit talent young peopl becom discourag frustrat second critic automat expect high standard could achiev demand countri believ encourag excel challeng pride self suffici essenti school basi lifetim educ habit hear read need excel workmanship export nation product univers must aim equal excel higher mathemat scienc engin compet research necessari new idea new process new pattern thought would recommend feder govern give encourag research tax encourag compani accord staff expenditur regard would serv doubl purpos increas product make possibl keep train mind time permit digress involv problem electron industri research done industri great threshold advanc develop interest grenvil dunda larg electron plant urg govern consid effect unfair competit low wage countri believ ambit excel demand effort develop way made easi free educ level attract idea doubt whether practic present time municip provinc stagger tax burden educ pupos strong psycholog stimulu obtain return invest increas invest made student fear high standard live tend lead feel great deal due forget high standard came somebodi effort maintain without continu individu effort like see feder loan bank educ avail young old canadian base need highest excel scholast achiev prime requir desir learn revolv fund kept replenish benefit gener next gener would first recogn enorm cost univers build laboratori librari competit best brain world teacher professor seem industri loan farm loan loan small busi loan develop greatest resourc possess think govern budget mr casselman invest bright ambiti canadian safe loan would prefer mortgag bright young canadian acr land benefit educ obtain best possibl prepar demand chang world self confid enjoy train challeng mind actual dollar cent unit state survey last fall show young person unit state could expect earn lifetim depend educ potenti lifetim earn grade school graduat estim high school graduat univers graduat grate minist financ tax relief student parent make univers fee deduct student earn determin qualif depend hope futur budget show result continu studi educ facet mean sudden unexpect need societi becom press world competit autom feel concentr develop strength pride canadian young ambiti would call reliev suffer variou kind live encourag assist young peopl obtain educ prepar skill job avail remov consider percentag number unemploy mr davidson dunton presid carleton univers report ottawa journal said present univers enrol per cent ol year age group per cent canadian educ facilit process work essenti make use great opportun excel work done depart trade commerc set recent trade confer continu encourag businessmen export market world budget provis enlarg tariff board expedit work reassess interpret class kind excel step govern taken encourag canadian product effort govern level good may kill lack hous budget mr casselman co oper manag labour one forc order peopl co oper mean obtain co oper increas learn understand problem aim combin determin make good place live group allegi profit leader countri ideolog must expect lack co oper must expect abl competit world market mr khrushchev threat ruin without fire shot come true believ govern polici send repres group canadian countri studi techniqu progress act temporari rove salesmen ambassador continu like see group includ manag labour leader fact impress upon group respons success canadian enterpris faith canadian labour believ done would canadian leadership labour group could consid nationalist ordinari good busi equal knowledg competit give manag labour increas determin minist trade commerc point need give confid goal aim seem much time wast countri suspicion aim littl time concentr effort need intern competit upon third popul depend livelihood increas stringenc demand upon worker east germani communist countri race improv qualiti increas quantiti peopl work product control industri worker good canadian member hous effort made manag govern explain problem much assist solv democrat system canadian workmen power respons see leader put canadian interest govern respons see way clear confus frustrat intern demand may appli canadian situat effort learn understand other problem like see consider given possibl member parliament take educ tour within month elect hous potenti impact would enorm mani member come hous qualifi repres district without idea import problem district process co oper compromis essenti feder level would facilit may new idea come file histori mani gener ago plato point knowledg distinguish true statesman fals knowledg distinguish physician quack educ indispens good state translat;Arza Clair Casselman;1961
2087348;mr speaker afternoon like deal matter consid capit import would grenvil dunda mr casselman spoken forgiv agre support view express first part speech side hous enviou rank fair sex proud among niagara fall miss la marsh impress hous charm less abil convinc next elect shall woman side hous first matter wish deal mention minist trade commerc mr hee statement read statement made minist censu chang intend make question read dominion statistician letter minist put offici record letter show intent dominion statistician mr duffett rephras certain question ask next censu particular henceforth refer ethnic origin first sight explan seem satisfactori accept side hous must add take final stand voic opinion matter shall nece wait dominion statistician rephras quotat revis form issu congratul minist statement manag pull bad spot problem govern govern creat crisi govern govern respons situat find action gave rise gener outcri provinc quebec gave rise shower protest today face mass protest govern decid back give retreat restor thing crisi mr speaker harm effect nation uniti fact decis announc minist quot director dominion bureau statist taken start troubl censu first scientif procedur design give true pictur peopl reveal true composit peopl countri scientif purpos censu left hand expert field subject govern interfer dominion bureau statist decid proceed poll june end form prepar submit peopl town brantford joliett contain word suggest answer short similar censu poll taken commun mention contain word canadian first item list sinc b administ expert led believ chang made regard result intervent direct interfer part govern;Lionel Chevrier;1961
2087349;tell mr st laurent;Louis-Joseph Pigeon;1961
2087350;mr speaker heard sever occas interject joliett l assomp tion montcalm mr pigeon;Azellus Denis;1961
2087351;roberv mr tremblay;Yvon Dupuis;1961
2087352;first time mr speaker hear caw budget mr chevrier crow toler believ time member request keep quiet someth say let rise proper turn;Azellus Denis;1961
2087353;true stand order make interject speak point order recogn laurier;Daniel Roland Michener;1961
2087354;mr speaker privileg st deni use unparliamentari express spoke member term appli;Louis-Joseph Pigeon;1961
2087355;feel cap fit;Yvon Dupuis;1961
2087356;said poll town contain word canadian consequ poll form came chang took place could come sourc govern put end interfer decid refer matter expert field govern tri get mess creation experi cost canadian taxpay less new form print must commend minist recogn error willing rectifi know expect commend predecessor present minist veteran affair mr churchil made seriou error could endang canadian uniti depriv cultur divers essenti factor may hope minist profit lesson resort expert advic matter fact first mistak recal occas refus accept decis air transport commiss court unnecessari troubl hous throughout countri follow recommend expert matter govern conserv parti would limb yesterday say futur govern accept expert advic take greater consider histori tradit countri accord hous budget mr chevrier leader opposit said mani occas may sum word uniti without uniform conclud remark matter like repli shall call parrot want impolit backbench mention name mr st laurent mr st laurent shall tell member ethnic origin origin choic answer canadian origin origin nation appear fact happen mr st laurent govern day ask done individu say origin prefer say canadian mr st laurent answer open space end may write canadian origin former govern mr st laurent given instruct govern place top list term canadian origin come;Lionel Chevrier;1961
2087357;goe matter may;Mr, Paul Martineau (Pontiac-Temisca-mingue):;1961
2087358;mr speaker provid allow minut time taken deduct allot period;Lionel Chevrier;1961
2087359;cannot agre request unless hous give unanim assent time taken question would part allot period;Daniel Roland Michener;1961
2087360;end remark;Lionel Chevrier;1961
2087361;believ give consent hous;Paul Raymond Martineau;1961
2087362;case shall listen;Lionel Chevrier;1961
2087363;would tell hous whether opinion concern ethnic origin express yesterday minist trade commerc one use censu form;Paul Raymond Martineau;1961
2087364;know whether good point govern interfer chang natur;Lionel Chevrier;1961
2087365;address expect explicit answer;Paul Raymond Martineau;1961
2087366;say govern interfer chang natur tri confus distinct nation ethnic origin;Lionel Chevrier;1961
2087367;scientif natur would like scientif repli;Paul Raymond Martineau;1961
2087368;would good put finish speech shall object shall pass aspect discuss statement made minist financ budget speech sinc begin session govern kept toot horn done bold measur claim taken meet situat hous met januari sinc repeat refer minist financ budget speech chang made budget current fiscal year show govern failur act regard fact call emerg program adopt hous supplementari budget introduc effect budget proof let briefli analys figur given minist expenditur side add estim march increas estim design help unemploy meet present state emerg mr speaker hous know increas expenditur due increas deficit c n r agricultur stabil board dollar per acr payment western wheat produc therefor minist gave accur pictur financi situat govern call special program adopt christma recess cost cent govern current fiscal year revenu minist financ reduc estim revenu current financi year revis due current recess erron forecast part minist financ made mistak forecast estim surplu wherea fact admit deficit close mean govern claim done much fight unemploy time consid spend red penni budget straighten present econom situat fight unemploy special tax reduct fiscal year minist financ refus turn import mean eas econom situat monetari fiscal polici therefor govern polici consist offer loan govern special loan easier loan offer individu toward purchas hous home improv loan offer busi subsidi provinc build technic school loan offer univers conserv promis stop feder aid educ program govern session sum word loan loan loan;Lionel Chevrier;1961
2087369;vote;William Heward Grafftey;1961
2087370;vote tax tax tax;Léonard-David Sweezey Tremblay;1961
2087371;obviou interrupt new provis stand order abl say would like minut dispos therefor revert point speech text mr speaker remark perform televis prime minist countri;Lionel Chevrier;1961
2087372;hear hear;Some hon. Members:;1961
2087374;understand request leav hous tabl print hansard point hous agre;Jacques Flynn;1961
2087375;agre editor note tabl refer follow unemploy labour forc adjust unit state januari februari march april may june juli august septemb octob canadian statist page review decembertsurvey current busi decemb page;Some hon. Members:;1961
2087376;could cours object put record statement taken offici canadian govern sourc attempt draw comparison figur;Donald Methuen Fleming;1961
2087377;minist right make speech;Paul Joseph James Martin;1961
2087378;right indic whether consent may given portion figur put record canadian govern sourc unit state govern sourc think hous know great deal basi comparison statement made accord statement come unit state last hour say object gentleman put record figur canadian govern sourc;Donald Methuen Fleming;1961
2087379;sinc minist object sinc shown whenc figur come want indic figur show first month unemploy percentag labour forc allow season factor averag less per cent unit state compar period unemploy averag per cent labour forc;Lionel Chevrier;1961
2087380;;Donald Methuen Fleming;1961
2087381;time unit state much unemploy term labour forc;Lionel Chevrier;1961
2087382;may gentleman say canadian govern figur show averag unemploy first month per cent labour forc govern figur show differ;Donald Methuen Fleming;1961
2087383;govern figur taken canadian statist review compar period indic first month unemploy averag per cent labour forc figur say indic decemb per cent labour forc unemploy peopl true employ increas month period per cent nevertheless unemploy decemb per cent higher year pass extraordinari statement made prime minist mr diefenbak toward end speech complain exagger problem countri critic opposit without offer effect solut member hous day bonavista twilling mr pickersgil spoke put record speech made minist financ opposit would could anybodi made kind statement minist financ made unemploy situat fraction present time moreov languag use minist financ time wors use anyon sit side hous time deal matter want add word refer phrase prime minist say exagger critic opposit prime minist sit side hous must listen say must essex east mr martin mani other made submiss govern minist labour said go studi;Lionel Chevrier;1961
2087384;sorri interrupt gentleman time expir;Jacques Flynn;1961
2087385;honour take interrupt account;Paul Joseph James Martin;1961
2087386;took account agreement hous given extra minut hous prepar give unanim leav continu recogn associ minist nation defenc;Jacques Flynn;1961
2087387;rise point order understand chair figur ask permiss tabl accept return impress figur accept;Lionel Chevrier;1961
2087388;hous agre;Paul Joseph James Martin;1961
2087390;understood hous agre;Lionel Chevrier;1961
2087391;must misunderstand understood unanim consent whether unanim consent object figur put record budget mr chevrier;Jacques Flynn;1961
2087392;point order common practic hous give parliament right put record hansard tabl natur taken govern sourc;Lionel Chevrier;1961
2087393;mind practic idea document may print hansard unless unanim consent given hous unless hous prepar say unanim consent chair must consid;Jacques Flynn;1961
2087394;fatuou statement;Paul Joseph James Martin;1961
