basepk;speechtext;speakername;year
1705359;percentag total cost english citizenship class new canadian paid feder govern;Charles Delmar Coyle;1952
1705360;inform avail provinci govern jurisdict educ;Joseph Henry Harris;1952
1705363;past year valu export electr power unit state import electr power unit state america period valu;Mr. Laing:;1952
1705364;canadian export unit state calendar year canadian import unit state calendar year;Mr. Mcllrailh:;1952
1705367;work commenc new barn brandon indian school provid estim last session parliament;Walter Gilbert Dinsdale;1952
1705368;end present fiscal year;Joseph Henry Harris;1952
1705370;much cuban refin sugar unload canadian port sinc septemb much cuban refin sugar present canadian port process unload wait unload cuban refin sugar report process load cuba prepar shipment canadian port april h much;Mr. Blackmore:;1952
1705371;inform avail import refin sugar cuba enter consumpt septemb cwt octob cwt preliminari inform avail inform avail answer 3;Mr. Mcllrailh:;1952
1705374;mani fatal result car accid collis taken place provinc provinc sinc januari mani person provinc sinc said date convict motor manslaught b drive intox c drive impair drive mr benidickson fatal result motor vehicl accid januari june newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori total citi st john report rest provinc avail avail number prosecut provinc person charg indict offenc report basi date trial therefor inform avail;Mr. Diefenbaker:;1952
1705377;much money expend saskatchewan river power irrig scheme month month sinc june;John George Diefenbaker;1952
1705378;june juli august septemb octob;Robert McCubbin;1952
1705380;consider given govern reliev farmer saskatchewan includ current incom payment receiv depart agricultur ini connect cattl destroy erad foot mouth diseas;John George Diefenbaker;1952
1705381;govern given consider reliev farmer includ incom payment receiv depart agricultur connect erad foot mouth diseas cattl payment constitut taxabl receipt provis incom tax act;James Joseph McCann;1952
1705384;chines immigr charg head tax upon enter much canadian born chines chines becom canadian citizen charg head tax return visit china woman born china marri canadian citizen chines origin entitl enter without pay head tax;Mr. Pearkes:;1952
1705385;woman chines origin marri canadian citizen admiss subject provis immigr act dot regul see answer;Mr. Harris:;1952
1705387;h c st stephen transfer depart transport h c st stephen convert weather ship expect readi assum duti weather ship pacif ocean h c st stephen reach esquimau british columbia strength present crew expect full crew taken present crew h c st stephen receiv superannu sick benefit similar natur grant crew weather ship;Mr. Pearkes:;1952
1705388;h c st stephen loan depart transport sinc august h c st stephen oper atlant weather ship vessel retain loan pleasur navi ship consider amount weather observ equip fit board felt desir retain present condit convert use naval ship order depart would ship fall event accid oper vessel st stephen reach esquimalt morn august crew establish vessel person engag watch servic depart plan oper vessel peopl employ st stephen present time temporari prevail rate employe come regul labour receiv superannu sick marin benefit;Mr. Benidickson:;1952
1705390;charg place remov buoy saguenay river question amount paid work term contract;Mr. Gagnon:;1952
1705391;mr g h lavoi per annum year;Mr. Benidickson:;1952
1705393;beef b meat product canadian govern purchas new amount beef meat product deliv date amount storag unit state america amount dispos unit state market;Mr. Wright:;1952
1705394;govern purchas beef meat product new zealand arrang announc minist agricultur hous common may surplu beef purchas agricultur price support board ship unit kingdom ministri food unit kingdom ministri food divert equival amount beef purchas new zealand sale unit state exchang beef ship unit kingdom novemb pound novemb pound novemb pound;Mr. McCubbin:;1952
1705397;tonnag valu canadian import unit state element sulphur year capac ton canadian construct complet announc product element sulphur;Mr. Laing:;1952
1705398;import sulphur unit state ton valu plant oper alberta combin annual capac ton recent announc indic plant built welland ontario recov ton per year possibl expans ton question;Mr. Mcllrailh:;1952
1705400;govern statist given hansard decemb number industri worker b offic worker day week ii half day week iii day week number group worker work period indic figur given answer includ bank employe other place day week;Mr. Knowles:;1952
1705401;distribut plant offic employe work day day week base depart labour survey industri plant worker offic worker total cover dept labour survey total paid worker industri labour forc survey novemb day week week day day week week day 000mine 000manufactur storag commun util 000servic employ payrol statist b includ steam railway note depart labour survey base return made app establish employe extent day week appli worker industri cover survey known industri includ tabl larger agricultur financ insur steam railway transport compris paid worker labour forc novemb includ total paid worker grand total paid account worker number paid worker agricultur vari season region day week novemb paid worker total industri build construct day week common among organ worker collect agreement cover build trade examin larger citi per cent provid day week mr mcllraith inform avail concern type construct paid worker industri financ insur novemb paid worker altogeth employe steam railway non oper employe day week;Mr. Cole (Verdun-La Salle):;1952
1705404;total amount rebat canadian govern canadian refin import haiti raw sugar brought haiti agreement poundag involv rebat b;Joseph Warner Murphy;1952
1705405;nil b nil question manitoba farmer union resolut award battl honour;James Joseph McCann;1952
1705406;minist agricultur receiv copi resolut submit annual meet manitoba farmer union decemb minist acknowledg receipt resolut action taken refer resolut submit;Mr. Dinsdale:;1952
1705407;record resolut pass annual meet manitoba farmer union decemb receiv offic minist agricultur see answer;Mr. McCubbin:;1952
1705409;ming sung industri compani default canadian govern back loan canadian bank amount date default canadian govern pay date total amount loan guarante canadian govern;Mr. Blair:;1952
1705410;ye amount princip interest fall due june total total outstand princip amount loan guarante canadian govern;Mr. Garson:;1952
1705413;total amount rebat canadian govern canadian refin import cuban raw sugar brought cuba agreement poundag involv rebat b;Joseph Warner Murphy;1952
1705414;total amount nil poundag nil b total amount poundag;James Joseph McCann;1952
1705417;total amount rebat canadian govern canadian refin import dominican republ raw sugar brought dominican republ agreement poundag involv rebat b;Joseph Warner Murphy;1952
1705418;nil b nil;James Joseph McCann;1952
1705419;engag world war ii design battl honour award battl honour made regiment canadian armi mani honour regiment allow;Mr. Pearkes:;1952
1705420;problem engag world war ii design battl honour studi british commonwealth battl nomenclatur committe director armi histor section canadian repres final decis expect late earli;John Horace Dickey;1952
1705423;mani employe across hire nation physic fit act duti specif work employe engag;Mr. Thatcher:;1952
1705424;estim see page provid eleven employe duti relat administr nation physic fit act eleven posit vacant provinc agreement effect nation physic fit act employ staff carri physic fit program within respect provinc duti eleven employe refer follow nation director vacant assist director administr offic grade technic offic grade refer assist vacant princip clerk stenograph grade stenograph grade typist grade typist grade typist grade clerk grade assist director respons administr divis physic fit act consult physic educ recreat addit serv execut secretari nation council physic fit technic offic grade specialist field recreat drama serv consult capac provinc special;Mr. McCusker:;1952
1705429;refer dominion bureau statist public entitl nation account incom expenditur break twelv categori expenditur list group vii page refer item tabl page said public;Stanley Howard Knowles;1952
1705430;estim individu item group person medic care death expens avail fine level detail mention page nation account incom expenditur reason variou group project inform gather censu certain basic inform popul censu censu distribut provid inform incorpor detail tabul complet meantim level detail reliabl estim provid within categori person medic dot care death expens shown page public;George James McIlraith;1952
1705432;bill amount sent provinci treasur provinc newfoundland januari cover cost flight royal canadian air forc canso aircraft dispatch torbay airport newfoundland gander airport night carri german nation employ depart econom develop newfoundland name broun wogan paid bill paid newfoundland govern effort made obtain payment sinc bill submit januari;Mr. Higgins:;1952
1705433;ye applic;Mr. Dickey:;1952
1705435;work start new custom build st leonard new brunswick clair new brunswick refer estim submit last session parliament imr mccusker;Paul-Léon Dubé;1952
1705436;expect construct commenc new custom build st leonard clair n b summer;Alphonse Fournier;1952
1705438;compani contract award railway station jacquet river new brunswick area station total cost station tender call mani submit tender amount thereof;Mr. Dube:;1952
1705439;canadian nation railway follow mr loui ouellon campbellton n b feet feet inch polici compani make public amount tender work result call tender ye public announc paper moncton saint john campbellton n b b see answer 3;William Moore Benidickson;1952
1705441;sourc date inform receiv treasuri board respect extent day week among privat employ employe winnipeg extent day week effect winnipeg accord inform later inform sought extent treasuri board contend day week must effect among privat employ employe citi year round day week extend feder civil servic citi situat winnipeg reconsid situat citi reconsid citi;Mr. Knowles:;1952
1705442;normal work week canadian citi octob sourc labour gazett septemb b inform local offic unemploy insur commiss civil servic commiss septemb per sourc indic per cent total offic employe report dot per cent total plant employe report work day week b per sourc indic b per cent offic employe inform supplement support inform acquir winnipeg treasuri board staff ye civil servic commiss expect rigid standard would appli speak clear preponder local practic among busi industri firm work day week consider would given allow depart govern put day week effect addit staff fund requir reduct made servic public decis respect local might influenc factor difficulti encount civil servic commiss recruit area ye civil servic commiss civil servic commiss respons variou request propos follow locat consider ontario peterborough oshawa niagara fall st catharin welland hamilton brantford kitchen waterloo galt preston london windsor sarnia sudburi sault ste mari fort william port arthur saskatchewan regina alberta edmonton quebec quebec citi scotia halifax sydney new brunswick saint john moncton british columbia vancouv victoria complet answer suppli civil servic commiss civil servic commiss receiv request applic day week depart submit consider treasuri board treasuri board consider receiv repli nation joint council letter minist financ tabl hous common novemb follow case bellevil brantford fort william port arthur hamilton kitchen london port colborn st catharin welland windsor;Mr. Garson (for Mr. Abboll):;1952
1705444;long r pitt former manag fort garri hotel winnipeg servic canadian nation railway hotel system b experi hotel manag appoint fort garri hotel c long fort garri hotel complaint regard work salari manag fort garri hotel b reduct made salari sent princ edward hotel brandon c salari former manag princ edward hotel complaint verbal written regard incid fort garri hotel prime minist visit septemb last made question railway hotel manag depart transport repres forego behalf prime minist accompani winnipeg septemb last;Mr. Macdonnell (Greenwood):;1952
1705445;canadian nation railway follow sinc may b manag nova scotian halifax decemb novemb return militari servic appoint manag bessborough saskatoon august c sinc juli manag canadian nation railway taken posit would interest compani personnel make public inform pertain salari arrang remuner paid offic b c see answer depart transport concern;William Moore Benidickson;1952
1705448;mani public relat offic present member attach armi b navi c air forc;Wilbert Ross Thatcher;1952
1705449;command headquart korea europ unit kingdom totalsnavi includ ship sea air;John Horace Dickey;1952
1705452;govern depart thereof ask permit export unit state uranium ore concentr uranium area around counti haliburton ontario deliv depart dominion govern ottawa research assay uranium ore deliv question result research made assay taken report made parti parti make ore deliveri reason;Mr. Hodgson:;1952
1705453;public interest answer deliveri uranium top secret inform type cannot given;Clarence Decatur Howe;1952
1705454;drop;Elie Beauregard;1952
1705456;length runway charlottetown airport minist transport receiv represent citi charlottetown b govern princ edward island ask runway extend accommod larger airplan action taken refer extend accommod airport;Mr. McLure:;1952
1705457;east west feet long southeast feet long feet ye inclus item first stage develop new runway feet consid department estim;Mr. Benidickson:;1952
1705459;much canadian greyhound western limit receiv carriag mail main post offic ashcroft north cariboo highway mail contract contract let tender call bid receiv amount bid tender call reason;Mr. Fulton:;1952
1705460;per annum letter mail post offic clinton mile hous mile hous lac la hach mile hous william lake bu depot quesnel bu depot author juli effect septemb see answer offer western canadian greyhound line ltd perform servic rate per annum equival cent per travel mile reason possibl schedul bu oper compani moreov compani known reli abl depend mail contractor circumst consid purpos would serv call public tender contract author accord provis section post offic act;Mr. Langlois (Gaspe):;1952
1705462;estim cost convert canadian nation railway servic newfoundland broad gaug;Gordon Francis Higgins;1952
1705463;canadian nation railway follow detail estim made rough estim includ cost new equip modif facil would less;William Moore Benidickson;1952
1705466;total amount iron ore mine specifi tonnag provinc total amount steel produc specifi tonnag provinc tonnag iron ore ship countri tonnag much steel import countri;Mr. Higgins:;1952
1705467;product mine shipment iron ore short ton newfoundland ontario british columbia product steel ingot cast short ton nova scotia quebec ontario manitoba alberta british columbia export iron ore short ton unit kingdom germani japan unit state import primari iron steel ingot ton unit state unit kingdom belgium franc germani japan sweden countri tonnag bar rod structur primari shape convert approxim equival tonnag ingot form;Mr. Mcllraith:;1952
1705470;new ferri port aux basqu north sydney put oper termin facil north sydney port aux basqu complet;Mr. Higgins:;1952
1705471;summer;William Moore Benidickson;1952
1705473;import shirley southland brand american cigarett sourc origin brand cigarett cigarett recogn standard brand unit state cigarett distribut retail provinc comput valu tobacco packag shirley cigarett b southland cigarett;Mr. Murray (Oxford):;1952
1705474;contrari practic depart furnish inform would disclos privat transact import export custom inform avail;James Joseph McCann;1952
1705478;mani person employ govern februari includ civil servic superannu act make contribut superannu account consolid revenu fund mani person februari employ govern make contribut retir fund temporari employe entitl benefit civil servic superannu act order return mani person employ govern februari govern employe retir program number person includ retir program mani employ period one year b year ten year year;Mr. Tustin:;1952
1705480;govern enter agreement arrang purchas boneless can beef canadian packer term amount cover agreement;Mr. Wrighl:;1952
1705482;sinc januari construct contract excess let depart defenc product govern depart cost basi natur contract amount money involv;Mr. Thatcher:;1952
1705485;name lawyer notari resid counti chicoutimi act agent differ depart board feder govern year date amount fee paid case;Mr. Gagnon:;1952
1705487;mani rural mail servic oper counti chicoutimi mani contractor carri mail point arriv variou post offic name salari distanc must cover perform work contract expir;Mr. Gagnon:;1952
1705488;return tabl;J. G. Léopold Langlois;1952
1705490;sinc last june govern made attempt decreas volum pamphlet period bulletin similar public publish queen printer result attain sinc last june pamphlet period bulletin etc put govern depart discontinu govern consid recommend senat stand committe financ made last june fair charg made necessari govern public geolog survey map scientif public etc specif step taken implement recommend order return;Mr. Thatcher:;1952
1705493;name lawyer notari resid counti restigouch madawaska act agent differ depart board feder govern amount fee paid connect servic;Mr. Dube:;1952
1705495;past year subsidi aid paid farmer particular product subsidi paid amount year period subsidi aid paid gold mine industri;Mr. Fair:;1952
1705497;cost mainten gander airport b torbay airport c goos bay airport cash return airport averag daili number land gander b goos bay c harmon dorval commerci aircraft cost oper dorval airport cash return dorval;Mr. Higgins:;1952
1705500;copi correspond exchang depart attorney gener provinc law societi depart justic recommend made chang alter draft crimin code sinc juli;John George Diefenbaker;1952
1705503;copi letter receiv depart transport connect transfer robert pitt fort garri hotel winnipeg sinc first day septemb;John George Diefenbaker;1952
1705504;tabl return;William Moore Benidickson;1952
1705507;copi order council regul direct instruct circular issu govern deal floor price beef date sinc januari;Percy Ellis Wright;1952
1705509;copi cuba agreement announc minist trade commerc may wherebi agre buy ton raw sugar year;Joseph Warner Murphy;1952
1705510;look may tell formal agreement exchang letter glad tabl satisfactori;Clarence Decatur Howe;1952
1705511;carri accord statement made act prime minist;Elie Beauregard;1952
1705515;order day call like answer ask yesterday peel mr graydon regard post offic christma advertis weekli newspap found page hansard decemb read special pre christma advertis postmast gener depart go weekli newspap across polici follow respect postmast gener answer might includ answer polici follow regard year round advertis depart answer first part ask post offic depart pre christma advertis go weekli newspap across polici follow depart christma advertis use daili newspap centr serv letter carrier deliveri daili newspap avail weekli newspap publish centr use addit need maximum advertis impact toronto montreal area weekli use daili last part inquir depart year round advertis polici honour recal rule order time prepar give answer honour permit;Alcide Côté;1952
1705516;approv hous;Elie Beauregard;1952
1705517;thank mr speaker presum refer depart year round advertis polici respect weekli newspap depart polici respect weekli year round advertis follow christma except weekli montreal toronto refer use inquiri ministri told canadian weekli newspap mr coldwel rise regularli publish advertis privileg advic law depart offic crown gave ask advic minist give matter unseal christma card think differ order day;Alcide Côté;1952
1705518;like direct postmast gener sorri give might take consid week christma larg volum christma card mail go govern give consider reduct postag rate unseal christma card christma;Ernest George Hansell;1952
1705519;doubt done pleas inquir matter answer;Hon. Alcide  Cole@Postmaster General;1952
1705523;like address minist justic minist advis govern refer certain act quebec legislatur suprem court act author seizur vehicl transport certain product view obtain opinion constitution regard implic among matter concern interprovinci trade;Major James William Coldwell;1952
1705524;must thank friend given notic rais advic law offic crown may given govern think settl rule hous advic sort treat confidenti may fourteenth edit page say cannot ask seek advic given crown law offic bourinot page say rule opinion law offic crown held privat commun given guidanc minist may refus govern may page say opinion law offic crown given guidanc minist diplomaci state polici includ class confidenti document withheld parliament;Stuart Sinclair Garson;1952
1705525;great defer mr speaker friend examin word see read follow minist justic advis govern refer certain act quebec legislatur suprem court would piec legal advic given would base upon opinion effect quebec legisl refer constitution;Stuart Sinclair Garson;1952
1705529;like direct th minist justic may say mr speaker sent minist resolut base pass night last feder civil servant winnipeg petit govern includ winnipeg feder civil servant day week petit consid minist accept invit suggest resolut attend mass meet feder civil servant winnipeg discuss matter;Stanley Howard Knowles;1952
1705530;know friend opportun examin answer today order paper tabl afternoon item follow term situat winnipeg reconsid answer item return ye civil servic commiss think answer first part friend second part invit friend examin resolut see indic mass meet call event matter reconsid someth done receiv invit hypothet glad answer becom actual one;Stuart Sinclair Garson;1952
1705534;mr speaker short time speak hous rose last night discuss subject televis introduc day minist nation revenu mr mccann minist respons subject express hope minist would see fit indic hous someth natur program question regard seem feel littl concern sinc minist seen fit place subject hous believ appropri indic natur program go canadian televis station permit knowledg govern time govern accept full respons polici expans televis countri may repeat govern remov uncertainti respons lie day yesterday minist nation revenu state due consider govern decid matter polici cours follow respect extens televis broadcast indic program offens natur suggest moment offens program contrari other return discuss program today refer press condens statement natur program carri newspap across subscrib canadian press servic program broadcast c b c period hour half inform titl hilda morgan last night ottawa citizen canadian press dispatch contain follow statement quot dispatch play hilda morgan carri c b c dealt problem toronto school teacher becom pregnant fianc kill schedul wed day decid babi face gossip loss reput action may bring sinc gone across countri form canadian press dispatch mr garson l feel reluct bring matter hous think consid accord inform receiv televis broadcast base broad gener plan outlin canadian press dispatch went describ predica unfortun girl play seen peopl tune televis broadcast discuss mother urg follow cours might open object mani peopl countri mani parent would concern natur broadcast kind girl accord play decid discuss matter man becom fianc discuss centr around illeg oper cost oper medic servic could obtain much servic would cost addit expens would follow tragic death fianc play girl goe natur mental debat cours follow cours outlin canadian press dispatch mr speaker differ ordinari radio broadcast human see attract pictur kind word old chines maxim pictur worth word impact upon mind young person true young children might pay littl attent word natur come radio unaccompani pictur given dramat emphasi pictur screen someth kind becom real anyon see young imagin mind program drew attent minist nation revenu mccann day govern state expans televis govern polici c c polici govern decid done day minist indic lack concern leav impress report receiv indic caus concern mr speaker know feel would came room hous found twelv year old daughter look pictur kind know feel parent would found daughter son age older age look pictur kind inaud interrupt;George Alexander Drew;1952
1705535;pay attent interject sure hous would treat subject kind imagin would parent would like get hand person respons project broadcast kind home think peopl would agre despic thing introduc program natur home parent may opportun exercis supervis children may see particular time least exercis disciplin children whether go move pictur hous recal move pictur provinc subject censorship provinci agenc mr speaker view lack concern express minist occas hope dominion govern accept full respons polici c b c unwil take action regard matter kind provinci govern right across take action prevent filth kind go televis station countri;George Alexander Drew;1952
1705536;opinion;James Joseph McCann;1952
1705537;cannot look standard decenc impos govern accept respons hope govern respons properti civil right gener welfar peopl commun seek way control thing kind wish refer certain technic aspect televis broadcast subject consider day yesterday refer fact arrang made pipe program unit state buffalo outlet refer microwav relay commun buffalo minist interject c b c relay mr speaker c b c made arrang relay;George Alexander Drew;1952
1705538;deal differ thing;James Joseph McCann;1952
1705539;;George Alexander Drew;1952
1705540;speaker matter privileg day gentleman indic remark c b c build relay system built bell telephon compani address mr drew c b c likelihood make arrang use rental basi;James Joseph McCann;1952
1705541;way dodg;An hon. Member:;1952
1705542;mr speaker minist dodg microwav relay built absolut understand govern c b c cours would obtain permiss govern accept full respons polici govern would pay annual rental estim press year go farther say would surpris view inform receiv minist would challeng statement arrang rental paid bell telephon compani use microwav relay buffalo purpos pipe canadian system american program told go protect evas know built knowledg go use doubt fact secreci discuss press great concern express associ canadian broadcast corpor abl arrang bring program c b c go protect say protect said c c cours anxiou bring program peopl produc program side prepar let come bargain rate know one reach point caus uncertainti decis c b c whether program bishop sheen wide accept unit state permit televis believ would strang thing religi program deni program refer go permit allow broadcast home microwav relay matter fact anyon drive seen tower least tower c b c microwav relay;George Alexander Drew;1952
1705543;bell telephon relay system;James Joseph McCann;1952
1705544;microwav relay construct bell telephon understand use c b c address mr drew assur commerci produc sought c b c would broadcast microwav relay station fact contract would obtain unless give assur let come broad polici state govern govern taken posit go preempt larg popul centr would easi obtain televis broadcast without expenditur receiv public taxpay preempt leav privat investor go distant point give servic result iron curtain govern underlin govern place upon televis interest thing note anyon unit state abl watch coron proceed televis within twenti hour hand canadian fortun abl receiv unit state broadcast abl facil result restrict polici adopt govern sake preserv holi cow c b c govern set sort supermonst subject restraint kind compet ordinari term competit govern describ liber free enterpris govern;George Alexander Drew;1952
1705545;hear hear;Some hon. Members:;1952
