basepk;speechtext;speakername;year
1831027;leav introduc bill amend financi administr act;Raoul Poulin;1956
1831028;explain;Some hon. Members:;1956
1831029;mr speaker purpos bill provid chequ draft bill exchang postal note money order negoti instrument depart crown corpor shall print offici languag english french motion agre bill read first time;Raoul Poulin;1956
1831031;like lay tabl copi letter sent premier provinc februari relat feder provinci fiscal matter enclos letter memorandum minist financ mr harri give answer number question rais provinci repres done case previou correspond relat subject member would wish document print appendix hansard day;Louis Stephen St-Laurent;1956
1831032;agre;George Alexander Drew;1956
1831033;propos agre upon;Louis-René Beaudoin;1956
1831034;agre text letter memorandum see appendix page;Some hon. Members:;1956
1831037;grace post offic chang polici regard instal burglar alarm princip post offic;Mr. Hamilton (Notre Dame;1956
1831038;follow statement made predecessor last session whole secur postal establish includ use burglar alarm review interdepartment committe compos repres post offic depart royal canadian mount polic depart public work co oper depart public work post offic depart studi way mean implement recommend committe;Hugues Lapointe;1956
1831041;assist measur assist furnish depart agricultur farmer produc ship hog packer receiv less floor price prevail recov differ amount receiv exist floor price;Mr. Diefenbaker;1956
1831042;fact date noth indic happen answer statement brought humboldt melfort think explan situat exist done regard shall indic return statement read hous hog refer attach statement deliv direct pack plant purchas compar floor price appli public stockyard saskatoon note trucker pass stockyard way pack plant chose market opinion would receiv better price price receiv appear line floor price stockyard abl unload hog plant without expens wherea market stockyard would pay servic requir connect sale hog public stockyard could absorb cent differenti price plant commonli stockyard price applic support price practic public yard competit buy wish assur support price case like question deliv hog public stockyard liberti sell direct believ get better return assum respons may case get better price case may lose appear deviat support price privat sale fact connect sale variat fact would case connect other fact gentleman could taken hog stockyard saskatoon receiv thought would better took pack plant receiv cent mean satisfi would get better floor price would deliv yard;James Garfield Gardiner;1956
1831043;wish minist would answer ask measur taken less floor price paid packer shipment made packer method mean wherebi produc protect;John George Diefenbaker;1956
1831044;say said begin case necessari put effect;James Garfield Gardiner;1956
1831045;ye;John George Diefenbaker;1956
1831046;;James Garfield Gardiner;1956
1831047;;John George Diefenbaker;1956
1831048;sinc found necessari devis way mean deal case brought attent true devis way mean deal;James Garfield Gardiner;1956
1831049;mean;John George Diefenbaker;1956
1831050;mean mean farmer goe stockyard get floor price;James Garfield Gardiner;1956
1831052;minist nation health welfar receiv commun individu associ warn danger promiscu use fluorid tooth past;Mr. Goode;1956
1831053;mr speaker receiv commun matter;Paul Joseph James Martin;1956
1831056;mani militari band canadian arm forc band locat;Mr. Dinsdale;1956
1831058;feder govern program reforest mani tree plant number speci plant plant;Mr. Hodgson;1956
1831060;place provinc nova scotia halifax public wharv locat expenditur wharv includ protect work approach year end expenditur dredg period point net return treasuri wharv way harbour due wharfag year end march;Mr. Purdy;1956
1831062;lawyer law firm citi edmonton alberta retain feder govern branch thereof period januari januari sum paid feder govern depart thereof lawyer law firm amount owe claim servic;Mr. Holowach;1956
1831066;like direct minist trade commerc would tell hous action taken secur adher great britain face desir withdraw intern wheat agreement would minist say whether instruct repres geneva comprehend accept intern wheat agreement without britain would say maximum price stand respect price determin agreement;John George Diefenbaker;1956
1831067;mr speaker represent made govern unit kingdom think represent made made decis cours unit kingdom taken said repres geneva presid lead farm organ western instruct flexibl allow make recommend believ interest western produc recommend made present time made consider given;Clarence Decatur Howe;1956
1831068;may supplementari mr speaker accept intern wheat agreement support britain member;John George Diefenbaker;1956
1831069;mr speaker ask support anyth would like get advic peopl ground answer question kind take stand would interfer farm leader repres geneva advis give advic think best interest produc;Clarence Decatur Howe;1956
1831070;may whether mean govern posit modifi sinc minist statement order support agreement would cover third wheat go world market;Hazen Robert Argue;1956
1831071;discuss held expect britain would agreement wish state posit friend first declaim time time must listen advic farm leader go case;Clarence Decatur Howe;1956
1831072;minist say whether listen advic farm leader made statement hous would support agreement third world wheat trade cover read statement sinc vice presid saskatchewan farmer union;Hazen Robert Argue;1956
1831075;may direct minist trade commerc mr speaker view inquiri ministri deficit commod trade unit state announc may minist measur govern intend take propos bring better balanc trade unit state;Donald Methuen Fleming;1956
1831076;speaker depart trade commerc concern plan take no_ step order day;Clarence Decatur Howe;1956
1831077;mr speaker view fact minist trade commerc told depart trade commerc noth deficit trade unit state tell whether depart anyth;James MacKerras Macdonnell;1956
1831078;say;Some hon. Members:;1956
1831079;mr speaker suggest friend depart;Clarence Decatur Howe;1956
1831080;take time order day;Stanley Howard Knowles;1956
1831081;follow advic minist trade commerc may minist financ depart anyth;James MacKerras Macdonnell;1956
1831082;mr speaker true accept respons hous custom tariff item natur affect trade promot trade concern happi follow leadership minist trade commerc;Walter Edward Harris;1956
1831083;say anyth;Stanley Howard Knowles;1956
1831086;mr speaker view fact minut ago came radio russian trade agreement accept principl like know minist trade commerc mr howe would tell hous principl trade agreement;William Earl Rowe;1956
1831087;mr speaker best knowledg belief negoti ru sian canadian trade agreement inquiri ministri progress complet shall glad announc result hous;Clarence Decatur Howe;1956
1831091;mr speaker like minist citizenship immigr whether arrang made confer provinci offici repres labour organ canadian chamber commerc other subject immigr natur purpos confer held;Edmund Davie Fulton;1956
1831092;sir arrang made confer invit issu last day plan year confer year think repres sent provinci depart interest variou organ chamber commerc feder agricultur trade labour congress canadian congress labour variou organ interest thought might use peopl interest immigr co oper depart come discuss program come season noth new principl thing done past year meet go held;John Whitney Pickersgill;1956
1831093;take minist said confer make fundament inquiri immigr confer past;Edmund Davie Fulton;1956
1831094;confer administr relat problem noth fundament polici take come hous;John Whitney Pickersgill;1956
1831098;mr speaker like direct prime minist mr st laurent could prime minist state might expect tabl document concern extent flood damag saskatchewan order return date februari right l st laurent prime minist mr speaker think forthcom within next day saw intend report morn felt complet ask inquiri made report might complet tabl;Edward George McCullough;1956
1831102;mr speaker like direct minist justic mr garson refer address februari took notic posit tell report royal commiss head chief justic studi problem sex offenc complet;Wallace Bickford (Wally) Nesbitt;1956
1831103;mr speaker follow friend februari deputi opportun confer chief justic mcruer head commiss result discuss think add anyth repli made ask middlesex east mr white previou occas repli effect month expect report commiss sure friend realiz inquiri sort complet commiss work cannot forecast within day;Stuart Sinclair Garson;1956
1831107;mr speaker like direct minist nation defenc joint militari civilian observ forc sent view atom test year northern australia govern consid send canadian parliamentari deleg public repres may view destruct power nuclear weapon;Hazen Robert Argue;1956
1831108;mr speaker answer first matter discuss present time cannot say moment respect second would expect consider would predic upon receipt invit awar invit member attend shall look see whether miss someth;Ralph Osborne Campney;1956
1831112;mr speaker wish direct prime minist aris discuss last even regard certain item estim respect south saskatchewan river dam irrig project govern decid whether go proposit;John George Diefenbaker;1956
1831113;mr speaker govern decid whether go propos;Louis Stephen St-Laurent;1956
1831117;mr speaker like address minist agricultur would minist suggest packer fill space provid return statement produc extra cost connect settlement order clear doubt mind produc basi settlement;Hugh Alexander Bryson;1956
1831118;hear shall take notic see hansard;James Garfield Gardiner;1956
1831121;mr speaker februari eglinton mr fleme ask follow question negoti way present time unit state govern provinc concern aris construct st lawrenc seaway question rais protect properti border lake step taken behalf canadian inquiri ministri govern see canadian land lake protect chang water level point intern joint commiss order approv concern power develop st lawrenc river follow provis insert protect properti owner might injur result chang level lake ontario interest side intern boundari injur reason construct mainten oper work shall given suitabl adequ protect indemn accord law constitut law unit state accord requir articl viii treati boundari water treati hous know govern unit state approv recommend intern joint commiss rang elev lake ontario put effect work st lawrenc river complet approv recommend govern satisfi rang elev made possibl st lawrenc power project injuri properti owner lake ontario fact give protect extrem high low level enjoy heretofor suitabl legal redress properti owner might injur result approv intern joint commiss recommend rais interest parti side intern boundari unit state examin adequaci legal redress injur interest describ intern joint commiss order exchang take place govern addit sinc legal redress fall within jurisdict provinc consult provinci author take place;Lester Bowles Pearson;1956
1831122;may minist outcom negoti studi suitabl public announc made properti affect ampl notic redress lie open;Donald Methuen Fleming;1956
1831123;think appropri time notic given;Lester Bowles Pearson;1956
1831124;mr speaker like direct secretari state extern affair take notic sure would grain necessari inform avail would minist prepar say level lake huron upon complet st lawrenc seaway possibl divert water chicago drainag system;Joseph Warner Murphy;1956
1831125;impress level lake huron affect seaway friend suggest shall take notic repli given;Lester Bowles Pearson;1956
1831128;mr speaker hous adjourn last friday afternoon make point contrast posit unit state relat critic situat grain trade littl support viewpoint quot titl bill discuss time bill suggest problem face wheat produc temporari problem requir temporari financi assist provid bill would like disagre viewpoint possibl present moment bill action part govern deal problem shall bill within next day refer posit unit state aggress sale polici mild reprimand govern possibl solut put possibl nation disast drought would solv surplu problem face moment would seem govern decid adopt might call statu quo approach difficulti cours indic statist avail concern canadian particip world wheat market past year pattern chang unit state move area continu particip world wheat market extent per cent must recal immedi post war year benefit way export european market extens unit state marshal aid program proceed end world war ii american move toward surplu crop dispos program particular sourc export tend declin go face year import decis concern intern wheat trade uncertainti regard indic attitud toward intern wheat agreement flexibl negoti arrang last consider would favour posit world wheat market present time recent day minist trade commerc mr howe indic export possibl wheat world market hope potenti figur bushel quot total export figur canadian grain;Walter Gilbert Dinsdale;1956
1831129;mr speaker cannot allow figur go record unchalleng figur total deliveri last year anybodi quot export sale must opposit govern quot figur export;Clarence Decatur Howe;1956
1831130;mr speaker understand project figur possibl export canadian wheat end current crop year;Walter Gilbert Dinsdale;1956
1831131;defi friend find sourc statist think figur tri put mouth use figur;Clarence Decatur Howe;1956
1831132;obtain searl grain report accur record canadian grain situat circular wednesday februari head substanti market anticip follow hearten minist statement opinion prairi produc abl market much wheat last year bushel provid transport adequ clear suffici space countri elev grain;Walter Gilbert Dinsdale;1956
1831133;prove point friend think differ produc market export give figur produc market call export know farmer much farm experi live farm area abl make distinct figur;Clarence Decatur Howe;1956
1831134;minist wish split hair way fine indic possibl disappear grain total surplu;Walter Gilbert Dinsdale;1956
1831135;call produc market export;Clarence Decatur Howe;1956
