basepk;speechtext;speakername;year
2602724;mr speaker rise privileg relat right respons member hous usurp practic exist mani year govern news media peopl budget night budget present clock even minist financ mr benson secret confidenti brief press peopl budget statement propos mr speaker say breach inform leak take place period clock sinc member press lock releas minist commenc statement hous clock last octob request made offic minist financ regard particip repres parti budget brief request turn due time consider factor relat preced state matter would reconsid possibl particip press brief repres opposit parti next budget made request refus reason rais matter consider time element involv necess spokesmen opposit parti comment budget think import accord inform privileg press appoint repres brief prepar move motion mr speaker accept privileg;Max Saltsman;1969
2602725;waterloo mr saltsman accord requir stand order gave notic chair propos privileg given chair opportun review situat consid whether prima faci case privileg claim decis minist financ mr benson deni parti repres access advanc budgetari brief breach parliamentari privileg member awar long establish practic budgetari inform made avail press hour inform made avail hous done understand term strictest secreci suggest waterloo advanc inform avail press parti offici individu repres member parliament entitl advantag object taken past procedur exist cours great interest aspect problem first whether advanc inform press practic accept continu past whether advanc budgetari inform limit specif group first aspect problem rais number occas januari mr speaker michen call upon make rule similar speaker said find prima part hous insist govern tabl full inform shall give summari press would inclin come conclus present circumst may whole practic review execut member doubt way conduct review way specif privileg type rais waterloo dot p circumst suggest matter given thought common feasibl merchant marin studi futur consider budget present determin made execut concern whether advanc brief circumst time suggest member prima faci case privileg motion put hous time;Lucien Lamoureux;1969
2602726;mr speaker might rise privileg sinc name minist financ mention particular privileg like indic member hous whole matter budgetari secreci deepli concern time chang taxat affect mani peopl peopl know advanc like assur member hous matter given care consider govern;Edgar John Benson;1969
2602732;fifth report stand committe justic legal affair present hous thursday may concur;Donald Ross Tolmie;1969
2602736;mr speaker wish announc today canadian transport commiss select team consult debat conduct econom feasibl studi canadian deep sea merchant marin prime contractor hedlin menzi associ limit winnipeg vancouv toronto technic support provid gibson transport limit vancouv montreal georg g sharp incorpor new york propos receiv mani consult firm carri part studi main purpos studi explor rang possibl own canadian flag ship year assess cost benefit attach differ possibl carri assign consult investig matter prospect volum content canadian trade handl ocean ship cost differenti factor inhibit carriag trade canadian flag ship promis area develop canadian flag ship context intern ship canadian ship would compet polici nation encourag ship cost benefit variou practic cours action encourag canadian flag ship work project start expect take month arisen inclus studi feasibl build ship deep sea fleet answer would point purpos studi investig potenti own canadian ship like market studi canadian flag ship busi prudent begin make thorough examin market may exist prospect product studi necessari preliminari studi feasibl build deep sea ship unless shown first potenti exist canadian flag deep sea fleet studi would justifi term studi foreclos way possibl build ship feasibl deep sea fleet demonstr;Donald Campbell Jamieson;1969
2602737;mr speaker sure member hous welcom minist announc would seem straw wind noth hope futur way tangibl result june work done stand committe transport commun hous matter respect consider amount evid heard committe visit atlant provinc glad minist decid studi interest atlant provinc other sinc merchant marin great import peopl part maritim provinc cours engag shipbuild great import glad see concret step taken ascertain whether feasibl merchant marin consequ upon decis import whether build ship sure everyon welcom announc minist trust studi take hope take longer month everyon would like see immedi action regard;Wallace Bickford (Wally) Nesbitt;1969
2602738;mr speaker like congratul minist transport mr jamieson upon initi studi econom feasibl canadian deep sea fleet end war finest merchant fleet world allow erod mani ship sail canadian flag allow transfer registri place payment subsidi shipbuild solv problem day rais matter hous cape breton miner built govern subsidi agreement requir year must stay canadian registri discov day year transfer registri present time canadian pay neighbourhood per year countri transport good market world tremend potenti raw materi necessari build ship peopl coast familiar sail ship deep sea fleet would provid employ build ship make materi estat tax act go sail ship regret studi commenc mani year congratul minist initi hope report receiv favour govern proceed someth seriou lack canadian economi;Thomas Clement (Tommy) Douglas;1969
2602739;mr speaker listen pleasur minist announc studi made econom feasibl practic merchant marin late govern take action assum respons late think establish task forc canadian vicker montreal lauzon shipyard close decid studi practic merchant marin mr speaker merchant marin discuss sinc success govern fail carri respons matter today minist tell commiss make twelv month studi told oper cost higher japan unit state situat need studi action govern took respons told twelv month merchant marin establish would get result worthless studi mr speaker good thing appoint task forc compos sociologist economist minist anyon like help creation merchant marin requir help worker canadian shipyard dot p;David Réal Caouette;1969
2602742;mr speaker day ago edmonton west mr lambert ask tabl summari interpret undertak concern certain provis june inquiri ministri estat tax aot made offici depart nation revenu depart financ committe place would like tabl english french;Edgar John Benson;1969
2602745;mr speaker would like direct minist nation defenc yesterday indic hous object taken statement brussel relat polici right make decis regard minist whether intend indic hous fact object taken substanc propos brussel;Robert Lorne Stanfield;1969
2602746;think intend indic mr speaker matter fact believ gave precis answer indic princip object conform procedur consult;Léo Alphonse Joseph Cadieux;1969
2602747;supplementari mr speaker minist mean indic hous fact object taken propos contribut nato would reduc;Robert Lorne Stanfield;1969
2602748;indic mr speaker intent least indic meant convey negoti start base serv base consid peopl negoti propos basi discuss therefor go complet process consult arriv solut;Léo Alphonse Joseph Cadieux;1969
