basepk;speechtext;speakername;year
633707;want say friend ask except way make long statement cours peopl object act minist financ impos duti german good third valu similar good would peopl would object doubt free trade england mani peopl agit act happen know gentleman inform kind opportun present hous point act forc england repeal show british industri countri free trade present time much aliv situat necess protect german good british author protect industri present exist industri anight brought exist might affect come matter want deal situat unit state see done neighbour although may think foolish group farmer civil world except farmer western argu favour free trade farmer western may view doubt budget mr bristol bill unit state congress present time let cite section new unit state tariff act humbl judgment use show proper view protect may may real whe protect industri essenti develop countri give protect put foot competitor countri lit give smaller countri opportun develop industri competit power rival section refer read order regul foreign commerc unit state put forc effect polici congress act intend presid upon investig differ condit competit trade market oif unit state articl part growth product unit state hike similar articl part growth product compet foreign countri shall find shown duti fix act equal said differ condit competit trade aim proper protect give peopl countri return money invest capit give labour fair chanc get fair day pay fair day work shall investig ascertain said differ determin proclaim chang classif form duti increas decreas rate duti provid act shown said ascertain differ condit competit trade necessari equal market unit state thirti day date proclam proclam chang classif form duti shall take effect increas decreas duti levi cofllect paid merchandis import countri origin inito unit state provid provid law total increas decreas rate duti shall exceed per centum rate specifi act amendatori act next claus interest b order regul foreign commerc unit state put forc effect polici congress act intend presid upon investig differ condit competit trade market unit state articl part growth product unit state like similar articq part growth product compet foreign countri shall find shown industri unit state like injur reason import unit state foreign merchandis shall find shown valu determin provis paragraph subdivis section act certain basi assess particular duti shall make find public descript class kind merchandis appli detail may deem necessari guidanc apprais offic case upon proclam presid becom effect ad valorem duti duti base whole part upon valu import articl countri export shall base upon american sell price duti base upon valu articl countri come articl valu new tariff defin subdivis f section act similar competit articl manufactur produc unit state embrac within class kind import merchandis upon presid made public find proclam submit would wise minist financ reconsid regard german good provid ad valorem duti duti base whole part upon valu import german articl countri export shall base upon canadian sell price similar competit articl manufactur produc variou provis act show unit state look interest angl instanc section act read unfair method competit unfair act import merchandis unit state sale owner import consigne agent effect tendenc destroy injur industri oper unit state prevent establish industri note goe restrain monopol trade commerc unit state declar unlaw found presid exist shall dealt addit provis law hereinaft provid much unit state would call attent hous fact necessari labour point franc march increas maximum rate duti make maximum rate exceed minimum rate vari proport budget mr bristol exceed per cent wherea differ rate per cent preambl decre explain measur result investig made step need taken order safeguard french industri exist threaten competit good countri depreci exchang appli england franc unit state appli equal greater forc last countri shall mention australia custom tariff industri preserv act read minist satisfi inquiri report tariff board exchang valu currenc countri origin export good depreci reason depreci good sold import australia price detriment australian industri minist may publish notic gazett specifi countri exchang valu currenc satisfi good origin export countri opinion provis section appli minist financ mr field say want prohibit germani send good say advoc say want say german good shall prohibit say shrink say direct way put per cent duti necessari put valu german good tariff purpos would put similar good produc take canadian sell price similar good basi valu german good put reason duti upon give canadian factori fair chanc compet german export term leav point would refer statement made mr tom presid trade labour congress return visit germani said skill mechan germani must work day earn currenc purchas pound butter must work week earn pair shoe month earn suit cloth minist financ conclud abl speech refer length subject capit labour declar condit labour countri place pre war basi accord remark gentleman direct go pass legisl prevent immigr certain race countri believ entri would tendenc lower standard live work peopl hope minist financ sure sincer view express canadian labour receiv fair reason degre protect give consider valu put german good take step protect workingmen commerc dominion told long time high protect tariff wonder whether member friend left opinion studi subject given thought tariff condit unit state come present state prosper go advoc day need high tariff unit state consider time tariff averag day per cent import articl say fact unit state seen fit impos high tariff good enter countri consider argument support content factori whether ten year old factori except lumber pulp paper cannot expect compet american factori ten time size slight ad cost manufactur extra eleventh twelfth surplu ship factori cannot stand competitor unless afford fair protect equal condit exist cost product enorm scale case unit state cost product averag scale tenth american product case friend left say believ develop basic industri countri suppos coal would regard basic commod although gentleman budget mr bristol say thing raw materi except earth air water conceiv coal ground untouch raw materi doubt true iron unit state civil war manufactur countri forc go busi result oper war american saw deposit iron coal close juxtaposit made mind would becom domin factor iron steel world time england germani england suprem iron steel busi american put gener tariff per cent import articl rais tariff articl per cent cut per cent put per cent democrat low tariff per cent dingley tariff increas per cent tariff continu forc import articl period great war civil war year unit state put duti per ton steel rail gross product unit state year ton ton import averag price time unit state england american price exceed english price produc unit state ton rail ton import england american price come english price excess american price english price industri progress tariff reduc tariff redfic unit state produc ton steel rail ton import differ english american price favour unit state duti reduc quantiti rail produc ton rail import averag price unit state produc per ton english price unit state day steel rail unit state free list countri world today iron deposit vast quantiti high grade unit state pennsylvania minnesota world war came unit state suprem steel industri achiev posit tariff kind describ exclud english german rail result domest rail reduc lower price unit state countri world let tell friend someth relat german situat short time certain german compani bought ton wabana ore newfoundland take germani turn steel rail rail abl sell cufba competit unit state rail german competit mean rail day sinc war unit state steel corpor suppos best organ power corpor world abl compet german rail steel part world ad reason argument canadian workingmen manufactur protect german competit similar illustr valu benefit protect tariff build iron steel industri may taken case nail duti free list duti impos unit state buy million dollar worth nail eng land germani day manufactur abl meet whole domest demand great provinc nova scotia find fifteen per cent coal deposit world wabana newfoundland largest ore deposit world cape breton wabana posit relat competit condit unit state concern deepest unit state coal mine day feet shaft mile apart ventil haulag easi mani place pennsylvania mine side hill mountain coal brought easi slope work condit enabl mine carri minimum cost result unit state budget mr bristol day miner bitumin coal produc much per man miner produc nova scotia matter may work cost coal cost mine essenti build coal industri nova scotia would countri merci unit state soft coal anthracit coal would merci allow unit state coal dump price would put nova scotia mine busi mine must grant reason protect reason protect matter investig doubt dispar condit cost much bring ton coal surfac nova scotia pennsylvania take ton coal make ton coke use steel industri cost much get coal figur steel go cost mine coal cape breton submarin proposit go quarter mile sea haulag ventliat costli difficult factor take much time money get ooal would come straight shaft addit expens cannot avoid mesaba iron ore dug steam shovel wabana ore blast sea advers condit wabana ore bad regard cape breton coal costli mine ore wabana mesaba minnesota latter ore higher grade follow start cannot compet term steel industri unit state regard coal iron follow polici friend left say nova scotia shall protect tie coal mine year american mine thousand feet exhaust adopt cours follow polici follow last forti year give reason protect assist nova scotia coal steel industri seem develop basic industri must recogn competit condit develop say protect unit state steel rail industri see industri protect protect equal condit american competitor explain mani steel rail import algoma mill use american coal iron canadian british suppos minist financ come nova scotia might provinc say canadian investig matter think great provinc nova scotia receiv fair play coal iron industri come confeder shut american market would boston new york water forc send product long rail haul sydney montreal substanti market found except demand nova scotia railway compani moreov american steel plant buffalo next door ontario larg demand exist steel product fact matter distinguish side said tariff compromis fair give squar deal matter whether farmer workingman manufactur let tri treat ontario quebec favour protect tariff could get great provinc vote againsl system would favour revis tariff manufactur want see tariff put fair basi manufactur get much protect duti case reduc tariff revis long overdu tariff appli relat particular thing slap big duti everyth proper method adopt industri requir protect other problem matter investig committe protect may afford proper develop natur resourc give workingmen fair competit condit fellow worker countri world stand budget mr bristol consider farmer canadian west find hard proposit know purchas power ought day got know old dump claus retain british columbia fruit farmer get protect want ontario farmer right quebec farmer right nova scotia new brunswick work get good result work fact ontario quebec get best bargain present british columbia come third done help condit western farmer prepar say matter investig best brain countri wish tell western farmer forc think bark wrong tree say method secur relief chang tariff system believ tell word agre relief say get way fair reduct freight rate would give purchas power entitl benefit get substanti relief protect system sell wheat standard world one rais wheat fix world price want say protect matter farmer manufactur farmer south line must assum wise mr henri wise wood oppos free trade want protect canadian farmer blame reason simpl world war unit state export countri foodstuff upon conclus war want export foodstuff think fellow side could pay market gone manufactur good foodstuff peopl side line look askanc ship worth foodstuff unit state decid put tariff keep canadian stuff cours appli wheat simpl reason unit state peopl must wheat seed purpos mix grain produc flour good qualiti make bread unit state peopl want matter duti substanti effect case wheat american buy case cattl duti hurt canadian trade allow mani commod come unit state p earli strawberri instanc variou kind earli fruit veget put high tax let canadian peopl wait littl get similar commod produc countri matter fact thing less luxuri british columbia protect fruit ontario get earli potato bean veget variou kind ship ontario unit state allow unit state allow stuff go free understand level head farmer cannot see fellow allow come obtain benefit market let get matter protect farmer world ask involv propos chang budget look point view countri world prosper sinc war true bad year last year busi know anybodi bad year busi last year good year bad year war use good year use think war sent around good deal easi money got peopl expens habit littl hard get habit settl hard work save produc countri real wealth suppos moment ideal free trade carri take case agricultur implement upon reduct made budget agricultur implement industri countri import budget mr bristol thousand men least ontario quebec employ last year massey harri compani happen know work sixth capac period western farmer reason bought worth american agricultur implement paid duti implement felt get benefit duti paid massey harri compani implement manufactur firm quebec ontario would enabl work full time would men feed unemploy would starv famili unemploy part world true paid custom duti patriot men sent money pay work men unit state j assist build american industri feed american mouth canadian mouth want food point view common decent chariti fellow countrymen fought war bought thing cost round prosper countri get increas popul get growth develop get market creat abil buy thing produc may say selfish way look know effect per cent reduct made bring doubt make differ year gentlemen farmer make lot differ shut agricultur implement factori countri free trade want think go get thing cheaper would get cheaper world would stand thing would come noth would happen know good deal agricultur inmplement factori countri shut compet american agricultur implement factori harvest compani goe chicago belong american factori spent last thirti year build big factori countri shut return unit state would mean save overhead know abl sell implement price may demand control american factori american trust american price believ harvest compani competit would sell mower binder look histori australia australia labour parti want free trade got gone high protect jper cent agricultur implement know know result massey harri compani other go australia establish work give employ australian workingmen free trade would happen would eaten aliv legisl pass american trust would control canadian market would charg fifti per cent canadian compani charg think unit state trust benevol institut exist benefit western assur could anyth trust combin countri leader talk great deal campaign;Edmund James Bristol;1922
633708;order old experienc parliamentarian forget must address chair;Hewitt Bostock;1922
633709;marquett mr crerar recent campaign speak trust combin think woollen industri bother gentleman last night tell terribl duti per cent woollen look matter found worth woollen good import countri last year import england unit state british prefer think per cent made duti per cent tariff rate forc time mackenzi govern budget mr bristol come argument tri present wish point free trade put merci factori germani england unit state put canadian factori busi unfair competit obviou noth outsid pulpwood timber sort thing could manufactur competit unit state must obviou although get highest price wheat deal bodi blow industri ontario quebec scotia new brunswick manitoba done h ave put farmer great provinc busi factori run montreal toronto hamilton larg citi countri farmer home market home market would mention counti york concern leader govern know someth home market concern posit free trade ruin eastern farmer manufactur said get highest price wheat best wheat world becom rest shall oe nation debt hand suppos would agre centr winnipeg mr woodsworth suggest debt ought repudi would abl adopt altern suggest capit levi condit;Edmund James Bristol;1922
633710;permit;George Gibson Coote;1922
633711;pleasur;Edmund James Bristol;1922
633712;wheat grower leav prairi provinc rest would disappear;George Gibson Coote;1922
633713;say;Edmund James Bristol;1922
633714;say manufactur would ruin ontario farmer brought good free;George Gibson Coote;1922
633715;would rais wheat best sell market world highest price said rest would busi would merci trust unit state produc twelv time day would manufactur addit thirteen time canadian forc use product canadian factori busi price would amount view matter way like escap conclus;Edmund James Bristol;1922
633716;escap conclus friend say forc leav prairi provinc quit produc go deliv good manufactur;George Gibson Coote;1922
633717;ship extent;Edmund James Bristol;1922
633718;say buy good abl keep factori go;George Gibson Coote;1922
633719;say say free trade doctrin go effect ruin eastern manufactur except cours manufactur pulp paper lumber ruin eastern farmer face west prosper differ pay manufactur product price unit state trust choos nation debt countri hand get near condit connect manufactur agricultur implement countri war agricultur implement manufactur massey harri compani tremend grow trade europ germani russia market gone day loss mani million dollar know whether weather present condit pay agricultur implement point tri make abl civil countri world except commun repres farmer western favour protect principl favour protect home industri tri budget mr bristol point suggest chang method rais revenu would interest western farmer would interest fellow countrymen sincer motiv actuat friend west believ influenc sincer patriot motiv discuss respect viewpoint get result trust tri work eastern men western men recogn agricultur basic industri countri great prosper unless agricultur prosper workingmen paid happi content want see best feel exist great provinc ontario quebec let say glad friend montreal went toronto day deliv speech friend along line let continu effort secur uniti differ harmoni provinc eastern western endeavour way work common countri obtain best possibl result mani featur connect exist situat requir consider difficulti present deflat requir item affect everybodi rent cost build cost coal heat home abl understand build trade build union countri compos reason intellig men will accept reason price build materi reason rate wage will cut matter price wage farmer cut price product take place would tremend build boom countri would enorm benefit work peopl larg citi like toronto hamilton would live box line paper mani pack box would decent hous live bring famili find exampl price brick great citi like montreal thousand opinion ought readili see great handicap build oper complaint make labour union think canadian work men fine lot men world know better found would get agre upon reason term would million money spent upon build greater number hous would avail cheap rent necess reason price coal must deflat direct indic labour man better per day latter figur purchas former except say money pocket great object get men engag build trade tri arriv reason rate construct hous rent might cut peopl hous moder figur cut wage men run great railway countri effect great reduct railway rate got reduct railway rate way east west east benefit protect west pay consequ would fair refer amend seem whether western friend rest hous want go record say matter platform may stand elect discard platform elect comment make subject hous think wise public men put posit said relianc place promis believ interest parliament countri mr andrew r mcmaster brome enter upon observ prepar afternoon may respond briefli assert argument advanc taken seat complain budget mr mcmaster financ minist rais tariff tariff rais everyth happi tariff tax therefor logic conclus tax friend state much afraid german competit germani men work scale wage read possibl conclus figur gave conclus someon tell fairi tale second conclus purchas power mark germani must higher intern exchang valu accord figur gave amount paid peopl germani would keep bodi soul think agre workmen keep bodi soul abl work state german workmen work ten hour day twelv accord inform gather paper publish new york call dri good economist year public hand gentleman utmost confid read extract issu 20th may year say last week convent ninth nation foreign trade convent speaker return europ quot dr walter eathenau promin german publicist declar germani export per cent prewar volum german product cost rise statement made commerc depart commerci attach berlin upward tendenc appar may doubt statement dr walter rathenau german would imposs think doubt correct inform gather american repres berlin product cost countri rise articl goe say indic moreov continu multipli germani great amount good export writer berlin trade paper date april state first half year result strike germani person work german industri period sustain loss work day human natur world workmen ask countri world accept harder work condit accept lower pay accept struggl think contain articl like true inform given hous centr toronto mr bristol although infer moment would desir mislead hous might say kind address would appear label mark act forc made toronto unit state high tariff caus prosper unit state accord view know know econom histori unit state show peopl boundless natur resourc viril hardwork intellig popul succeed spite unsound tariff fiscal polici fact matter although ebb reaction unit state trade matter best commerci best industri best financi mind unit state tend toward free trade solut difficulti world effort made fordney bill put upon tariff schedul boot shoe leather free great movement came remain free list shoe manufactur unit state said put protect tariff schedul cours produc leather raw materi demand put tariff schedul produc great deal boot shoe foreign export got meet competit world order meet competit world raw materi free believ find dust conflict clear washington concern fordney bill find boot shoe leather free list pass unit state friend went germani said german come bought wabana ore mention pass illustr argument propos make repli argument made budget mr mcmaster coal mine nova scotia unabl endur competit unit state steel interest nova scotia unabl meet competit american steel interest argument go sea wet mine coal newfoundland go sea wet mine iron iron ore hard get german buy go unit state ore accord statement rais steam shovel therefor much cheaper matter steel interest coal interest nova scotia combin water mine water stock troubl know someth format dominion iron steel compani youth heard mattei discuss montreal know great promotor industri h whitney told investor montreal invit put money earli day concern advantag nova scotia possess refer coal close proxim iron ore nova scotia could meet competit world wonder whether compani suffer water stock water stock water stock taken place remain hand capabl honest high principl busi man time ago control compani whether would condit day situat conclus reach;Edmund James Bristol;1922
633720;understand state would better compani whitnej legisl;Lewis Herbert Martell;1922
633721;made assert say mr whitney told interest montreal compani form could stand competit world know compani float common stock sold fifteen cent dollar;Mr.   McM ASTER@;1922
633722;disput statement cost much day rais ton coal surfac cape breton pennsylvania statement go water busi anyth;Edmund James Bristol;1922
633723;posit contradict figur given friend cost much nova scotia rais ton coal certain part unit state tell statement water stock dominion iron steel compani compani numer rememb preced succeed compani untru would look quotat stock exchang prefer stock second prefer stock common stock compani answer whether dollar dollar gone concern like stock would quot price quot;Mr.   McM ASTER@;1922
633724;tell friend refer second prefer stock steel compani exchang dominion common stock awar price share paid share short time paid share money went treasuri compani know previou transact know english syndic misrepres know friend wish fair men like lord fur other came paid share common stock day sell mr mcmaster suppos share second prefer stock par bought per cent water rate know whether made statement exact amount water think compani sprinkl logic conclus learn friend told take statement correct hope get steel rail price would compar world price annual deficit run nation railway everyth make railway construct whether bridg steel rail steel car steel wheel expens go increas deficit nation railway deficit come pocket budget mr mcmaster learn friend turn australia said australia free trade think recollect present gener australia free trade countri confeder australian state state australia free trade state protectionist state interest argument benefit free trade oppos protect industri drawn fact manufactur free trade state australia prosper protectionist state alongsid think west high compliment paid paid centr toronto peopl live prairi provinc ceas buy good eastern say may shut shop good reason true endeavour live condit encourag peopl stay western provinc encourag go think agricultur implement busi could happi use life free breath absolut free trade mr findlay late manag massey harri compani said give manufactur agricultur implement raw materi free meet world evid given mr findlay manag endeavour sure deal state mr bristol taken seat task minist financ mr field heaviest minist financ countri appoint ministri form minist financ said cabinet minist subject sympathi congratul congratul minist financ real appreci difficulti task know hous irrespect view public polici parti allegi wish minist financ help strength meet situat confront may tender warmest congratul underhand method give protect special interest countri found depreci currenc act mark act certif act act name forgotten moment believ entitl highest commend action regard critic attitud member offici opposit critic couch polit languag use spoken critic utter languag hesit character unfair west york sir henri drayton occupi high posit minist financ countri state budget give prefer great britain free trade germani think gentleman fell usual level made statement unworthi held high offic countri anyon tri introduc intern bitter hate discuss busi matter believ undesir moreov statement true tariff remain german good gener tariff rate mani case high rate argument use ex minist financ interest one seem think prosper countri help thing say seem think prosper countri regard possibl power export good enter competit world help thing depreci currenc second low standard live expect say canadian workmen comnet workman earn dollar week doubt advantag depreci currenc regard payment wage countri depreci currenc mean inflat currenc rule inflat currenc inflat price time proport therefor see real advantag regard certain countri inflat depreci currenc goe outsid purchas possibl advantag disappear germani countri northern europ temper climat countri buy vast deal raw materi outsid countri goe pay depreci currenc wealth consist piec paper turn print press real money ac budget mr mcmaster cord standard countri make purchas hand tabl prepar dominion bureau statist fortun avail member hous care studi matter assist abl courteou offici head depart abl courteou assist monthli averag import consumpt germani export germani show monthli averag import domest consumpt mark export domest product total mark januari year import mark worth good export month good extent mark great deal pf purchas purchas foreign countri raw materi work germani sent countri advantag depreci currenc pay home labour concern disappear come deal purchas may say figur obtain monthli bulletin statist leagu nation march argument unsound think danger point view labour cheap labour inexpens labour cheap labour expens sort labour let give exampl panama canal built white labour paid gold black labour silver paid mani dollar day gold silver made substanti differ amount labour white man black man made labour cost time war commiss investig labour cost visit unit state great britain found mani line work wage unit state higher great britain labour cost higher mani case lower paid ambiti man get good wage live good hous anxiou see children educ put work forc effici lower paid man trust dispos suggest chang legisl fear german competit remark st john albert mr baxter thought almighti dealt german peopl wish see german citi devast would remind gentleman vengeanc belong higher power hatr form seedb futur war anyon speak write idea perpetu nation hatr water seedb bring forth seed quicker surer germin offici opposit claim speak fashion make believ regard offici depositori loyalti empir call pride british connect admir british tradit admir british tradit concern give ground instant say desir attempt foment maintain intern hatr bitter fight british way let give exampl illustr truth quebec taken close year war sure mani atroc commit side war race north american contin aid savag alli indian sieg quebec progress farm farmhous french canadian habit neighbourhood devast french canadian look fear trembl would happen capitul happen day capitul said soldier french canadian fellow citizen treat week afterward speak tongu french canadian said british subject entitl right told soldier treat fellow citizen see treat way ensu week tommi atkin day help habit bring crop month;Edmund James Bristol;1922
633725;might tell friend belgium last summer awar larg quantiti import repres raw materi brought glass manufactur put duti import manufactur materi export finish good unit state countri enorm merchant marin world wide busi;Leon Johnson Ladner;1922
633726;point place hous brantford supplement certain degre correct free trade nation abl take raw materi nation work energi labour experi ship make money peopl;Mr.   McM ASTER@;1922
633727;gentleman suggest result belgium free trade countri import manufactur good concern know know;Leon Johnson Ladner;1922
633729;differenti;Leon Johnson Ladner;1922
633730;differenti time get figur fact think avail countri attempt differenti came free came dutiabl say take whole import trade belgium li per cent levi import came free other cours levi upon higher rate li per cent figur enabl friend appreci argument;Mr.   McM ASTER@;1922
633731;may interrupt friend point duti natur protect duti articl produc belgium;Thomas Alexander Crerar;1922
633732;know would imagin duti protect small number articl revenu duti conclus answer friend vancouv mr ladner got figur report free trade congress meet held belgium import free tax show great major per cent came free small minor came tax latter tax must small;Mr.   McM ASTER@;1922
633733;gentleman permit name good come free articl compet belgian good belgian industri;Arthur Meighen;1922
633734;know cannot tell;Mr.   McM ASTER@;1922
633735;whole point budget mr mcmaster;Arthur Meighen;1922
633736;protectionist convinc opinion figur holland holland see laid tax b per cent manufactur good assum case answer right friend mr meighen sit rear good imagin must come competit good made holland raw materi necessari life per cent per cent total taxat less half per cent presum foodstuff must come free holland think posit denmark splendid agricultur countri agricultur develop high point perfect protect upon food think might pass would call great exampl free trade countri believ honour nativ place brantford mr raymond great britain let deal key industri act case mr speaker much cri littl wool joy protectionist key industri act key industri act afford protect true per cent articl includ certain schedul schedul came contact schedul real protectionist countri would lost small would abl find could print page book hold hand deal restrict class good optic glass optic element theodolit beaker flask burett measur cylind thermomet tube scientif glasswar lamp blown ware galvanomet pyromet electroscop baromet wireless valv similar rectifi read whole list point want make amount good come safeguard industri act infinitesim compar amount goe free old land provis imposit duti committe decid certain good sold keen competit british good interest consum safeguard key industri act provid committe must sit investig case appeal may interest affect court appeal constitut lord chancellor england board may make order parliament go sit within month order cannot go effect protectionist friend would will put whole claim protect act know whether convinc free trader would least take earnest sympathet consider histori free trade movement england english industri built protect industri take raw materi fellaheen negro person work hot part earth produc cotton jute cocoa rubber thing use industri great britain protect first walpol start take duti huskisson took great number duti great free trade agit john bright richard cobden great apostl free trade intern brotherhood reason man man nation nation went throughout length breadth land repeal corn law final duti happen trade went leap bound ship increas hundr thousand ten thousand ton cannot take time hous go matter detail let say reason free trade polici great britain becam long year premier manufactur countri world becam carrier becam banker becam insur great part whole known world prior unit state great nation world carri fifti per cent import export bottom star stripe float sea port could see clipper built ship unit state clipper built ship nova scotia although unit state stood high emin time matter ship alongsid sailor littl provinc nova scotia happen gentleman centr toronto mr bristol said protect put unit state budget mr mcmaster protect protect merchant marin unit state exist ten per cent american import export carri bottom contribut factor cours think hous believ doctrin free trade indebt brantford brought splendid exampl free trade help nation develop secondari industri wish deal short time budget let say make suggest p make spirit sincer diffid modesti make suggest financ minist leader leader matter financ mani year suppos first time heard minist financ speak student montreal occas elect elect jimmi mcshane dr william kingston minist spoke old windsor hall ah night minist financ sir wilfrid laurier late mr emmerson new brunswick last least guy borough giant c fraser antigonish principl set principl guid liber parti believ principl believ principl light principl propos examin budget sale tax provis southeast grey miss mac phail describ step think describ take cent step put sale tax step fair sale tax goe upon good brought countri upon good manufactur countri great deal result proce go coffer state stupid figur like possibl get thing concret shape feel speaker understand peopl abl understand put concret way think arriv right fact trust conclus commend hous bolt cloth manufactur sold manufactur jobber manufactur add invoic per cent new regul amount jobber pay manufactur account govern first step jobber come sell retail add price per cent paid manufactur cours busi proper line must add ordinari profit let suppos jobber satisfi ordinari profit per cent get get suppos per cent unfair profit estim therefor tax good arriv retail amount per cent impos manufactur per cent make per cent profit say per cent jobber per cent advanc manufactur fifth fourth cent henc retail find purchas increas per cent base profit retail profit difficult say heard larg hous put hundr per cent think profit like quot peopl believ right thing call per cent includ per cent per cent arriv consum pay pay per cent higher amount consum pay per cent say ordinari busi method follow cours jobber absorb merchant absorb think gener rule ordinari canon busi tax per cent per cent reach consum bolt cloth manufactur sold retail mill happen tax per cent profit add ultim consum bear per cent per cent suppos bolt cloth manufactur bradford sold jobber ottawa sold retail almont sold minist gospel hous common progress side;Mr.   McM ASTER@;1922
633737;name;An hon. MEMBER:;1922
