basepk;speechtext;speakername;year
2711939;mr speaker rise privileg notic given honour privileg aris point order rais yesterday concern busi hous wherein found deni right oblig hous examin bill place hous govern find would appear prima faci case privileg denial right direct conflict stand order hous aspect point order base privileg duti respons place upon member stand order hous particular unnecessari conflict caus yesterday duti respons govern call order put hous committe whole bill result depriv right oblig examin bill stand order read bound attend servic hous unless leav absenc given hous stand order read stand committe shall empow examin inquir matter may refer hous sit hous sit stand order provid follow stand special committe stand order hous shall observ may applic except stand order second motion limit number time speak length speech mr speaker stand order provid follow stand order hous shall observ committe whole hous may applic except stand order second motion limit number time speak length speech follow sir hous oblig attend hous committe whole stand committe select committe empow sit hous sit duti attend committe meet mr speaker day day busi hous known govern order arrang reduc incid conflict duti weigh upon posit hous found yesterday hous committe whole consid bill committe meet stand committe hous meet hous committe whole committe whole hous name impli mean committe whole hous would preclud pre empt meet stand committe notwithstand order made hous right mr speaker transgress found posit yesterday place time attend respons respect examin import bill amend look mr speaker custodian right privileg protect right hous notwithstand rule may would like move motion leav hous second peac river mr baldwin stand order amend ad thereto next sub order thereof follow stand special joint committe shall sit hous committe whole consid bill;James Aloysius McGrath;1971
2711940;st john east gave notic privileg propos rais today indic yesterday brought problem attent hous point order might due cours give thought possibl submit problem hous way privileg notic given within requir time sens much time chair consid implic import point rais time fact brought situat yesterday give consider wonder discuss offici whether point taken whether difficulti contraven way rule hous privileg parliament allow stand committe sit time committe whole hous suggest member yesterday comment point order rais st john east noth new hous sit committe whole time stand committe sit muffl comment member suggest februari privileg wrong thought backtrack littl bit say wrong noth back suggest mani year gener parliamentarian special committe stand committe joint committe mani kind committe sit time hous sit hous committe whole sinc consult author subject member other institut mani year other experi histori parliament period year great humil may say suggest yesterday confirm suggest year gone sinc confeder kind situat happen say special committe stand committe hous sit competit may use word committe whole find difficult conceiv mind wors offens concept parliamentari privileg committe sit hous committe whole committe sit hous sit hous cannot understand conceiv committe whole import hous suggest made motion move stand committe sit committe whole sit suggest although stand committe could sit hous meet could sit hous sit committe whole find difficult accept;Lucien Lamoureux;1971
2711941;except vote;Marcel Joseph Aimé Lambert;1971
2711942;make protest made yesterday would suggest edmonton west member may want protest practic hous year may wrong along say error past year practic chang suggest member practic establish long time chang rule someth wrong practic may chang practic member know new stand order approv hous chang recommend committe speaker might say year thought speaker committe sinc thank good lord committe time point order rais would consid involv deni respons decis made committe time distinguish member parti hous member committe made recommend hous accept hous common find difficult accept content rule chang order rule part chair want give judgment prioriti judgment committe good committe made thought valid recommend respect event recommend accept hous say gener way natur reaction point rais st john east said yesterday thought might legitim grievanc sens effort made differ hous leader get make sure put posit import bill hous requir member present vote situat time import committe sit competit sit hous believ someth someth wrong posit chang type motion propos st john east doubt much would think might kind situat look committe procedur organ committe hous would prepar look matter interest point made prepar make rule look matter studi situat make rule due cours pass might refer point made stand order requir shall attend servic hous thought servic hous discharg whether attend hous present committe whole stand committe hous believ stand order requir servic hous mani reason would think member hesit consid attend servic hous end month attend meet stand committe say way pass comment point import fundament requir consider chair pass fleet remark make prepar follow suggest st john east suggest made short debat yesterday matter consid thought would attempt meet hous leader prepar meet today tomorrow see whether might hous common parliamentarian find solut problem accept satisfi member februari oper spite rule;Lucien Lamoureux;1971
2711943;mr speaker like make brief suggest honour consid matter hope differenti hous sit speaker chair committe whole vote concern vote hous member call chamber bell whether attend committe may hous sit committe whole vote stand vote name record import matter deal bill claus claus point concern roster system view rule think system examin minist present urgent question aris;Eldon Mattison Woolliams;1971
2711944;thank calgari north sure roster system consid relat point rais st john east matter vote import brought attent chair moment way obit dictum come edmonton west import aspect matter given consider chair consult member chair respons member member institut respons call upon share respons chair translat;Lucien Lamoureux;1971
2711952;mr speaker estim tabl contain budgetari expenditur non budgetari expenditur latter loan invest advanc item author sought appropri act understood non budgetari expenditur appear estim author statut loan central mortgag hous corpor author nation hous act estim higher forecast expenditur higher main estim compar estim forecast expenditur found usual increas account increas statutori item item magnitud determin provis act parliament forc promin among increas statutori item program govern give uncondit transfer provinc share cost health welfar post secondari educ provinc addit increas met cost servic public debt student loan contribut unemploy insur fund contribut govern employe pension fund instanc larg reduct statutori item carri cost wheat reserv advanc payment reduct occas increas shipment reduc quantiti expect storag higher repay advanc compar main estim forecast expenditur substanti chang made expenditur respect feder govern abl exercis greater discret decid pattern resourc alloc chang reflect new initi new emphasi area accept highest prioriti canadian includ region econom expans occup train adult indian eskimo affair bilingu develop northern develop grant industri depart industri trade commerc citizenship develop estim contain propos expenditur depart environ consist propos contain propos govern organ act similar vein estim contain propos budgetari alloc ministri state urban affair hous would creat author propos govern organ act new depart environ made depart fisheri forestri certain program activ drawn depart energi mine resourc depart transport depart indian affair northern develop depart nation health welfar examin year year main estim chang estim level depart transfer born mind respons would financ new depart given parliament approv organ act estim larg appar increas estim extern affair reflect decis govern combin direct extern affair administr support servic oversea oper sever depart hope way achiev greater effici support servic increas extern affair offset decreas depart last year tabl main estim drew attent member new form estim said evidenc attempt improv process resourc alloc inform parliament peopl object oper cost depart agenc govern import administr attach inform peopl process decis govern go step time tabl estim use occas provid greater amount inform estim peopl form special booklet distribut member hous today made avail press booklet avail inform across upon request member gener public entitl tax dollar spent taxpay introduct spend plan govern fiscal year begin april;Charles Mills (Bud) Drury;1971
2711953;oh;Some hon. Members:;1971
2711954;cannot claim authorship booklet describ process govern reach decis alloc resourc recommend parliament estim describ alloc recommend particular year term prioriti nation govern;Charles Mills (Bud) Drury;1971
2711955;mr speaker indic document hand minut came presid treasuri board would thought product inform seem document tend dissimul conceal canadian public size refer natur expenditur total expenditur propos govern cours must rais taxat canadian public may seen justif insist minist financ go increas tax legerdemain connect revis incom tax reason see increas budgetari expenditur year go see done chanc examin tabl see money go go increas outsid minist refer briefli know look ddh destroy depart nation defenc minist nation defenc opinion ship special triniti mr hellyer minist nation defenc plan advoc decid build ship know plan new ship scrap depart nation defenc minist thought ship special enough say along lot expenditur reorgan depart nation defenc cost great deal damn fool year net result arm forc green uniform econom condit countri today fact mani men caught pension would men forc today contribut went year come hous clapper back ministri talk green uniform known arm servic year ago would recogn differ forc said interest note though consid bill c govern gone organ estim book basi legisl go pass minist fisheri forestri suppress depart environ represent colleagu atlant provinc other pacif coast regard maintain identif fisheri go go coffin nail book estim doubt print mani week set form govern intent acced suggest might made suppos would acced represent present minist fisheri forestri would like continu role give entitl import fisheri industri want know studi much ministri propos bill c cost interest put know estim go committe notwithstand statement made presid treasuri board last year year new format estim render intellig convey greater inform put govern parliament propos new rule hous point member minist respons new rule steamrol pass februari frankli would say hous public know spend program govern new rule estim cannot discuss report hous committe except superfici way opposit day less inform less control estim;Marcel Joseph Aimé Lambert;1971
2711956;hear hear;Some hon. Members:;1971
2711957;due combin number factor year regret posit least consid depart hous presid privi council move motion moment refer consider estim variou appropri committe mean nut bolt oper hous wish estim could least consid hous hous could control;Marcel Joseph Aimé Lambert;1971
2711959;exampl call direct bureaucraci saddl think cri shame govern take trend;Marcel Joseph Aimé Lambert;1971
2711961;mr speaker wish move motion stand order shall brief move second winnipeg north centr mr knowl view prime minist method commun yesterday stand committe procedur organ investig possibl televis hous common proceed given explicit instruct televis hous agre committe shown late night avoid earli famili children view hour;David Orlikow;1971
2711964;member heard motion;Lucien Lamoureux;1971
2711965;agre;Some hon. Members:;1971
2711966;;Some hon. Members:;1971
2711967;agreement motion cannot put;Lucien Lamoureux;1971
2711969;mr speaker would like move motion main estim pursuant stand order referr estim variou stand committe move second presid treasuri board mr druri estim sum requir servic year end march refer sever stand committe hous follow list mr speaker may possibl send motion hous would agre could dispens read long list;Allan Joseph MacEachen;1971
2711970;want hear;James Aloysius McGrath;1971
2711971;mr maceachen second mr druri move estim sum requir servic year end march refer sever stand committe hous follow stand committe agricultur vote relat depart agricultur vote relat canadian dairi commiss;Lucien Lamoureux;1971
2711972;dispens;Some hon. Members:;1971
2711973;will proceed read motion wonder whether member would want shall dispens;Lucien Lamoureux;1971
2711975;grate member editor note balanc motion follow vote relat canadian livestock feed board vote relat farm credit corpor stand committe broadcast film assist art vote relat depart secretari state vote relat commission offici languag vote l30 relat inform vote relat council vote loo relat canadian broadcast corpor vote relat canadian radio televis commiss vote relat compani young canadian vote relat nation art centr corpor vote l85 l90 relat nation film board vote relat nation librari vote relat nation museum vote l110 relat public archiv stand committe veteran affair vote relat depart veteran affair februari main estim stand committe extern affair nation defenc vote l12 relat depart extern affair vote relat depart nation defenc vote l25 relat canadian intern develop agenc vote relat intern joint commiss vote relat defenc construct limit stand committe financ trade econom affair vote l5 relat depart financ vote l15 l20 relat depart industri trade commerc vote relat depart custom excis vote relat depart taxat vote relat depart insur vote relat econom council vote relat tariff board vote relat dominion bureau statist vote relat standard council stand committe fisheri forestri vote relat depart environ stand committe health welfar social affair vote relat depart consum corpor affair vote relat depart nation health welfar vote relat ministri state urban affair hous vote relat central mortgag hous corpor vote l25 relat nation capit commiss vote relat price incom commiss vote relat medic research council stand committe indian affair northern develop vote l15 l35 l40 l45 l50 l55 relat depart indian affair northern develop vote l75 relat northern power commiss stand committe justic legal affair vote relat depart justic vote relat depart solicitor gener vote relat correct servic vote relat tax appeal board vote relat royal canadian mount polic stand committe labour manpow immigr vote relat depart labour vote relat depart manpow immigr vote relat unemploy insur commiss vote relat immigr appeal board stand committe miscellan estim vote relat governor gener lieuten governor vote relat privi council vote relat depart suppli servic vote relat treasuri board vote relat canadian arsen limit vote relat nation research council vote relat auditor gener vote relat canadian commerci corpor vote relat public servic staff relat board vote relat scienc council vote l120 relat public servic commiss stand committe nation resourc public work vote l30 relat depart public work vote l10 relat depart energi mine resourc vote relat atom energi control board vote l45 l50 l55 relat atom energi limit vote l60 relat eldorado nuclear limit vote relat nation energi board stand committe privileg elect vote relat chief elector offic stand committe procedur organ vote relat senat vote relat hous common vote relat librari parliament stand comitte region develop vote l15 l20 l25 l30 relat depart region expans vote relat cape breton develop corpor stand committe transport commun vote relat depart commun vote relat post offic vote l15 l20 l35 relat depart transport vote relat canadian nation railway vote relat canadian transport commiss vote l85 relat nation harbour board vote l90 relat northern transport compani limit vote l100 relat st lawrenc seaway author;Lucien Lamoureux;1971
2711976;pleasur hous adopt said motion;Lucien Lamoureux;1971
2711977;divis;Some hon. Members:;1971
2711978;adopt divis;Lucien Lamoureux;1971
2711980;mr speaker without reflect respect motion move presid privi council mr maceachen would better honour read list estim referr would caught mistak slip word motion awar bill c propos accord second page motion new h febriiarv depart depart custom excis depart taxat depart exist;Marcel Joseph Aimé Lambert;1971
2711981;realiz readi read right enjoy sound voic;Lucien Lamoureux;1971
2711983;will go member insist dispens;Lucien Lamoureux;1971
2711984;insist govern;Marcel Joseph Aimé Lambert;1971
2711985;reason proceed read time think author go put motion carri divis;Lucien Lamoureux;1971
2711986;mr speaker may refer point order rais notic motion refer particular depart mention made inquiri opportun look book may book contain phrase happi tomorrow move correct motion account;Allan Joseph MacEachen;1971
2711987;point order mr speaker examin estim notic vote depart environ suggest hous thing depart environ govern anticip someth hous may;James Aloysius McGrath;1971
2711988;oh;Pierre Elliott Trudeau;1971
2711989;dud whatev said maintain mr speaker govern right anticip hous may submit honour amend committe whole hous would chang name propos depart hous may agre amend would leav estim depart exist;James Aloysius McGrath;1971
2711990;point order interest would think point estim would amend might anticip stage proceed realiz difficulti point edmonton west say hous decid wisdom accept amend consid committe whole assum due cours would approv hous estim would chang question;Lucien Lamoureux;1971
2711994;date govern indic intent construct feder build amherst nova scotia properti purchas propos site feder build total cost secur properti b date govern properti secur c date prepar site complet design prepar made public propos new feder build amherst date design complet b date releas public c total cost prepar design date decis reach abandon propos design new feder build amherst reason b plan initi prepar new design date work start prepar new design feder build ii cost date decis reach abandon construct new feder build amherst b reason c total cost feder govern associ prepar plan start feder build;Mr. Coates;1971
2711995;februari estim tabl b april august c decemb design prepar made public octob april april b design releas public c februari due chang client requir b plan initi design singl purpos new post offic build august new post offic ii new post offic design department staff estim cost februari b chang client requir c;Arthur Laing;1971
2711997;date govern initi plan extend feder build use post offic amherst nova scotia properti purchas facilit propos extens date properti purchas cost feder treasuri date propos plan extend post offic abandon total cost feder treasuri plan properti purchas includ februari question obtain option properti owner area sale land;Mr. Coates;1971
2711998;plan extend feder build initi august anticip addit might requir futur date vacant land purchas purpos februari total cost land survey legal fee plan extens abandon januari total cost includ estim amount prepar plan specif department staff;Arthur Laing;1971
2712000;fiscal year estim financi amount provid govern havllland aircraft limit regard stol airplan project;Mr. Skoberg;1971
2712001;depart industri trade commerc concern dip program follow amount provid year amount estim depart nation defenc concern defenc research industri research program follow amount provid de havilland aircraft stol research estim;James Alexander Jerome;1971
2712003;total valu privat canadian capit invest loan equiti south africa b namibia year inclus project total countri;Mr. Rowland;1971
2712004;dominion bureau statist concern total book valu privat canadian direct invest republ south africa namibia year end shown year end million dollar invest namibia includ total republ south africa namibia share shown reach total end year invest territor concentr compani confidenti provis statist act preclud give separ data earlier year inform avail;Bruce Andrew Thomas Howard;1971
2712006;mani public put list drug product criteria qualiti sinc drug inform bulletin rx commenc monthli public mani physician dentist hospit pharmaci drug inform bulletin rx sent total cost print publish drug inform bulletin rx;Mr. Rynard;1971
2712007;deal parcost ontario govern drug plan english french main estim food drug director provid cover cost salari print;John Carr Munro;1971
2712009;mani radar surveil system marin traffic movement mani addit system contempl present time marin radar surveil system locat;Mr. Robinson;1971
2712010;b halifax montreal toronto vancouv contempl chedabucto bay quebec;Gérard Duquet;1971
