basepk;speechtext;speakername;year
3972646;mr speaker give pleasur speak bill c new rule procedur possibl refer bill parliamentari committe second read rule ratifi hous permit broader debat posit govern opposit harden debat second read variou provis bill c great interest address concern larg major canadian quebec releas crimin determin commit repeat offenc time futur regard bill right track one might manner propos govern detain like repeat offend nation parol board given power bill c differ approach would prefer decis detain potenti repeat offend left court law quasi judici tribun appoint would open critic come moment cannot way choos approach mandatori sentenc sentenc without parol hand trial judg possibl would leav decis parol board possibl appeal court common law right review tribun judg would appoint accord accept known criteria bring subject touch earlier parol board process appoint parol board member open excel opportun look parliament hold confirm hear appoint govern want make secur order council appoint someon parol board govern submit name candid stand committe justic stand committe procedur hous affair appoint subject confirm hear way avoid media circus like saw u confirm hear certain candid posit suprem court judg opinion confirm process would enhanc work parliamentarian role citizen want see play parliament parliament gener appoint process parol board member review canadian right question peopl appoint decis make valid decis prevail time provis bill c seem littl strang first review parliamentari committe claus bill state inmat entitl hear case review depriv inmat hear valid reason think burden proof rest govern minist introduc bill demonstr inmat right heard case review may new evid justifi hear think would wiser preserv right hear must cut short new evid produc claus bill stipul head parol board may allow person serv rest sentenc institut head may inmat request prison request would see circumst could serv full prison sentenc consid fit releas institut head act author would hear judici tribun troubl see public offici judg decid issu basic right like offend releas say without possibl decis review judici tribun concern provis claus provid new definit flagrant exampl expansionist central feder claus stand defin board nation parol board new claus would defin nation parol board add includ provinci parol board exercis jurisdict respect parol provid section provinci parol board includ would prefer claus request lieuten governor council provinc forc provinci parol board join sinc case bring unless provinc request would show respect provinci jurisdict disturb provis detent less month could parol prison held minor offenc would fast track procedur case request releas person held less month could heard summari fashion given overcrowd prison quebec matter review claus would add act provid appoint judg review conduct member parol board good add claus subsect say judg conduct inquiri bound legal technic rule evid may receiv base decis evid adduc proceed consid credibl trustworthi circumst case judg could act hearsay bound rule evid think judg name investig action parol board accord rule evid legal provis ensur supremaci rule law find provis like set rule evid investig follow unaccept section stand allow minist act judg report file unfavor person investig minist revok person mandat think appeal procedur allow point minist decid judg report file judg report file feder court interest parti certain period say day appeal appeal divis feder court issu discuss judici forum absenc specif rule law mention act brief preliminari remark make committe doubt abl improv propos bill c whole meet concern;François Langlois;1994
3972647;mr speaker pleasur talk particular aspect bill c go committe sever item bill good point could support propos exampl liber govern want someth convinc canadian get tough law order mani case noth stori live canadian govern support point support measur counter child sexual abus full term sentenc releas reform posit sinc time immemori sinc parti start support agre govern pursu bill c support empow law enforc offic detain return offend violat parol requir good step govern compliment stand hous compliment liber govern someth item wish compliment expand offenc wherein offend must serv full term sentenc includ seriou drink drive offenc crimin neglig caus harm death crimin harass stalk conspiraci commit seriou drug offenc posit move right direct let get concern omit get flaccid approach said dictionari term flaccid mean limp wrist like think flaccid mean feder liber crafti conserv disguis explain end minut legisl insist child sex offend must receiv treatment incarcer could miss countri must stress seriou child sex offend allow enter societi whether full sentenc complet exist without assur futur child sexual abus offend occur think sit committe someth import canadian citizen look area come lower mainland british columbia see seriou problem mandatori treatment must take place offend refus treatment treatment forc upon offend offend refus treatment incarcer mean must dispos correct servic forc individu take treatment offend allow enter societi assur receiv offend reoffend provis legisl account sexual offend stalk violenc violat adult women young sex offend look get real seriou look sex offend propos legisl forc mandatori review parol board decis go wrong legisl state chair parol board may recommend hear take place preposter consid boondoggl parol board undertak know mani case patronag appoint liber parti hack came job qualif abil match job use let give littl indic fellow name wayn perkin area suppos year tape young ladi arm beat head hammer assault serv month parol board let bludgeon death angela richard langley stori goe went sentenc particular case thought iron parol board repres listen damag done let person think account parol board come play legisl suppos folk let go committe look matter know reform member parliament talk committe level chair parol board vest interest keep foul up board member quiet possibl unless media make big fuss board foul up forc chair inquiri would chair board critiqu happen bad mistak made board would countri liber mp involv assess committe level bill go parol board hear might eye open propos legisl leav board member investig decis peopl parol legisl insist frontlin worker like case worker prison guard type peopl make direct represent hear frontlin peopl know seriou offend input would offer board member detail may escap investig let think onu parol board assess whether individu elig get street need maximum amount input get minimum amount legisl make half heart attempt correct problem short shrift elig parol violat say parol violat must serv third new sentenc legisl state offend commit crime parol offend forc fill entir remain period old sentenc face minimum sentenc commit crime parol face full term offenc commit parol iron talk next item sinc rais hous last session nice govern want crimin contribut toward room board victim crimin incom incom must direct toward restitut victim cost upkeep victim forgotten disclos hous last session govern benevol attitud allow crimin system get old age secur incom supplement gst rebat cpp heard solicitor gener work would make chang saw chang would pay per cent ridicul get cent old age secur peopl check person doubl murder get old age secur govern tell logic money go toward victim money go toward board upkeep govern suggest go take tough measur go take per cent ridicul liber govern smarten day look right countri shi tough investig discov sexual offend need treatment treatment facil told seriou sex offend incarcer slot treatment time legisl promot treatment sex offend abus children offend assault teenag adult women victim forgotten treatment victim assault rememb victim keep mind govern pay increas treatment must push treatment violent sexual offend time money come know concern money come today tri think bill c final point fine opportun liber concern gun includ full sentenc serv offenc gun use go think courag exist side deal tougher issu take money crimin element prison deal gun law deal violent sex offend adult point view deal victim hope bill c look issu committe;Randy White;1994
3972648;come would member pleas direct remark chair theori reduc conflict member remark go chair forth across chamber;The Deputy Speaker;1994
3972649;mr speaker point order take time hous today sort histor day sens first time believ stand order invok would like point hous may stood point order time introduc privat bill point speaker would like invok stand order bill point problem stand order present minist crown could send public bill committe second read would includ privat bill sponsor privat repli speaker took consider made rule june time suggest redraft stand order grant sponsor privat bill prerog regard bill minist crown enjoy regard govern bill seem merit consider refer issu stand committe procedur hous affair ask take consider realiz stand committe activ busi number subject would point today mr speaker committe see stand order invok first time could invok opportun sinc matter urgent privat member backbench would like rule possibl;Guy Arseneault;1994
3972650;thank thank give notic point order right speaker june suggest committe look matter know speaker power direct understand committe consid matter character said ask committe deal matter possibl see chairman committe nod hope take advis said;The Deputy Speaker;1994
3972651;mr speaker pleas opportun discuss govern plan solv press problem public protect relat correct process amend propos bill c allow better control gener greatest fear violent offend chang propos govern support improv treatment program sexual offend chang essenti compon govern intend use deal violent crime improv public faith correct servic condit releas program solicitor gener point pass harsher legisl allevi public concern solv social problem within commun cannot increas number inmat jail recent month media given lot coverag seriou increas public concern regard issu relat judici process day stori headlin news broadcast tell violenc present commun televis program watch recount time detail violent crime whether real fiction difficult escap feel violenc pervad live canadian believ crime rise commun must rememb studi victim media best describ current crime trend studi show global rate remain stabl decreas compar level moreov show crime rate drop per cent biggest decreas sinc start keep statist crime year ago statist show substanti decreas per cent case murder second consecut year figur per cent lower time nevertheless canadian concern crime ask govern find solut put stop presum higher incid must recogn certain way deal crime fear gener result opposit object need look situat unit state realiz strategi crime unpredict seriou consequ know state abolish parol system attempt slow rise crime studi show crime rate state decreas sever case among highest countri second unit state regard incarcer rate correct servic determin current rate admiss penitentiari continu offend feder penitentiari year would repres per cent increas next year cost hous offend decreas averag cost canadian taxpay incarcer offend public concern consequ crimin activ recogn part crime aris social problem like unemploy poverti illiteraci member parliament respons protect public like fellow canadian must look beyond immedi repercuss crime take consider underli caus crimin behaviour govern implement nation strategi secur crime prevent urban area key element nation strategi creation minist justic solicitor gener nation crime prevent council past juli object council unifi crime prevent effort across countri give focu direct despit creation nation crime prevent council realiz repress crime prevent exclus respons crimin justic system come grip mani social econom issu lead crime requir multidimension integr approach must co oper work partnership segment societi includ parent teacher social servic organ level govern solicitor gener said order undertak effect depth reform aim protect public crime feder provinci govern must work find overal solut feder govern realiz control violent offend complex problem would pointless seek univers remedi know govern share respons crimin justic mental health provinci jurisdict sinc search way deal high risk offend exclus respons level govern feder provinci task forc high risk violent offend set task forc review polici legisl could help treat manag monitor high risk violent offend close let emphas legisl reform correct condit releas act propos bill measur contribut protect public balanc measur augment comprehens activ crime prevent social develop strengthen meaning partnership level govern commun involv order ensur safer home safer street canadian;Patrick Gagnon;1994
3972652;mr speaker go bill c rais great concern sexual offend sentenc given day sexual offenc make headlin media countri duti elect peopl legisl way action take posit result public safeti everyon respons point pass legisl pretend done job piec legisl must least confus possibl import enforc easi possibl whole seri action must effici killer must kill thiev must steal rapist must rape deal claus propos bill say quot commission may write design staff name class peac offic staff design power author protect privileg peac offic law respect offend subject warrant person person penitentiari point problem knew job correct offic penitentiari known disappoint see badli known claus bill c written commission may write design instanc night secur offic warehous correct offic penitentiari noth secur offic protect warehous build sure good job noth job respons correct offic penitentiari noth correct offic person chosen time gone peopl would offer servic policeman prison guard could find job big muscl case begin centuri case end centuri instanc correct offic around insid penitentiari unlik anyon would tri break fact centuri tendenc peopl tri break warehous without secur like peopl help absenc secur personnel mention correct offic screen among mani qualif peopl must everyon includ honesti imparti think assum upstand citizen qualiti must averag judgment tremend self control must acut power observ person safeti safeti colleagu public depend last least must pass impress batteri test determin person interperson strength govern personnel depart known human resourc invest mani month worth test analys studi case select individu individu suit perform duti correct offic know port cartier penitentiari open applic receiv process port cartier employe includ correct offic select process took month day initi advertis publish media first day job area govern quebec take month complet select process appli provinc must wait someth terribl happen take proper action must act bill goe committe consid impact claus may wait book publish correct proof propos deduct inmat incom mention cluas seem inmat might see cost room board deduct incom would measur implement bill c fail answer would cost introduc measur bill deliv may bill provid answer much measur save treasuri cannot introduc measur sake get quarter dollar worth troubl subject parol bill propos individu serv second sentenc offenc elig parol must look peopl complain individu assess releas parol deni individu opportun releas parol mean evalu neg posit file serv sentenc forc societi seen month mani case year world continu evolv grow chang moral right conclud wish say bloc quebecoi work improv bill committe hous utmost make bill transpar effici possibl;Bernard St-Laurent;1994
3972653;mr speaker last year feder elect member side hous listen canadian express desir feder govern introduc reform crimin justic system listen canadian tell feel safe walk street fear safeti children fear felt countri listen canadian walk life part countri told want crimin justic system respons effect deal crimin element societi took offic commit reform crimin justic system resembl kind system canadian want continu listen canadian idea reform system listen canadian told want red tape govern replac common sens concern citizen govern commit listen concern canadian act construct manner pleas speak today bill bill c introduc amend key piec legisl result crimin justic system consist canadian valu protect children must primari concern justic system clear need done area statist stagger fifti per cent femal per cent male victim unwant sexual act eighti per cent assault occur children youth horrend unaccept exist law nation parol board abl detain individu commit sexual assault child offend commit seriou harm child seriou harm defin sever physic injuri sever psycholog damag prove seriou harm defin respect child difficult psycholog harm caus offend may visibl year come bill c address problem remov requir demonstr seriou harm sexual offenc involv child legisl author nation parol board detain offend satisfi offend like commit sexual assault involv child expir sentenc mean parol measur direct respons concern express canadian justic system caught red tape respond common sens concern canadian protect children move cannot made isol bill c provid necessari accompani chang ensur remov seriou harm criteria respect child sex offend done respons effect manner rehabilit program sex offend strengthen legisl ensur time convict sexual offenc child adult spent behind bar construct strengthen rehabilit program need recent studi found per cent convict sex offend reoffend within year releas prison unaccept signific progress made correct servic recent year treatment sex offend improv need bill c contain provis ensur correct servic resourc improv capac treat offend allow make deduct offend incom room board cost cover part spend remov seriou harm provis place greater import expert abil member nation parol board legisl strengthen account parol board establish mechan disciplin remov nation board member instanc perform accept standard bill c move fulfil number red book commit promot safer home safer street addit provis mention deal treatment child sex offend legisl expand list offenc offend could inelig parol end sentenc bill c add stalk conspiraci commit drug offenc seriou drink drive crimin neglig offenc result bodili harm death list offenc offend could refer detent end sentenc recognit stalk drug offenc particular social societ problem need intens treatment recent bill acknowledg sever law design stalk drug offenc drink drive offenc offend could detain end sentenc bring key crimin justic legisl reform product consult canadian issu justic reform repres canadian polic associ describ reform contain bill c best improv overal correct parol system countri past year concur attribut respons bill concern canadian demonstr strong commit canadian societi willing address issu frank open manner shape propos chang crimin justic system congratul solicitor gener bill c thank canadian particip;Colleen Beaumier;1994
3972654;mr speaker rise today discuss bill c compon solicitor gener safe street packag confess pleas stand like liber agenda chang bill tinker bold face chang bill taken wrong turn make neighbourhood safe canadian consid chang correct condit releas act reform colleagu spoken need widespread crimin justic reform order demonstr poignanc argument refer specif case member across floor dismiss argument irrelev exemplifi anecdot trot exampl whip public sympathi demonstr clear understand human term real life implic canadian justic system goe wrong fail protect victim today share hous real life tragic stori woman famili live fear explain particular case evid mistak made process involv condit releas escort temporari absenc known eta unescort temporari absenc uta robert paul thompson issu day pass prison commit numer assault date procliv violenc time deem problemat given day pass day pass thompson went home former common law spous brenda fitzgerald daughter mr helen leadley constitu ride repres calgari southeast arriv brenda home thompson found compani man tri kill man beat hammer stab vicious unleash stab brenda fitzgerald death stupid irrespons issu day pass brutal murder attempt murder thompson plea bargain plead guilti second degre murder sentenc life made elig parol spring case end convict sentenc half year incarcer decemb thompson stab prison guard took year old prison nurs hostag hostag situat took guard restrain thompson subsequ crime thompson receiv sentenc year serv concurr origin sentenc parol elig april thompson deni request condit releas sinc last convict deni day parol deni eta decis import leadley famili safeti sinc incarcer man thompson manag get letter mr leadley threaten kill famili prison convict murder abl threaten famili woman murder famili live fear qualiti life disintegr grandchildren given differ name move citi mr leadley abl see grandchildren reason stand today concern member hous thompson appli escort temporari absenc brother non life threaten ill hospit thompson wish visit hour infinit wisdom page decis parol board recommend eta grant parol board gave reason deni first parol request vicious crime someth happen past month sinc last denial make board comfort man crimin charact parol board cite fact thompson particip rehabilit program sinc last request releas reason sudden chang heart danger crimin month cours suitabl releas suggest justifi new posit parol board refer anger manag cours thompson taken requir particip program requir hour per week week hour particip enough board chang posit decis board encourag thompson request transfer lesser secur prison decis recommend parol board alleg reason protect canadian public account fail see decis protect canadian public parol board say crimin deserv special treat good boy month ironi situat case manag team support thompson request warden prison parol board canadian public support request support leadley famili support liber keep say want safer street believ get chanc make tough decis make street safe balk fail act sent letter solicitor gener nation parol board chairman minist justic offic numer contact offic sinc board render reprehens decis septemb solicitor gener power overturn ridicul decis done noth peopl act respond letter phone call request revers decis parol board fact chairman nation parol board demonstr complet disdain safeti canadian public respond request say mr thompson escort see big deal small wonder canadian confid crimin justic system low reason confid ignor demonstr nation parol board board decis thompson pass mention section gener statist inform recidiv offend commit indict offenc releas corollari per cent reoffend releas substanti number high number frighten figur amount recidiv day parole number peopl breach condit releas reoffend increas per cent year despit alarm figur nation parol board chairman fail see big deal let convict murder eta furiou ironi job protect canadian public big deal simpl correct condit releas act section b grant convict privileg receiv escort temporari absenc follow reason medic administr commun servic famili contact person develop rehabilit purpos compassion reason includ parent respons peopl demonstr compass kill fellow man escort temporari absenc expens luxuri obtain violent offend section c state inmat behaviour sentenc preclud author absenc section struck act worth pursu committe stage thompson exampl case point day pass commit murder fact consid appli subsequ pass fact suffici reason deni subsequ request use robert paul thompson case demonstr bill fail ought retrospect decis issu day pass flaw connect situat challeng solicitor gener matter care make safer begin revers terribl disgust decis parol board grant robert paul thompson day pass famili contact canadian demand less;Jan Brown;1994
3972655;mr speaker pleas opportun address hous today bill c former prosecutor essex counti ontario recogn need chang area provid canadian greater public protect greater sens secur polic offic prosecutor victim group discuss amend tell wonder strong step area liber red book told canadian share concern told canadian promis take step help protect citizen repeat offend safe home safe street theme govern theme goe hand hand theme job creation respect human right theme prosper secur human right merg make kind countri envi world amend address issu public secur amend govern follow commit public commit publish red book commit follow check go mandat sensibl commit help improv secur right countri public safeti primari consider put chang follow red book commit improv protect repeat sex offend chang part ongo reform increas improv handl manag offend within feder correct system particular focus offend victim children although cours other includ sweep legisl chang help restor public confid correct process close gap respond shortcom perceiv public tighten system convict sex offenc children pass chang allow detain penitentiari end sentenc sex offend victim children offenc caught within mandat legisl includ seriou drink drive offenc crimin neglig offenc result bodili harm death crimin harass known stalk law conspiraci commit seriou drug offenc ad list offenc possibl detent end sentenc offenc think canadian find crime children among reprehens act import increas power nation parol board enabl bodi keep repeat sex offend behind bar full sentenc exist legisl nation parol board must establish seriou harm done victim commiss offenc like occur futur offenc involv child criterion seriou harm difficult identifi among children exhibit full effect trauma live legisl seek improv protect children respons report seriou harm stand committe justic solicitor gener addit strengthen sentenc side sex offenc legisl strengthen expand treatment program crime part red book commit import keep repeat sex offend penitentiari remain risk import recogn sentenc expir must therefor strengthen rehabilit program although made stride area past import keep focu direct make sure program improv amend provid addit reason resourc program follow commit creat mechan disciplin remov offic nation board member member perform propos increas train continu advertis board vacanc appoint qualifi compet board member increas account board someth canadian demand someth promis canadian someth follow legisl target repeat sex offend seriou crimin address issu sentenc calcul longstand concern way sentenc calcul chang process ensur offend parol commun convict new offenc return custodi would serv substanti part new sentenc least third penitentiari elig consid parol like legisl promulg sinc elect tabl throughout term act result consult canadian speak friend across way say unlik legisl liber limit consult share view nerv mandat strength dare involv canadian afraid hear view sit narrow littl mind hide hot hous go canadian seek widen horizon seek criss cross countri consult languag someth solicitor gener done know friend side hous join across way commend consult commend gut courag go speak canadian member hous support bill;Shaughnessy Cohen;1994
3972656;mr speaker solicitor gener promis major amend current legisl order crack adult commit crime children particular govern said would take harsh measur view demand societi disgust court failur deal child molest like canadian expect massiv overhaul current legisl seem solicitor gener percept vast major canadian point seem govern chosen continu favour administr justic arbitrari secret court liber parti want toughen act regard rapist child abus understand bill individu serv year sentenc follow assault children refer parol board determin whether parol time set whether kept jail end sentenc subject special control measur peopl led believ amend propos solicitor gener could use keep individu jail end sentenc think tougher abus pedophil would appli sexual offend solicitor gener propos give parol board discretionari power parol end sentenc individu guilti sexual crime children measur exist violent offend drug dealer ad pedophil observ move legal aspect sexual crime children horrif despic repugn crime court find individu guilti without reason crime natur punish maximum penalti go year prison sentenc life adult assault child destroy person within child child vision world trust mankind crime seriou victim adult latter equip psycholog immun system might help get pain suffer assault child die insid feel sympathi merci molest despis loath coward take advantag child innoc satisfi narcissist drive proven burden proof rest crimin shoulder believ rehabilit possibl know certain rare case appear chang behaviour cost tremend person sacrific pain process result ridicul prison therapi crimin agre sole object improv chanc get parol crime sexual natur children deserv maximum sentenc leav injur mutil harm physic moral integr result life sentenc offend bring profession compet member inept organis parol board need parol monitor bodi use western nation reli govern agenc respons monitor crimin commun larg end sentenc sceptic profession compet parol board member polit appointe bodi becom friend survivor defeat govern govern reach end mandat whichev case good faith peopl carri duti issu cannot help notic lack profession hire criteria shed cloud doubt credibl decis solicitor gener decid entrust board author releas crimin convict abus rape children board job would amount fact review sentenc impos court least solicitor gener given author court impos prison sentenc without parol afor mention case would closer reform case court power give harsh sentenc child abus sexual crime involv children punish penalti court hesit pass court hand element necessari determin sentenc discuss end day amend bill c bring sentenc principl court fact hand abl evalu factor relev case includ element pre sentenc report describ detail person accus believ give court power order sentenc impos serv crimin releas could achiev bill seek give new quasi judici role organ statur compet assum respons toward societi must give court necessari latitud reach legisl goal comment mr speaker;Pierrette Venne;1994
3972657;mr speaker pleasur speak bill brought solicitor gener part strateg framework initi govern commit red book last campaign seek implement safe home safe street strategi demand canadian coast coast coast part hous know bill recogn time low level confid canadian demonstr court current parol system must confess low level confid justifi canadian share larg extent contrari opinion heard today member hous bill worthi support major step right direct put forth sever import initi await canadian would like speak briefli today add sever offenc list seriou crime peopl requir serv full sentenc drink drive drug offenc name import initi bill would seek increas account nation parol board establish mechan disciplin remov member perform unaccept incompet manner case know could case provis need bill seek strengthen rehabilit program sex offend import initi undertaken repeat sex offend pedophil come institut incarcer unbalanc individu enter incarcer unaccept must address bill seek bill increas author offici make deduct incom offend help defray increas cost incarcer someth canadian applaud matter overal view bill import initi make good common sens person view import guid principl system crimin justic violent crimin consid categori separ non violent crimin violent crimin experienc stricter sentenc court much stricter condit earli releas view automat releas third sentenc crimin serv violent crimin big mistak violent crimin whether sexual offend non sexual offend serv full sentenc would hope see day repeat violent offend serv full sentenc bill c move direct permit retent full sentenc crimin offend children applaud step right direct hope see day heinou crime met mandatori serv full sentenc violent crimin sexual offend non sexual offend import case someon demonstr pattern repeat violent offenc canadian know hous know mani case sentenc light proport natur crime incred harm inflict victim children adult adult victim violent crime violent sexual crime horrend experi tri live bill c requir offend parol reoffend serv least third sentenc latest crime elig parol applaud say hope see day repeat violent offend serv full sentenc third hope see day forgo opportun earli releas establish pattern repeat violent offenc bill major step direct issu seriou harm provis children import bill remov condit state requir seriou harm demonstr make good sens violent crime definit seriou crime inflict seriou harm victim victim child violent crime sexual non sexual natur adult seriou treat manner much applaud bill c solicitor gener initi undertaken perfect bill suppos see land hope see day go stricter repeat violent offend whether sexual non sexual offend vigil earli releas bill major step toward stricter approach call canadian coast coast coast;Pat O'Brien;1994
