basepk;speechtext;speakername;year
3142455;mr speaker motion stand order matter urgent press necess receiv unanim support side hous view vital import effici reliabl postal servic econom well appar inabl govern effect signific chang chang postmast gener process add grow confus indic lost mail disrupt servic bring threat law suit declin hous hous deliveri reduc number letter carrier time rise unemploy continu confrontationist labour manag relat face repeat illeg postal rate increas move second parri sound muskoka mr darl govern set special parliamentari committe recommend motion put hous last may investig aspect post offic system bring recommend urgent reform particular postal system collaps weight incompet;Walter Gilbert Dinsdale;1978
3142456;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3142457;agre;Some hon. Members:;1978
3142458;;Some hon. Members:;1978
3142460;mr speaker rise stand order concern number soviet agent alleg oper within russian diplomat servic accord rcmp report time compil show soviet offici involv intellig work prepar make public inform today move second princ georg peac river mr oberl solicitor gener state govern fail act possess knowledg per cent soviet diplomat establish ottawa compos intellig offic fact subsequ remov expel leav minimum agent soviet diplomat servic minist outlin govern expel remain step taken assur replac legitim diplomat permit enter;Thomas Charles Cossitt;1978
3142461;motion present debat unanim consent unanim consent;James Alexander Jerome;1978
3142463;translat;Some hon. Members:;1978
3142465;mr speaker rise stand order unanim consent hous present motion concern matter urgent press necess consid larg number milk produc total uncertainti next canadian dairi polici hold reserv mani incom sever month absenc product quota move second richmond mr beaudoin hous urg minist agricultur mr whelan announc possibl govern dairi polici oncom month order allow produc adjust product;Joseph Adrien Henri Lambert;1978
3142466;order pleas hous heard motion pursuant provis stand order motion put debat unanim consent hous unanim consent;James Alexander Jerome;1978
3142468;februari;Some hon. Members:;1978
3142470;mr speaker provis stand order rise matter urgent press necess view posit taken canadian repres u sea boundari negoti regard b line dixon entranc west coast would abandon canadian intern territori water set alaska boundari tribun view fact bargain posit continu affect hope fair settlement boundari event arbitr would move second sault ste mari mr syme hous instruct secretari state extern affair reaffirm boundari dixon entranc abandon concess made u boundari;Stuart Malcolm Leggatt;1978
3142471;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1978
3142475;mr speaker rise provis stand order matter consider urgenc view fact saskatchewan western provinc without passport offic facil view fact passport applic receiv saskatchewan depart extern affair justifi region offic saskatchewan move second st john east mr mcgrath repres provinc similar problem hous request secretari state extern affair direct establish passport offic hub citi saskatchewan saskatoon;Ramon John Hnatyshyn;1978
3142480;mr speaker rise matter urgent press necess provis stand order light fact minist transport mr lang threaten newfoundland ceas provid subsidi necessari oper intraprovinci ferri servic newfoundland st brendan greenspond fogo island long island chang island st barb blanc sablon portug cove bell island save subsidi despit oblig undertaken term confeder exchang discontinu regular coastal boat servic commun move second st john east mr mcgrath hous direct minist transport ceas browbeat bulli newfoundland take ferri servic direct respons minist direct ceas terrorist transport tactic;John Carnell Crosbie;1978
3142481;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3142483;mr speaker;Some hon. Members:;1978
3142485;mr speaker rise matter urgent press necess term stand order view fact provinci facil children learn disabl inadequ view fact learn disabl child health relat move second kitchen mr flynn hous urg minist nation health welfar meet provinci minist educ view offer feder financi assist provinc adequ facil children learn disabl may provid;Mike Landers;1978
3142486;accord term stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3142488;februari;Some hon. Members:;1978
3142491;mr speaker address minist energi mine resourc media report state unit state govern disappoint nation energi board recommend inch thin wall pipe use mid yukon mid alberta portion alaska highway ga pipelin report state u embassi spokesman said initi unit state govern reaction neb propos disappoint told yesterday minist report page hansard origin suggest inch line come initi unit state offici decemb meet technic committe address question minist explain express disappoint u govern neb propos inch pipe minist assur origin use inch pipe come initi unit state truth;Erik Nielsen;1978
3142492;mr speaker assur suggest came member technic committe u side suppos could explain indic number differ interest unit state everyon unit state look pipelin view way might canadian content inch inch dot m17;Alastair William Gillespie;1978
3142493;minist told yesterday annex iii agreement relat cost estim would requir addendum includ cost inch line addendum accord understand govern mere technic chang minist said yesterday minist tell whether u govern understand whether whole agreement open result inept negoti presid privi council collaps face u demand benefit fewer quid quo agre use inch pipe;Erik Nielsen;1978
3142494;understand regard technic chang side border reason unit state take posit technic chang want reopen negoti would fail posit proceed inch diamet pipe oral question;Alastair William Gillespie;1978
3142495;minist agil avoid central issu difficult question told yesterday agreement contain bill schedul correspond amend would requir bill tell paragraph agreement would requir amend sinc paragraph make mention use inch pipe amend vital provis bill cannot pass mere technic chang matter discuss u govern gentleman assur govern stand firm face u demand alter agreement canadian interest would take opportun requir establish monitor agenc propos parliament guarante maximum canadian labour industri content;Erik Nielsen;1978
3142496;think good agreement good bargain interest reopen agreement;Alastair William Gillespie;1978
3142498;like address supplementari presid privi council call chief negoti pipelin agreement challeng brought attent connect recommend nation energi board regard use inch pipe board report canadian compani littl experi make necessari valv fit inch inch pipelin would signific advers effect canadian content gentleman consid report light canadian capabl provid valv fit discuss report;Lincoln MacCauley Alexander;1978
3142499;pleas notic follow announc regard inch pipe presid stelco state yesterday could produc forese difficulti connect pipe size presid interprovinci steel pipe corpor regina express delight consid expans plan order take advantag particular econom possibl say put rest concern may feel pipe produc;Allan Joseph MacEachen;1978
3142500;valv fit;Lincoln MacCauley Alexander;1978
3142501;thank remind valv discuss yesterday associ vice chairman nation energi board view base upon knowledg neb would possibl time frame avail canadian firm get busi;Allan Joseph MacEachen;1978
3142502;possibl commtjn debat februari oral question;Charles Joseph Clark;1978
3142503;mr speaker deputi prime minist answer discuss matter presid respect compani deputi prime minist confirm need least month month lead time order posit produc necessari valv fit conclus chief negoti reach discuss compani involv;Lincoln MacCauley Alexander;1978
3142504;mr speaker misunderstand discuss produc valv fit discuss associ vice chairman nation energi board intent govern pipelin monitor agenc produc valv fit intent govern creat possibl privat enterpris;Allan Joseph MacEachen;1978
3142505;mr speaker understand result report neb necessari capabl regard valv fit would affect canadian content hardwar would import neb indic situat produc hardwar need month month lead time ask whether alleg neb true deputi prime minist answer;Lincoln MacCauley Alexander;1978
3142506;mr speaker answer express view associ vice chairman nation energi board relat valv fit canadian content believ assur tell yesterday vice presid foothil upon hear recommend nation energi board state believ foothil meet target per cent canadian content;Allan Joseph MacEachen;1978
3142507;hear hear;Some hon. Members:;1978
3142509;mr speaker direct prime minist speech deliv behalf toronto thursday minist industri trade commerc state job manufactur sector quot abl make larger direct contribut rise total employ prime minist whether minist statement reflect govern polici explain canadian peopl blatant contradict forecast minist financ new job manufactur sector requir next year time annual averag last year prime minist explain grotesqu anomali;Derek Nigel Ernest Blackburn;1978
3142510;mr speaker pleas review speech made minist see quot;Pierre Elliott Trudeau;1978
3142511;speech minist industri trade commerc state propos canadian tariff cut current negoti gatt caus loss mani job manufactur sector minist outlin organ chemic household applianc footwear textil cloth prime minist whether proceed govern polici area time canadian unemploy polici accord minist industri trade commerc increas unemploy level manufactur sector;Derek Nigel Ernest Blackburn;1978
3142512;speaker said previou answer would import see speech context depend whether minist talk propos tariff cut countri wish cut mean would differ;Pierre Elliott Trudeau;1978
3142513;mr speaker prime minist whether knowledg present program fact increas employ job next year consid last year manufactur sector annual increas number new job;Derek Nigel Ernest Blackburn;1978
3142514;mr speaker object premier first minist confer last week ensur product good servic canadian canadian economi would competit agre certain growth path area per cent would permit economi produc number job forecast;Pierre Elliott Trudeau;1978
3142516;speaker parliament elect repres canadian represent made offic regard unemploy insur commiss direct minist employ immigr minist tell hous whether intend unemploy insur offic built town gatineau serv area intend get proper studi made order pass judgment advis;Armand Caouette;1978
3142517;take note mr speaker februari;Jack Sydney George (Bud) Cullen;1978
3142519;mr speaker direct minist financ appar distinct chang approach bank handl foreign exchang frantic buy bank marketplac loss ten million dollar attempt maintain dollar valu cent minist inform hous chang attitud polici fair assum said last thursday interven marketplac let valu dollar fluctuat accord market situat today;Sinclair McKnight Stevens;1978
3142520;mr speaker polici oper exchang market limit maintain orderli market condit remain;Joseph Jacques Jean Chrétien;1978
3142521;oh;Some hon. Members:;1978
3142522;mr speaker supplementari direct minist financ minist indic true dollar float would indic lost foreign exchang reserv last year third outflow last week float dollar minist indic feel necessari put line credit bank;Sinclair McKnight Stevens;1978
3142523;mr speaker noth add made announc chang polici govern said answer previou question oper time done bank ordinari fashion bank interven ensur mainten orderli market condit;Joseph Jacques Jean Chrétien;1978
3142524;mr speaker supplementari direct minist financ dollar hover cent today bank expend reserv month would minist indic rule possibl high interest rate would least level peopl admit govern econom polici led plight defend dollar reserv dwindl day day;Sinclair McKnight Stevens;1978
3142525;mr speaker think talk tori premier last week agre polici govern;Joseph Jacques Jean Chrétien;1978
3142527;oh oral question;Some hon. Members:;1978
3142529;mr speaker supplementari direct minist financ given fact worst run canadian dollar year minist believ part respons minist financ make statement econom polici countri reassur peopl around world govern attempt someth situat minist plan make statement announc chang econom polici judgment intern commun respect first minist confer fail bring feel secur sens chang nation minist financ make statement econom polici countri attempt reassur peopl around world someth go done seriou situat;James McPhail Gillies;1978
3142530;mr speaker think prefer hear view premier one lot effort stabil canadian economi stimul economi tune form tax cut januari spoke premier day last week minist financ previou week;Joseph Jacques Jean Chrétien;1978
3142531;know talk;Allan Frederick Lawrence;1978
3142532;think mr speaker shown lot respons seen demonstr side;Joseph Jacques Jean Chrétien;1978
3142533;minist appreci serious econom situat countri face matter total irrelev whether minist agre say fact tabl worst run dollar year govern prepar make sort statement situat let someth;James McPhail Gillies;1978
3142534;think realiz exampl last quarter perform canadian economi per cent;Joseph Jacques Jean Chrétien;1978
3142536;dollar talk;An hon. Member:;1978
3142537;went surplu trade surplu last year period adjust discuss premier provinc repres differ type politician parti agre must carri polici establish countri;Joseph Jacques Jean Chrétien;1978
3142538;heard situat countri run equival run februari oral question canadian dollar today minist financ consid fundament respons explain parliament peopl countri govern posit situat disgrac disgrac minist noth;James McPhail Gillies;1978
3142540;recogn villeneuv mr caouett supplementari therefor floor;James Alexander Jerome;1978
3142541;mr speaker supplementari direct minist employ immigr sever person town council gatineau feel unemploy offic area minist tell hous whether possibl may built gatineau given prioriti depart;Armand Caouette;1978
3142542;mr speaker receiv represent gatineau shall examin situat regard possibl unemploy insur offic gatineau;Jack Sydney George (Bud) Cullen;1978
3142544;mr speaker supplementari minist financ minist tell hous discuss prime minist minist financ repres govern hand premier provinc hand regard feder govern polici concern run dollar tell discuss premier rel polici concern support dollar premier agre polici minist put hous;Charles Joseph Clark;1978
3142545;mr speaker request treasur ontario put last meet minist financ invit governor bank attend discuss minist financ first time year happen presum convers minist financ governor bank report premier collabor tori minist financ ontario;Joseph Jacques Jean Chrétien;1978
3142546;minist financ wiggl squirm attempt chang subject want told hous common moment ago agreement premier polici govern rel valu canadian dollar see prompt prime minist tell whether evid assert cover communiqu tell whether suggest;Charles Joseph Clark;1978
3142548;tri shout much want side want know minist financ misrepres posit premier want know said explicit discuss agreement part premier polici govern rel support canadian dollar ye translat;Charles Joseph Clark;1978
3142549;mr speaker like explain say econom polici mean fiscal polici monetari polici polici govern opinion understood might understand french understand english;Joseph Jacques Jean Chrétien;1978
3142550;mr speaker answer minor question minor minist least discourt tri evad mislead hous common major irrespons senior econom minist countri;Charles Joseph Clark;1978
3142552;govern call first minist confer attempt share blame premier failur econom polici countri minist tri get premier share blame failur polici respect support canadian dollar minist whether depart consid conting plan might announc within next day week concern support valu canadian dollar;Charles Joseph Clark;1978
3142553;mr speaker make announc make normal form;Joseph Jacques Jean Chrétien;1978
3142554;normal form;An hon. Member:;1978
3142555;would like tell premier shown respons shown hous effort tri extract comment old know februari minist tori administr specul dollar hous clobber;Joseph Jacques Jean Chrétien;1978
3142556;minist word confid canadian economi depend move irrespons irrespons;Charles Joseph Clark;1978
3142558;minist prepar stand hous say justif implic premier support posit govern rel dollar discuss agre simpl ye clear answer;Charles Joseph Clark;1978
3142559;first time year instig discuss governor bank provinci minist financ first time good suggest came treasur provinc ontario governor explain monetari polici govern come nobodi disagre;Joseph Jacques Jean Chrétien;1978
3142561;mr speaker minist energi mine resourc assumpt project remain supervis would minist tell hous whether govern approv gull island project submit govern march propos develop megawatt power lower churchil river transmit power labrador newfoundland sell surplu quebec quebec custom project govern newfoundland request financi assist govern project approv govern;John Carnell Crosbie;1978
3142562;awar decis taken govern govern newfoundland form corpor lower churchil develop corpor precis purpos review cost engin data conduct market studi market plan gener transmiss close megawatt power lower churchil fall area newfoundland hand site quebec market decis taken govern extent would said govern govern newfoundland taken decis principl move massiv project nation interest oral question;Alastair William Gillespie;1978
3142563;supplementari mr speaker import term job econom develop atlant provinc last week first minist said agre invest job creation would includ certain project gull island hydro saskatchewan project minist issu weasel word releas date state minist premier newfoundland emphas hope gull island suitabl project found justifi larg invest requir care review market investig negoti sale agreement correct mr speaker releas issu minist say noth agre minist commit govern go project cannot right releas statement hous thousand peopl newfoundland unemploy want know answer project go year approv govern;John Carnell Crosbie;1978
3142564;mr speaker made clear first answer premier newfoundland govern agre project go work need done may feel look project sign name forget import question updat engin cost involv import question respect market import question power wheel provinc quebec may think weasel word would would put premier newfoundland premier newfoundland join make announc;Alastair William Gillespie;1978
