basepk;speechtext;speakername;year
1283754;yesterday peterborough west mr fraser made inquiri regard chang regul parcel sent mail regard gift parcel civilian unit kingdom parcel restrict request british administr maximum weight pound impos british administr advis regul permit import gift parcel exceed pound gross weight applic parcel sent month note order restrict send gift parcel issu order conserv ship space urgent suppli chang regard weight limit parcel soldier remain pound;William Pate Mulock;1942
1283755;restrict newspap;Thomas Reid;1942
1283756;order ensur avail ocean transport space devot war essenti found necessari take step reduc volum newspap civilian troop unit kingdom transatlant destin destin central south america bermuda west indi effect august complet newspap period accept gener public transmiss destin peopl sent newspap period destin affect restrict request forward clip special interest publish agre cooper newspap period mail subscrib destin refer present consider inform respect matter given department public press radio;William Pate Mulock;1942
1283759;wish minist financ news item radio yesterday state wartim price trade board appoint advisori committe deal beef situat minist state whether correct see name brought earliest possibl day estim agricultur cours day;Mark Cecil Senn;1942
1283760;get inform present order day morrow;James Lorimer Ilsley;1942
1283761;could minist get afternoon agricultur may;Richard Burpee Hanson;1942
1283762;tri brunel cote picard hall mobil act divis columbia mr mayhew pair jacqu cartier mr hou jacqu vote would vote amend;James Lorimer Ilsley;1942
1283763;quebec west south mr parent pair cochran mr bradett vote would vote amend;Pierre Gauthier;1942
1283764;pair springfield mr turner vote would vote amend;Elie-Oscar Bertrand;1942
1283765;pair portag la prairi mr leader vote would vote amend;Hervé-Edgar Brunelle;1942
1283766;main motion may assum member readi take vote;Georges Parent;1942
1283767;pair athabaska mr dechen vote would vote amend;Louis Côté;1942
1283768;author say victoria british mobil act mr hansel chang sinc begin war understand languag talk languag mean thing might win war year win wrong attitud take rise defenc stand group taken sinc war began contend stand stand taken time war listen speech day could help think chamber call highest court land game polit play declar issu conscript polit footbal countri sinc war commenc notwithstand anyth anyon say contrari elect plebiscit debat polit polit polit somebodi talk polit hous applaud anyon talk regular basic common sens notic taken incap know mean listen leader opposit mr hanson hear speech listen prime minist took school day felt like say boy boy boy fight like issu mind issu put practic peopl said ibe put practic put littl x mark opposit word ye vote peopl voic democraci peopl speak voic loud day end debat peopl speak last word seen display hous think hundr speech made attempt explain littl x mark meant word ye voic peopl express peopl peopl suprem vote ye go sign govern put war need explan need debat talk vy make polit issu group refus refus play polit vote taken group spoken would remain silent refus play polit time war thing bother abl understand prime minist mean talk come parliament vote confid sorri take attitud time prime minist speak regard sort polit signific right hope suspici old hand parliament sinc cannot explain propos made prime minist wonder polit dodg propos come parliament vote confid mean everyth vote vote confid confid depend upon way vote goesj someth understand cannot think way like logic prime minist say come vote confid administr know certain parliament peopl could believ verac action regard parliament maintain parliament peopl whatev may say parliament parti may make mind ouc prime minist come parliament vote confid think know go happen whip go begin crack whip member line vote taken know go fail see vote confid make illustr clear let suppos opposit group hous refus vote confid larg liber major vote confid prime minist say vote confid parliament;Eugène Durocher;1942
