basepk;speechtext;speakername;year
3174856;mr speaker auditor gener report took action pilot project known inform hire step improv quantiti qualiti control increas thrown actual overpay detect collect add fact compar suppos overpay indic auditor gener indic work differ area tighten control mechan must rememb balanc servic someth like peopl pay per year think program stack ohip workmen compens payment privat sector larg number peopl;Jack Sydney George (Bud) Cullen;1978
3174857;mr speaker minist say;James Aloysius McGrath;1978
3174858;;Jack Sydney George (Bud) Cullen;1978
3174859;assur hous entitl explan step take last year auditor gener said control procedur inadequ time overpay step take time hous leader make provis report depart contain special audit auditor gener refer stand committe public account subscrib view uic director increas overpay major;James Aloysius McGrath;1978
3174860;mr speaker met auditor gener report last year indic would like stronger control mechan indic much money prepar spend addit spend put control mechan place indic bring program inform hire would help comput program put place improv quantiti qualiti control mechan direct help particular area control oral question surpris would suggest made statement statement made concern result uic director indic increas last year someth like given increas number claim increas amount pay extend length period peopl particular claim differ said suspect indic differ payment signific figur context;Jack Sydney George (Bud) Cullen;1978
3174861;mr speaker think signific major call action notic minist ignor import part minist stand state prepar recommend govern hous leader entir matter auditor gener report refer stand committe public account studi sort mismanag inept connect govern restraint call matter examin recommend govern hous leader;Lincoln MacCauley Alexander;1978
3174862;mr speaker thought hous common would see time st john west would pump psych hamilton west;Jack Sydney George (Bud) Cullen;1978
3174863;oh;Some hon. Members:;1978
3174864;fact matter hamilton west know tabl report yesterday spell particular statement made auditor gener sever posit thing come know auditor gener fact make report particular subject refer public account committe would challeng find program size direct payment made public error factor overpay shown better one program;Jack Sydney George (Bud) Cullen;1978
3174865;mr speaker use minist flim flam let talk entir loss canadian peopl govern incompet minist prepar stand tell canadian peopl step take order tri recov;Lincoln MacCauley Alexander;1978
3174866;includ st john east;Donald Campbell Jamieson;1978
3174867;let hear namibia oral question;Lincoln MacCauley Alexander;1978
3174868;mr speaker know long short time accustom theatric appear put think could put fact matter taken sever action particular area indic sought help seek hide auditor gener particular program kind enough give prepar put personnel work file spend someth like hour file wherea indic spent someth like minut prepar go public account committe auditor gener report come collect concern embark advertis program indic go take particular action thought appropri let peopl know go tighten move prosecut administr penalti increas someth like cours year take action answer overpay mr answer find control mechan make perfect;Jack Sydney George (Bud) Cullen;1978
3174869;mr speaker talk control mechan recal minist downplay fraud squad advis hous peopl step taken bring effect fraud squad prepar let go way expens canadian taxpay inform fraud squad understand effect;Lincoln MacCauley Alexander;1978
3174870;effect disband;James Aloysius McGrath;1978
3174871;mr speaker decreas impact call fraud squad thought particular area region countri detect across countri move post fraud squad era move prosecut move detect detect violat act zoom suggest fraud squad job would embarrass govern accord fact;Jack Sydney George (Bud) Cullen;1978
3174872;said;Lincoln MacCauley Alexander;1978
3174873;said mr speaker misquot;Jack Sydney George (Bud) Cullen;1978
3174875;mr speaker act minist labour minist confirm follow discuss taken place past hour govern agre add person mediat arbitr work postal disput appoint canadian union postal worker appoint post offic;John Edward Broadbent;1978
3174876;mr speaker taken note construct suggest made canadian labour congress discuss suggest mediat arbitr think great merit therefor readi appoint assessor union repres employe employ want recommend parti assist mediat arbitr carri duti;André Ouellet;1978
3174877;hear hear;Some hon. Members:;1978
3174878;mr speaker direct supplementari postmast gener postmast gener confirm whether govern agre deal number complex claus agreement post offic cupw interpret judg tremblay addit person give unequivoc commit exist benefit withdrawn union;John Edward Broadbent;1978
3174879;mr speaker like inform hous entir work forc work morn hope mail deliv shortest possibl time repli put oshawa whitbi say reli co oper appoint individu assist mediat arbitr appoint depart labour mr speaker post offic depart withdraw acquir right negoti employe assur hous exampl grievanc outstand present due fact term collect agreement clarifi mean made accur think suggest appoint qualifi person assist mediat arbitr help clarifi specifi term collect agreement good;J. Gilles Lamontagne;1978
3174880;would like get answer postmast gener addit suggest peopl ad cupw post offic mind fact union member believ term law pass exist right might taken minist state case repeat minist agreement judg tremblay person interpret complex claus mandat govern insist decis reach octob interpret exist right benefit withdrawn oral question ing dollar continu tumbl hang within cent rang;John Edward Broadbent;1978
3174881;mr speaker seem clear oshawa whitbi said final decis made mediat arbitr make decis discuss must clarifi languag collect agreement think rollback call collect agreement intent final decis made person;Maurice Lamontagne;1978
3174883;mr speaker direct minist financ report appear morn paper yesterday chamber commerc submit memo minist suggest reduct individu incom tax would minist tell hous whether awar content memo answer intend give light recommend;Joseph Adrien Henri Lambert;1978
3174884;mr speaker receiv brief sever organ present budget met financ minist businessmen union leader throughout countri process consult began last spring intend continu receiv advic appear contradictori time take consider consult help draft budget reflect view receiv end govern respons announc measur take account recommend chamber commerc prepar budget;Joseph Jacques Jean Chrétien;1978
3174886;mr speaker minist financ view fact last month borrow level amount someth like foreign fund excess present current account deficit would minist tell spite massiv borrow;Sinclair McKnight Stevens;1978
3174887;mr speaker explain polici regard dollar week sinc becam minist canadian dollar float currenc governor bank interven make sure market oper orderli fashion rate canadian dollar determin market;Joseph Jacques Jean Chrétien;1978
3174888;mr speaker sinc seminar new york yesterday attend mani intern banker world report bank lost reserv current month defend float dollar way minist financ claim would minist tell addit octob issu red her addit foreign borrow contempl need next month;Sinclair McKnight Stevens;1978
3174889;mr speaker decid borrow outsid make announc day take decis decis taken govern time;Joseph Jacques Jean Chrétien;1978
3174890;mr speaker minist financ appear want continu charad float dollar would indic opinion fair valu canadian dollar relat u dollar bear mind govern will show opinion fair valu cannot expect world confid restor dollar level;Sinclair McKnight Stevens;1978
3174891;mr speaker like make sort statement determin valu canadian dollar float currenc valu determin market;Joseph Jacques Jean Chrétien;1978
3174893;mr speaker minist financ govern appoint sector task forc report differ phase canadian economi tier committe repres busi labour academ world report recommend proud abl agre note deduct mortgag interest payment review govern given care consider light recommend minist drop fanat opposit mortgag interest deduct given thought includ provis budget consid possibl;John Carnell Crosbie;1978
3174894;mr speaker explain time introduc program would cost treasuri loss revenu time run larg deficit octob oral question opposit like would critic view would fair program better way cours prepar budget consid altern big problem cannot understand opposit day complain size deficit day propos cut tax pure irrespons;Alexandre Cyr;1978
3174896;mr speaker realiz understand shown minist financ anyth limit read review econom council review indic stimul need supplementari report task forc find statement continent free trade pursu gener polici select sector strategi appropri govern report place studi u relat summer recommend seriou consider given u canadian free trade recommend studi govern govern mean adopt;John Carnell Crosbie;1978
3174897;mr speaker talk problem cours everyon make sort recommend illustr shall take best cours instanc negoti free trade arrang american good exampl auto pact agreement sort could devis right plan develop economi integr unit state;Joseph Jacques Jean Chrétien;1978
3174899;mr speaker solicitor gener effort elicit detail respect polici protect indemnif member rcmp refer hous yesterday minist abl discov extent practic implement chief superintend donald cobb enjoy protect indemn provis theori presum former minist get support litig problem;Elmer MacIntosh MacKay;1978
3174900;mr speaker gentleman recal yesterday matter brought indic relat document circul made public commiss gentleman recal refer polici within forc polici review mcdonald inquiri recal inquiri began deliber assum respons indic would polici deal matter commiss day day basi;Hon.   J.-J. Blais@Solicitor General;1978
3174901;mr speaker minist give straightforward least semblanc answer want put relat matter brief circumst promin canadian journalist peter c newman request ex rcmp convey inform solicitor gener relat testimoni given stand committe justic legal affair may minist time committe know anyth result commun inform present minist consum corpor affair anyth done seen correspond direct solicitor gener ex benefit inform;Elmer MacIntosh MacKay;1978
3174902;mr speaker recal committe time cours exercis present function hope recogn brought specif fact regard cannot expect knowledg tip finger disappoint question gentlemen call attent amnesti recal program given public receiv addit public immedi futur;Jean-Jacques Blais;1978
3174904;mr speaker minist state fit amateur sport view announc intent b c minist recreat mayor vancouv submit applic behalf vancouv host panamerican game minist advis hous whether feder govern intend assist worthwhil endeavour;Arthur John (Art) Lee;1978
3174905;mr speaker b c minist mayor vancouv seem engag new unusu form consult sinc heard noth octob suppos consult may forthcom sinc read news report state revenu could forthcom feder govern would loto seem respect loto normal courtesi consult receiv notif pleas answer;Iona Campagnolo;1978
3174907;mr speaker secretari state delight hear secretari state make commit art today hope persuad cabinet colleagu presid treasuri board sinc wrote secretari state august respect propos line govern restraint program would reduc spend increas fund council bodi budget frozen year sinc minist public respons cut budget council cbc nation film board film develop corpor artist cultur institut may disastr repercuss minist know artist commun countri close art galleri theatr etc view virtual freez constant dollar council crisi creat art concret action minist plan take;David Samuel Horne MacDonald;1978
3174908;mr speaker surpris;John (Moody) Roberts;1978
3174909;;An hon. Member:;1978
3174910;consciou fact seem today council budget reduc base budget increas per cent per cent budget cfdc cut mr speaker increas true regret repli letter take suggest budget canadian uniti inform offic wipe sorri mr speaker suggest cut seem irrespons suggest given referendum take place quebec come year suggest cut fund french english nation theatr compani nation art centr seem irrespons suggest;John (Moody) Roberts;1978
3174911;shame oral question;Some hon. Members:;1978
3174912;came conclus letter sent purpos garner newspap public consid irrespons way;John (Moody) Roberts;1978
3174913;david;An hon. Member:;1978
3174914;last point incorrect indic govern insensit art fact matter said basic budget art organ increas true budget cbc frozen budget increas cut view newspap specul go cut someth order would thought would recogn strong determin govern share colleagu includ presid treasuri board make sure area activ continu receiv strong govern support;John (Moody) Roberts;1978
3174916;mr speaker great line shakespear appropri occas methink thou dost protest much wonder minist could refer specif matter happen great concern artist commun disney report circul month desk sinc spring taxat situat art countri key brunet report copyright affect publish record industri countri numer submiss action taken cabinet colleagu acceler real perform matter basic concern tax copyright area artist perform peopl countri need;David Samuel Horne MacDonald;1978
3174917;mr speaker pleas see interest take cours concern regard recommend disney report financ promot fund disney report want assess taken employ situat artist countri face receiv report distribut colleagu concern activ discuss taken place way colleagu discuss report instanc repres equiti peopl staff discuss art organ attach great import disney report pursu discuss within govern term copyright procedur rememb instanc goe year action govern taken deal problem author express dump within book remaind octob oral question unit state concern copyright situat respond specif suggest made;John (Moody) Roberts;1978
3174919;mr speaker regret minist serv remark today prevent motion declar today art day pass want put term real budget cut artist commun know taken place view fact per cent canadian visual artist earn less year sinc establish canadian art bank account annual incom artist work purchas last year consid slash art bank program along cut public work depart fine art program total minist tell hous depart conduct studi effect cut incom canadian artist;Reginald Cyril Symes;1978
3174920;mr speaker refer remark self serv self serv serv express interest govern support art throughout countri;John (Moody) Roberts;1978
3174922;secretari state year time member opposit use opposit day occas rais art polici;John (Moody) Roberts;1978
3174923;hear hear translat;Some hon. Members:;1978
3174924;mr speaker peopl galleri show interest issu today first time year put question good news travel slow mr speaker glad see member opposit realiz subject import signific refer art bank;John (Moody) Roberts;1978
3174925;order pleas sault ste mari supplementari;James Alexander Jerome;1978
3174926;kind empti rhetor self evid artist commun lack dollar govern think minist dig deeper deeper hole find artist commun countri regard nonansw minist gave precis real dollar reduct would like put exampl counter phoni argument reduct light minist statement show reduct assist literatur public reduct amount per cent current budget account inflat increas cost given fact per cent book sold author canadian minist depart conduct studi effect cut effect canadian publish author contribut minist preserv canadian cultur;Reginald Cyril Symes;1978
3174927;mr speaker answer art bank cut want assur gentleman cut made discuss member council undertaken view high administr cost involv program belief part govern express director council would use abl reassess administr effici program gener concern true discuss variou cultur agenc discuss continu might benefit advic effect restraint expenditur within art commun may say found within art commun gener support govern restraint program;John (Moody) Roberts;1978
3174929;peopl art commun realiz art suffer impact inflat sector economi anxiou see inflat brought control concern impact cut upon share concern support need bring govern expenditur control;John (Moody) Roberts;1978
3174931;mr speaker direct secretari state extern affair given fact side hous want legal peac settlement namibia independ assur western minist receiv pretoria last week elect constitu assembl namibia decemb know declar null void fact follow un supervis elect recogn world commun octob;Douglas Roche;1978
3174932;mr speaker invit look joint communiqu first paragraph agre western govern south africa communiqu indic south african govern agre pursu unit nation solut namibian problem think least surfac assur ask would less candid say cours continu reserv bona tide south africa regard hope mr ahtisaari unit nation go within matter week clear whether south africa genuin wish unit nation supervis peac settlement namibia;Donald Campbell Jamieson;1978
3174933;mr speaker issu complex seriou consequ intern commun recent major develop world news middl east peac talk genocid cambodia minist assur hous day debat extern affair last year gave member full opportun air foreign polici;Douglas Roche;1978
3174934;mr speaker would welcom cours decid busi hous hous leader find appropri time christma break think occur last year glad may refer think object say fact offer camera brief member hous would wish outcom discuss south africa bar camera brief would glad meet member committe public go consid appropri term current develop unit nation;Donald Campbell Jamieson;1978
3174936;mr speaker like direct presid treasuri board minist financ relat realloc packag gave inform joint statement date septemb refer realloc packag item make cut main thrust realloc packag realloc incom countri come transfer payment includ equal payment oral question given strang go equal payment go poorer provinc realloc incom countri either minist tell much govern propos provinc reduc equal payment;Robert Lorne Stanfield;1978
3174937;mr speaker time list transfer program want money case transfer payment provinc term equal cours time time review formula variat actual situat year year possibl review time make sure develop problem disturb process equal payment cut equal payment make necessari adjust time time;Joseph Jacques Jean Chrétien;1978
3174938;mr speaker minist prepar give assur afternoon intent govern indic go save part equal payment provinc time modifi respect equal formula;Robert Lorne Stanfield;1978
3174939;mr speaker review program provinc intend discuss problem financ minist meet held next thursday aspect formula creat problem wish reiter next year equal payment provinc increas year exact amount increas discuss provinc;Joseph Jacques Jean Chrétien;1978
3174940;mr speaker minist littl forthcom indic hous manner govern intend propos chang equal formula mind hocu pocu vagu program establish countri year chang agreement time time chang minist financ intend propos time;Robert Lorne Stanfield;1978
3174941;mr speaker intent discuss problem time consult financ minist issu meet other next week studi problem trust arriv simpl solut meet financ minist next week said intend reduc equal payment must adjust effect increas amount paid next year year payment octob oral question;Joseph Jacques Jean Chrétien;1978
3174943;mr speaker direct minist state urban affair particular refer senior citizen hous toronto area minist tell hous review cmhc capit fund ontario order assist metro toronto hous corpor;Ursula Appolloni;1978
3174944;mr speaker alloc budget provinc ontario section public hous increas addit fund enabl provinc assist metro toronto hous corpor realiz product goal particular assist senior citizen project;Harvie Andre;1978
3174947;mr speaker direct minist employ immigr get origin question ask hour regard overpay director unemploy insur quot said follow major increas sens whole program go crazi exampl overpay audit auditor gener minist given indic fraud squad come monitor system discuss could minist tell hous expect get overpay come pocket canadian taxpay;Arthur Jacob (Jake) Epp;1978
3174948;speaker indic success ratio collect overpay excel area detect overpay round figur collect date collect mechan fine solv undetect payment area indic differ avenu better control mechan sort thing auditor gener see good move right direct want see done;Jack Sydney George (Bud) Cullen;1978
3174950;mr speaker supplementari direct deputi prime minist presid privi council view fact receiv answer problem overpay entir oper unemploy insur commiss parliamentari stand committe struck would give assur stand committe public account struck forthwith annual report unemploy insur commiss refer committe;Arthur Jacob (Jake) Epp;1978
3174951;mr speaker first part ask organiz meet take place possibl think way committe set meet respect refer annual report matter would discuss minist employ immigr;Allan Joseph MacEachen;1978
3174953;order pleas conclud period know member would want join signal presenc galleri distinguish visitor person minist commerc india arif baig;James Alexander Jerome;1978
3174954;hear hear v;Some hon. Members:;1978
3174956;yesterday yukon mr rais point order matter privileg regard omiss previou day certain remark recal made minist transport mr lang minist transport contribut discuss confirm made remark heard recal yukon omiss constitut word hypothet minist said hypothet theoret word appear theoret minist remark phrase decis taken commiss count confirm minist make remark omiss occur omiss alter way attribut intervent minist anyon minist behalf fact attribut editori staff hansard occas editori chang leav word hypothet second occas error transcript report move page page note left phrase bottom page human error count brought home think must case think rais error omiss see bring attent chair hous remind vigil error may occur human error take place editori judgment use time time share vigil yukon bring point attent chair order make sure highest qualiti record human error cours tri point make sure consciou case aberr practic believ mistak made judgment made respect omiss word hypothet concern certain extent member reflect relationship electron facil human report facil long think essenti recogn occas superior one make sure futur use combin conflict may occur time time reiter way ensur member vigil spot kind error hansard bring attent chair exercis kind qualiti control member demand;James Alexander Jerome;1978
3174958;mr speaker would like rise point order respect matter motion stand order move sault ste mari mr syme secretari state mr robert took opportun debat motion allot period time understood hear gener murmur goe chamber therefor may heard sir gave impress may move area preced might contrari suspect spirit intent stand order rule hous wonder could beg indulg mr speaker speak littl time put content respect understand procedur rule relat stand order believ sir indic time debat interrupt matter would consid govern order vernacular mean matter come point order mr hnatyshyn pleasur govern oppos pleasur hous would like make point basi preced may permit time would appropri take matter consider;Ramon John Hnatyshyn;1978
3174959;saskatoon biggar mr hnatyshyn permit proceed point would like set record straight matter discuss virtu recent chang procedur transfer consider call motion pursuant stand order begin day period problem arisen past rare occas hous give consent motion present put member know applic made pursuant stand order passag motion put author put motion hour day matter time privat outsid privat member hour author sought pursuant stand order put ask consent hous pass motion consent hous put motion hous give consent today therefor sault ste mari mr syme put seek consent hous motion put sinc hous gave consent motion put motion becom debat duti chair call motion debat pleasur hous adopt said motion member rise must recogn chair particip debat today rise time call secretari state mr robert confront collis occur rule pursuant stand order practic stand order prescrib period shall begin continu clock want refer member stand order read debat motion made read order day adjourn interrupt order resumpt shall transfer consid govern order seem choic virtu put motion pursuant stand order set period debat way danger set period debat carri exampl clock later would need consent hous restor period risk continu debat wipe point order mr hnatyshyn period sure member would oppos wipe period today stop debat seem caught stand order say done way return debat take govern order background made decis made today invit saskatoon biggar mr hnatyshyn continu;James Alexander Jerome;1978
3174960;mr speaker want beg indulg make submiss consider preliminari thought occur parallel circumst brought attent last day preliminari proceed introduct new member exampl forestal period notwithstand strict word rule question proceed hour mention want deal substanc matter seem point examin decid deal motion stand order first motion rule differ unnot way motion call motion routin proceed second stand order honour refer intend oper concern motion stand order motion dealt item motion exampl result rule interpret stand order chang year origin intent exact liter mean would curtail proceed concurr motion done chang rule first point mr speaker move stand order slot period noth move limit number conveni govern new categori creat formal procedur sens motion stand order taken p motion stand order exclud taken afterward examin proceed stand committe procedur organ show intent creat new categori routin proceed differ statu differ relat rule govern motion subdivis period notic expir motion put routin proceed debat notic provis waiv motion brought motion whether happen motion rule chang separ subdivis present motion debat motion confirm practic motion hous debat differ way stand order respect motion stand order intend appli motion member hous may rememb motion call motion absolut preced dispos preclud period proceed day sinc motion came oral question sinc motion govern order stand order give govern right call order saw fit appli busi hous could block day motion dispos correct situat stand order introduc bring govern hous leader georg mcllraith said report page hansard volum ii paragraph deal matter provid rule provis caus concern respons administ rule motion move privat aros experi privat move concurr committe report chang motion seem doubt unclear posit order paper place govern order debat day safeguard offer amend bring give order preced rule provid item busi govern order call sequenc govern wish safeguard put protect prioriti debat motion transfer govern order amend refer made meant although motion transfer govern order call govern order dispos satisfactori amend made stand order exempt stand order drop third report stand committe procedur organ hous journal page drop amend gave motion prioriti said xii transfer motion june provision section ad stand order provid transfer govern order order resumpt debat origin motion routin proceed purpos prevent order obstruct normal busi hous purpos achiev provision rule govern oblig call item busi govern order committe believ restrict govern discret remov oblig call order day debat would devot kind motion contempl transfer govern order committe recommend necessari chang addit made stand order refer stand order descript routin proceed motion read order day believ effect bring debat motion concern prima faci case privileg rule clear statement made occas subsequ practic debat begun octob motion move govern order proceed daili hour adjourn reach superced motion interrupt debat motion debat proceed begun order day interpret privat member hour dinner adjourn fix set time period mean interrupt procedur sens temporari suspens proceed elous content rule mean intend author mean twelv year concurr debat stop clock dinner hour limit debat may aris privileg govern adjourn motion routin proceed dinner govern order govern abl arrang black rod come tap door clock interrupt debat motion hous decid interrupt p perman interrupt clock chang interpret stand order would profound effect procedur disadvantag opposit parti pro tern know mr speaker counter argument appear plain languag rule allud open discours shown rule intend interpret way suggest must point stand order appli without refer practic take rule interest time next time prime minist mr trudeau leav deliv address one februari need permiss hous term stand order accord stand order sorri say see increas member salari benefit would forbidden vote matter look enforc stand order member wish address hous must rise uncov assum chair sympathet argument meant refer hat rule mention hat mr speaker motion hous order day debat hous adjourn superced motion move hous wish must carri revis made cannot ignor preced practic awkward situat creat hous constitut formal submiss respect oper stand order think possibl may peopl wish particip cours debat hope possibl take matter seriou consider entertain point order mr hnatyshyn represent member hous order may import point clarifi interest understand rule abl expedit busi hous seek obtain;Ramon John Hnatyshyn;1978
3174961;saskatoon biggar recogn matter consider time ask take seriou consider previou occas face difficulti contribut address central point central point whether member would prefer go past hour design commenc period difficulti difficult carri debat go hour becom author take period yesterday day number member introduc indic hous consid matter prioriti introduc new member hous presum member agre guard time period order circumst cours hous agre suppos situat hous agre chair author return clock clock clock day period seem hous author unless hous give chair author appear mean second requir consent hous first would whether sault ste mari mr syme today consent hous present motion discuss motion present arriv matter discuss hous would give consent debat could go time period taken day conclus debat gone past period could call day real collis rule one want member address;James Alexander Jerome;1978
3174962;mr speaker sure receiv consider represent understand debat interrupt seem idea interpret rule strict understand rule would revert continu debat follow interrupt way refer cours present interrupt dinner hour privat member hour word interrupt way item interrupt proceed forestal return continu debat initi receiv unanim consent continu present hous motion brought privat opinion logic explana octob point order mr hnatyshyn tion rule spirit rule would submit honour bound;Ramon John Hnatyshyn;1978
3174963;mr speaker happi particip length debat theoret aspect procedur problem shall say word vein like intervent regard suggest respect might today shall come moment may say think honour correct rule set collis aris put motion allow arriv think stand committe draft rule agre take respons fact point cover think effort made committe cover point seem common sens stand order rule cours would tell hous agre stand order motion may made impli put motion know stand order say know stand order requir move period rare occas hous give consent make motion stand order hous expect decid motion much point motion put word said languish order paper rest session think find way resolv problem reason got collis made chang old day motion stand order use come period allow debat could go got mix problem happen motion concurr report committe kind motion respect flag debat got posit day day carri debat motion adopt report committe attempt resolv impass put book present form think draft time cover problem realiz would motion stand order say mr speaker shall glad particip theoret aspect seem discuss start basic common sens proposit hous will motion put motion day date hous want resolv matter day say like see matter discuss think honour proper answer saskatoon biggar mr hnatyshyn ask review matter review great length mani occas give right chang rule kind review necessari review stand committe procedur organ hous said may get think urgent today hous receiv applaus approv suggest made friend sault ste mari mr syme certain thing said art day thursday octob design art day across day pass motion today much point pass motion novemb next march make art day got situat understand friend made motion thought would carri point secretari state mr robert chose stand speak kept talk suggest hous agre call motion debat conclud get routin proceed suggest debat speaker per parti limit ten minut speaker agre hope hous allow sault ste mari speaker parti though made motion sat exchaust right speak hope might consid think would carri think hous motion stand order carri hous felt motion put receiv today suggest put hope consid theoret idea dealt time hope finish routin proceed go busi day hous agre debat speaker per parti object govern contend speaker although secretari state minut suggest speaker per parti motion put end debat;Stanley Howard Knowles;1978
3174964;mr speaker believ easiest way solv simpl problem motion put stand order debat feel surest way refer stand order let refer stand order relev case begin honour underscor obvious start stand order relev put motion urgent matter forgotten stand order except gener principl outlin stand order stipul advanc notic hour must given octob put motion stand order provid case matter urgent member consent dispens give notic put motion stipul stand order stand order author way point debat put vote consent dispens notic put motion go motion put understand mr speaker stand order introduc rule march becam perman featur decemb stand order stipul quot minut read prayer busi hous shall commenc member minist crown may propos motion pursuant stand order time stand order clear point mr speaker p case may oral question shall taken p noon case may hous shall proceed ordinari daili routin busi shall follow second stand order relev debat draw attent mr speaker clear choic legisl member parliament ask stand order proceed oral period depend whether friday week day think choic stand order clear compel interrupt proceed proceed oral period third relev stand order happen today stand order leav altern choic interrupt proceed proceed oral period happen motion consider case today refer stand order provid purpos read follow debat motion made read order day adjourn interrupt case order resumpt shall transfer consid govern order mr speaker noth could clearer stand order provid debat motion interrupt today said motion transfer govern order point time come govern order answer stand order mr speaker refer suppos honour mention thought member knew stand order quot govern order shall call consid sequenc govern determin point order mr hnatyshyn mr speaker respons determin sequenc proceed hous pursuant stand order decid debat continu govern decid matter import other govern respons must account public henc suggest speaker withdraw govern prerog decid order proceed hous accept argument give prioriti debat motion pursuant provis stand order agre without notic pursuant stand order opposit would determin order debat hous expedi motion stand order contrari tradit contrari stand order provis stand order determin order busi hous urgent circumst mr speaker stick rule hous pertain busi hous refer relev stand order mention clear problem answer discuss motion stand order notic waiv unanim consent debat start interrupt debat stood govern order govern decid matter debat point mr speaker rais saskatoon biggar mr hnatyshyn winnipeg north centr mr knowl refer date stand order came effect stand order principl must respect mr speaker must taken grant member amend stand order want amend new stand order amend stand order read agreement provis stand order must presum mr speaker stand order direct interrupt debat subsequ other exist case made previou practic stand order exist stori reason accept stand order without amend stand order member want procedur appli mention stand order appli correl otherwis stand order could amend stand order might amend stand order introduc produc situat like choic bound stand order must assum draft stand order knew practic show advantag parti stand order amend point order mr hnatyshyn matter thing stand cannot said stand order introduc stand order becom non applic view basic principl must respect act regul amend new introduc provis constru light other must consist otherwis amend done case mr speaker limit point rais made week introduct new member delay oral period per forc stand order adher emphas assum unanim consent object thing must said although new member come day day motion put stand order thing must look right perspect mr speaker see point logic believ choic want orderli hous must abid stand order clear relev case happi result time member side hous suggest procedur amend let sit modern parliament let make effici ns meantim let appli rule let parti treat foot provid rule come suggest winnipeg north centr ask consent speaker parti deal today motion view would danger preced know day receiv sensibl motion stand order time know preambl partisan rule abus subject debat reserv welcom opportun particip precis suggest mr speaker mere fact consent grant think leader opposit understand waiver notic put motion reflect collect concur substanc motion today call art day believ addit debat divis would futil needless wast time hous undeni fact member agre content motion govern need time discuss matter higher prioriti want say;Yvon Pinard;1978
3174965;mr speaker heart bleed poor govern afflict backbench hous opposit abl carri function listen year amend rule hous last year know time rule made attempt govern support chair exclud honour;Gerald William Baldwin;1978
3174966;cheap;An hon. Member:;1978
