basepk;speechtext;speakername;year
3006725;mr speaker wish address minist manpow immigr aris fact men employ spare bowat mersey mill liverpool nova scotia without incom day without job secur belong union unabl obtain altern form employ deni unemploy insur benefit date minist time look matter brought attent week arrang provid unemploy benefit job unfortun canadian need assist time;Lloyd Roseville Crouse;1975
3006726;appreci action draw matter attent yesterday day initi complet analysi review decis made commiss posit know whether decis correct undertak telephon report afternoon oral question combin;Robert Knight Andras;1975
3006728;mr speaker supplementari ask st john east direct minist consum corpor affair sinc minist feel free attack unimped oper judici system explain hous basi govern case sugar combin combin investig act opinion judgment court unaccept;James Balfour;1975
3006729;conclus drawn noth statement;André Ouellet;1975
3006731;mr speaker wish put presid privi council sinc employe hous common print bureau get doubl pay could presid privi council say supplementari sit day today cost;Joseph Mario Jacques Olivier;1975
3006732;mr speaker take matter presid treasuri board doubt repli later date;Cyril Lloyd Francis;1975
3006734;mr speaker may direct presid privi council order save time come januari seek amend bill drawn complic term would govern consid recess produc bill substitut bill c impos freez total incom bear mind minist know posit freez announc would will give unanim consent procedur aspect substitut;Stanley Howard Knowles;1975
3006735;mr speaker would intent rumour circul govern might bring measur kind clear would receiv unanim support member represent conserv side side protest curtail escal govern made decis announc stop escal salari decemb oral question expens differ categori continu measur mr speaker amend propos get major support govern accept decis;Mitchell William Sharp;1975
3006736;mr speaker may direct supplementari govern hous leader prime minist view assur given leader opposit morn consider would given amend cover whole work would simpler govern put bill prime minist willing consid amend prelud turn;Stanley Howard Knowles;1975
3006737;mr speaker cannot hous leader said think correct fashion surpris ask propos freez consid rollback;Pierre Elliott Trudeau;1975
3006739;give notic point order mr speaker;Stanley Howard Knowles;1975
3006740;order pleas point begin period difficulti aris debat subject hous form;James Alexander Jerome;1975
3006743;mr speaker cover depart depart financ depart nation health welfar put prime minist view express opinion canadian council social develop program announc night last crass act polit expedi betray govern promis fight inflat back poor may prime minist whether govern made estim increas cost feder provinci govern assist plan failur continu index famili allow manpow train grant account third propos reduct expenditur year;David Samuel Horne MacDonald;1975
3006744;mr speaker knew bring seri cut cynic small mind would say want cut past day opposit must say lot media express predict would happen govern cut thing would support littl respect mr speaker kind attitud;Pierre Elliott Trudeau;1975
3006745;supplementari mr speaker obviou prime minist unwil answer tri determin whether unabl answer follow inasmuch substanti reduct payment depend children famili govern cut year estim increas assist plan payment social assist program variou provinc increas transfer payment prime minist whether inform hous amount addit revenu expend program compens short fall;David Samuel Horne MacDonald;1975
3006746;mr speaker seem prove establish along feder govern expenditur servic good peopl ask cut mean less good servic peopl;Pierre Elliott Trudeau;1975
3006747;final supplementari mr speaker govern indic hous amount addit expenditur requir assist plan way transfer payment adjust grant involv provinc countri order ensur adequaci social assist depend famili children;David Samuel Horne MacDonald;1975
3006748;mr speaker imposs give answer know simpl reason social secur level;Marc Lalonde;1975
3006749;know irrespons;David Samuel Horne MacDonald;1975
3006750;ask shut get answer;Marc Lalonde;1975
3006752;determin provinc feder govern share per cent cost shall assum per cent increas provinc decid grant needi canadian whether peopl depend children;Marc Lalonde;1975
3006755;mr speaker want address minist transport clarif statement made presid decemb treasuri board regard cut govern expenditur regard reduct expenditur oper east coast gulf coastal servic announc minist say save achiev particular say ferri servic link princ edward island mainland affect;John Angus MacLean;1975
3006756;mr speaker cannot give specif figur propos due cours indic save result reduct larg subsidi payment would incur due increas certain rate ferri servic exact increas indic due cours;Otto Emil Lang;1975
3006757;mr speaker take repli given minist written state present plan alter tariff structur refer ferri rate valid;John Angus MacLean;1975
3006758;right;Otto Emil Lang;1975
3006761;mr speaker aris canadian press announc yesterday postmast gener would explain hous rais postag rate first class letter present cent ten cent cent amount increas per cent compli anti inflat board guidelin;Almonte Douglas Alkenbrack;1975
3006762;mr speaker anti inflat board determin whether cent increas cent stamp inflationari would imagin would want take consider increas cost oper post offic wage offset increas product time high post offic;Bryce Stuart Mackasey;1975
3006764;want take consider fact rate first class mail west germani cent holland cent great britain cent;Bryce Stuart Mackasey;1975
3006765;west germani;An hon. Member:;1975
3006766;goe cent ten cent accord announc made last juli hous common;Bryce Stuart Mackasey;1975
3006767;mr speaker press releas quot postmast gener say rate oral question increas post offic recov effici rate reduc increas effici;Almonte Douglas Alkenbrack;1975
3006769;one got good;George Harris Hees;1975
3006771;mr speaker favourit member;Bryce Stuart Mackasey;1975
3006773;question intellig;Bryce Stuart Mackasey;1975
3006775;intellig;Robert Lorne Stanfield;1975
3006776;except;Bryce Stuart Mackasey;1975
3006778;mr speaker right increas effici make possibl post offic run lesser expens take consider high rate inflat countri abl compens increas pay packag;Bryce Stuart Mackasey;1975
3006780;anyon figur better man;An hon. Member:;1975
3006782;lost halfway;An hon. Member:;1975
3006785;mr speaker view announc cutback fisheri expenditur would minist fisheri advis hous effect salmon enhanc program british columbia whether salmon enhanc program fact curtail guidelin;Hugh Alan Anderson;1975
3006786;mr speaker see estim follow public realiz fisheri given high prioriti colleagu enhanc program concern continu sell furnitur offic;Roméo LeBlanc;1975
3006788;start decemb oral question nation park;Lloyd Roseville Crouse;1975
3006790;mr speaker minist indian affair northern develop peripatet morn receiv delug represent peopl princ edward island govern legislatur provinc protest imposit fee seek beach princ edward island entri pei nation park recogn reason represent place moratorium fee imposit costli expenditur toll gate;Heath Nelson Macquarrie;1975
3006791;mr speaker arisen mani previou occas posit nation park princ edward island nation park part nation system difficult say go charg fee princ edward island fundi kejimkujik part nation system feel equit user contribut minimum per cent amount oper cost nation park;J. Judd Buchanan;1975
3006794;mr speaker consid week come peopl british columbia celebr christma transfer power elect govern minist environ undertak indic british columbia counterpart appropri minist appoint willing proceed sign implement agreement affect okanagan basin water board studi recommend;Howard Earl Johnston;1975
3006795;mr speaker look suggest;Roméo LeBlanc;1975
3006798;mr speaker view decis anti inflat board turn settlement irv pulp paper canadian paperwork union view fact minist labour state hous hope industri would settl along line irv settlement minist plan make represent anti inflat board behalf canadian paperwork union postmast gener said prepar insid postal worker;William James Kempling;1975
3006799;mr speaker premis upon base correct time recommend settlement along line irv settlement;John Carr Munro;1975
3006800;;An hon. Member:;1975
3006801;check remark meet believ find done time;John Carr Munro;1975
3006802;gave impress;An hon. Member:;1975
3006803;say anti inflat board rule respect irv settlement hope might breakthrough conclus strike affect mani peopl view group hope;John Carr Munro;1975
3006804;mr speaker minist would answer latter part prepar make represent anti inflat board behalf canadian paperwork union;William James Kempling;1975
3006805;mr speaker believ would appropri would advis hous head union contact telegram meet next week;John Carr Munro;1975
3006807;mr speaker view propos increas size anti inflat board staff view recent cutback certain govern program propos reduct civil servic minist financ reassur hous mani possibl member recruit anti inflat board within present civil servic;Frank A. Philbrook;1975
3006808;mr speaker case present time great major staff anti inflat board second govern posit decemb;Donald Stovel Macdonald;1975
3006811;mr speaker last week hous oshawa whitbi ask minist agricultur report buckwheat store unit state export japan believ tuesday week minist agricultur sent letter oshawa whitbi confirm u buckwheat store elev manitoba refer inform minist transport canadian grain commiss like minist transport whether time take action result inform inform action taken;Lorne Edmund Nystrom;1975
3006812;mr speaker report canadian grain commiss;Otto Emil Lang;1975
3006814;minist agricultur letter oshawa whitbi said type activ taken place past like minist charg canadian wheat board whether satisfi canadian grain commiss adequ mean dispos polic illeg import storag grain countri unit state;Lorne Edmund Nystrom;1975
3006815;mr speaker sure system perfect detect illeg reason doubt adequ inspect system look context alleg made;Otto Emil Lang;1975
3006818;mr speaker minist region econom expans put may commend visit cape breton island week make awar uncertain futur uncertain condit steel coal industri like behalf govern could advis hous whether feder fund could made avail provinc nova scotia refer establish new steel complex cape breton island;Robert Muir;1975
3006819;mr speaker posit moment give precis answer oral question sinc know concret propos present feder govern depart regard establish steel plant provinc nova scotia must therefor wait propos determin whether shall particip project way;Marcel Lessard;1975
3006820;must agre gentleman say mr regan concret anyth may minist would confer presid privi council act prime minist month ago advis would feder fund project natur undertaken;Robert Muir;1975
3006821;mr speaker agre first remark colleagu concern decis made premier nova scotia will reiter way moment determin whether feder fund put project extent must stress concret propos establish steel plant wait propos abl indic degre particip feder govern;Marcel Lessard;1975
3006824;mr speaker govern hous leader introduc troubl plagu elect goodi harbour front park peopl toronto eve feder elect would like pose view past manag failur rise cost littl show would like restraint program improv reduc wast expenditur would govern consid take step wind project least period time order reduc continu increas govern spend;Otto John Jelinek;1975
3006825;mr speaker look economi direct would like say believ decis feder govern acquir properti along harbour front time come recogn forward look step taken feder govern;Mitchell William Sharp;1975
3006826;view minist answer could advis hous call park estim complet believ peopl toronto readi costli park time final cost project unsuspect taxpay;Otto John Jelinek;1975
3006827;speaker said effect economi number direct oral question immedi expenditur area effect point think overlook time come peopl toronto access harbour front destroy commerci develop kind suitabl modern citi;Mitchell William Sharp;1975
3006830;mr speaker direct prime minist secretari state like gentleman whether govern intend statement made publish compani find limbo other fact bill c hous number publish compani lay staff januari assur given govern statement made;Arnold John Malone;1975
3006833;mr speaker direct presid treasuri board hous morn come relat financ olymp game end year olymp game come consid minist respons told ago quebec made request tri find solut allevi deficit olymp game consid day quebec premier confirm press negoti ottawa would like minist whether awar negoti whether quebec request help tri balanc deficit olymp game whether feder govern made new decis subject;Roch La Salle;1975
3006834;mr speaker would point hous look affair nation boost elect campaign candid good pack convent answer receiv offici request anybodi;Joseph Jacques Jean Chrétien;1975
3006835;satisfi answer felt like give run someon would like abl minist say minist fool lot morn mr speaker;Roch La Salle;1975
3006838;mr speaker minist indian affair northern develop like could tell hous cut spend indian affair program announc govern thursday absorb depart without affect essenti social program nativ peopl depart;Frank Oberle;1975
3006839;mr speaker look natur cut done utmost made certain sharp impact area refer;J. Judd Buchanan;1975
3006840;sinc depart maintain social program nativ peopl minist consid cut staff depart addit recommend treasuri board consid elimin obsolet decis depart order absorb cut;Frank Oberle;1975
3006841;area diminut staff year expect continu indian affair;J. Judd Buchanan;1975
3006844;mr speaker absenc minist agricultur like direct prime minist light reduct feder share crop insur farmer provinc expect cover reduct;George H. Whittaker;1975
3006845;mr speaker cut expect everybodi bear share sacrific think throw light attitud taken colleagu govern cut phoni;Pierre Elliott Trudeau;1975
3006846;sinc reduct third feder govern share prime minist expect crop insur surviv blow would better first reduc expenditur depart agricultur area profession special servic util materi suppli total estim sinc former caus moral problem decemb;George H. Whittaker;1975
3006848;latter prove unnecessari;George H. Whittaker;1975
3006849;order pleas realiz ask argument represent;James Alexander Jerome;1975
3006852;mr speaker cours period gave notic privileg respect matter arisen frankli surpris give notic thought govern hous leader mr sharp would want give notic privileg protect view conflict answer given prime minist mr trudeau aros media report montreal gazett state announc per cent surtax taxabl person incom excess made p last night decemb simultan releas anti inflat regul govern spend cut inform say tax plan discuss advanc meet liber caucu member cabinet spread christma parti govern becam nervou possibl charg budget leak;Walter David Baker;1975
3006854;ask minist seriou relat surtax part govern plan minist assur suppos hous precaut taken went say caucu ask recommend regard cut govern expenditur said program reveal answer fundi royal mr fairweath prime minist said privileg consult liber caucu;Walter David Baker;1975
3006856;program becom known stomach turn prime minist appear televis said govern support liber caucu parliament respect salari increas rais privileg intent govern privileg mr w baker stori heard hall place announc total packag clock appear said media prime minist consult liber caucu respect part program matter parliamentari salari leader opposit mr stanfield said courtesi usual consult leader parti;Walter David Baker;1975
3006858;becom extremet ly import merit matter document hand document list unansw question octob novemb evad govern privileg member parliament given advanc notic govern program akin taxat program part thereof privileg hous breach;Walter David Baker;1975
3006860;view conflict answer believ heard answer think import point view oper hous integr govern integr whole program explan gentlemen come conflict exactli happen liber caucu assur program leak apolog hous;Walter David Baker;1975
3006862;mr speaker deal variou point made grenvil carleton mr baker regard salari expenditur cut deal specif respons minist financ taxat measur see report gazett take morn taxat measur discuss liber caucu say fals report;Donald Stovel Macdonald;1975
3006864;time surtax measur discuss liber caucu person outsid cabinet outsid depart beyond normal way taxat measur prepar within govern submit cabinet think ampl evid fact suggest specul lead announc thursday particular surtax measur forthcom fals report montreal gazett think equival one predecessor submit year;Donald Stovel Macdonald;1975
3006866;mr speaker could deal half sinc minist financ mr macdonald indic privileg mr w baker consult aspect announc repeat said quot consult liber caucu possibl cut expenditur area proposit put write matter fact liber consid cut salari matter rais liber caucu discuss variou way hous leader said vari degre opinion consult take place said announc even correct assess support caucu think overwhelm support presid treasuri board mr chretien receiv side made announc night indic caucu see privileg breach trust side believ consult caucu;Pierre Elliott Trudeau;1975
3006868;free frank discuss caucu return cabinet assess mood caucu learn way wisdom made decis;Pierre Elliott Trudeau;1975
3006870;might add word find pass strang hand seem offenc consult caucu therefor broken kind secret wherea hand leader opposit mr stanfield blame consult;Pierre Elliott Trudeau;1975
3006871;point;An hon. Member:;1975
3006872;point ye cannot wrong consult caucu receiv opinion side speaker represent side done;Pierre Elliott Trudeau;1975
3006873;sophistri;David Samuel Horne MacDonald;1975
3006874;sophistri involv member tori parti came spoke suggest variou;Pierre Elliott Trudeau;1975
3006875;cut;An hon. Member:;1975
3006876;cut made contradictori approach side prove earlier assess whole attitud cynic petti fals;Pierre Elliott Trudeau;1975
3006877;mr speaker rise disput way statement made minist financ mr macdonald accept hous happi receiv assur regard rise mr speaker follow remark prime minist mr trudeau ask govern hous leader follow usual tradit hous consult opposit parti make chang regard salari emolu arrang concern member said imposs would involv disclosur whole program appear disclosur whole program go prime minist;Robert Lorne Stanfield;1975
3006879;;Some hon. Members:;1975
3006880;consult member liber caucu;Robert Lorne Stanfield;1975
3006881;;Joseph-Phillippe Guay;1975
3006882;object;Robert Lorne Stanfield;1975
3006883;order pleas whole subject cours charg seem need interfer leader opposit mr stanfield anxiou hear say;James Alexander Jerome;1975
3006884;mr speaker shall brief slightest object prime minist consult member caucu;Robert Lorne Stanfield;1975
3006885;baker;Pierre Elliott Trudeau;1975
3006886;matter salari member;Robert Lorne Stanfield;1975
3006887;baker;Pierre Elliott Trudeau;1975
3006888;greatest object prime minist consult member caucu hous leader rise hous refus compli usual condit consult member opposit matter say slightest shadow excus conduct govern hous leader matter say failur consult usual tradit regard chang member salari emolu contribut mess place member rest gross breach courtesi without slightest excus;Robert Lorne Stanfield;1975
3006889;mr speaker privileg consult specif refer issu salari member parliament possibl cut curtail futur increas taken part govern say behalf parti inform consult chief govern whip hous leader act behalf new democrat parti time made clear would favour curtail increas may say took step say anyth time would opportun indulg fals bravado intent rais matter today hous common indic govern would support move consist posit took year hous like conclud say resent kind shot taken prime minist mr trudeau hous leader call reduct find offens term implic direct member parti prime minist know oppos increas;John Edward Broadbent;1975
3006890;;Pierre Elliott Trudeau;1975
3006891;brought year indic day privat consult govern move said noth would support govern action go take anti inflat measur regard salari member parliament;John Edward Broadbent;1975
3006892;order pleas extens discuss point would posit refus right make contribut privileg would appear discuss think member realiz seriou grievanc complaint lack courtesi describ leader opposit mr stanfield complaint hous time judg merit side argument fact accur descript natur complaint assur minist financ mr macdonald portion program relat taxat measur would area potenti privileg could involv disclosur assur given accept case long stand tradit hous would accept given explicit term consult relat balanc program would opinion constitut privileg describ term matter disagr discuss debat constitut privileg might get point;James Alexander Jerome;1975
3006894;st john east mr mcgrath;James Alexander Jerome;1975
3006896;rise privileg;Donald W. Munro;1975
3006897;esquimalt saanich mr munro;James Alexander Jerome;1975
3006898;mr speaker separ privileg wait today refer exchang took place right prime minist mr trudeau yesterday report page hansard mr speaker may abl oblig minist repli question put;Donald W. Munro;1975
3006899;order pleas mistaken refer exchang took place privileg mr macdonald yesterday time rais refer esquimalt saanich mr munro knowledg notic intent rais today circumst see receiv privileg time exchang took place yesterday st john east mr mcgrath;James Alexander Jerome;1975
3006900;mr speaker rise privileg;David Samuel Horne MacDonald;1975
3006901;egmont mr macdonald privileg mr macdonald egmont govern announc;James Alexander Jerome;1975
3006903;mr speaker new privileg arisen result remark leader new democrat parti concern previou statement govern hous leader statement prime minist mr trudeau consider exchang took place period follow privileg rais colleagu grenvil carleton mr baker govern hous leader prime minist indic natur situat respect consult govern caucu reveal inform announc thursday night transpir fact consult parti hous parti repres majesti loyal opposit think sens present reason right privileg member affront govern hous leader prime minist spoke state consult beyond caucu regardless natur consult might within caucu think least deserv explan apolog hous leader opposit mr stanfield member parti second inasmuch long stand tradit natur would seem govern hous leader prime minist cabinet alter normal rule consult exist hous sinc hous oper polit parti think consider departur someth sensit basic indemn member deserv full accur honest explan;David Samuel Horne MacDonald;1975
3006904;order pleas member wish contribut privileg;James Alexander Jerome;1975
3006905;mr speaker appar minist mr trudeau need consult number member hous common seriou forgo increas salari privileg would give prime decemb privileg danson minist opportun apolog hous call member cynic hypocrit throughout period prime minist tri discredit member opposit led hous believ liber caucu ndp caucu favour forgo pay increas schedul januari posit offici opposit known articul colleagu biirnabi rich mond delta mr reynold rais matter hous stand order;Frank Oberle;1975
3006906;order pleas princ georg peac river mr oberl ad comment privileg rais egmont mr macdonald similar discuss decid new element relat remark made oshawa whitbi mr broadbent point complaint lack consult may matter grievanc involv courtesi tradit case constitut privileg princ georg peac river say alleg privileg provid opportun apolog made call member opposit cynic hypocrit noth unparliamentari languag matter disagr take step purg discuss hous languag sort would becom dull place heard enough non privileg may consid privileg rais minist state urban affair mr danson afterward point order;James Alexander Jerome;1975
3006908;mr speaker privileg relat subject rais leed mr cossitt stand order reflect conduct relat respons ministri made fals exagger untru accus base newspap report recept held ministri week hope would follow matter period surpris sent note rais;Barnett Jerome Danson;1975
3006909;get chanc;Thomas Charles Cossitt;1975
3006910;resent resent stand order use make accus courag follow;Barnett Jerome Danson;1975
3006912;resent implic innuendo affect dedic hard work public servant govern work countri held recept act secretari ministri attend saw newspap report next day thought left good parti earli suggest made fals suggest untru recept conduct part build undergo renov peopl work next day work act secretari ministri presid cmhc move spaciou quarter downstair put effect use everyon build left check guard record respect vomit awar felt gut heard remark;Barnett Jerome Danson;1975
3006914;order pleas call customari leed mr cossitt contribut privileg confirm period leed tri seek floor member seek floor;James Alexander Jerome;1975
3006915;mr speaker speak matter rais minist receiv note said suggest would repli said sir attempt seek floor said mani other tri seek floor success recogn doubt minist would abl repli number occas period absent seat rais matter honour suggest matter urgent press necess minist indic made investig show least thought matter urgent press necess suggest right rais matter follow reason minist suggest report local newspap matter would suffici reason rais matter discuss matter sever reput member press galleri;Thomas Charles Cossitt;1975
3006917;resent mr speaker;Thomas Charles Cossitt;1975
3006919;merri christma;John Edward Broadbent;1975
3006920;order pleas aspect procedur bing must dealt finish member would quiet could come end;James Alexander Jerome;1975
3006921;resent member opposit indic consid member press galleri disreput;Thomas Charles Cossitt;1975
3006922;said word;Joseph-Phillippe Guay;1975
3006923;consid pictur messi situat admit minist public fund use financ parti done ministri mean minist suggest accus reflect way sympath minist realiz difficult keep wheel deal mr teron connect sussex drive;Thomas Charles Cossitt;1975
3006925;sick;An hon. Member:;1975
3006926;order pleas hous forgiv take respons judg suffici contribut side hous non privileg;James Alexander Jerome;1975
3006927;mr speaker may speak moment refer senior offici know said believ refer sever time mr teron suggest accus made fals resent unjustifi;Barnett Jerome Danson;1975
3006928;order pleas member co oper bring matter conclus machineri wherebi permit guis call privileg kind accus counter accus made matter debat discuss time st john east mr mcgrath;James Alexander Jerome;1975
3006929;mr speaker rise point order aris repli hous today minist consum corpor affair mr ouellet minist justic mr basford turn aros consid reprehens conduct minist consum corpor affair point order prompt unpreced attack quebec superior court judg minist consum corpor affair aris judgment agre may say consid import matter consider substanc term rule practic hous intend show honour fact seriou breach rule hous colleagu fundi royal mr fairweath distinguish bar former attorney gener provinc new brunswick set learn author hope assist chair come conclus seriou matter may say contact canadian press report yesterday give view decis court acquit sugar compani repli press cours cannot reflect decis court would improp;James Aloysius McGrath;1975
3006930;hear hear privileg mr danson;Some hon. Members:;1975
3006931;minist made comment outsid hous led intend show repli today breach rule insid hous refer judg made decis may poor judg;James Aloysius McGrath;1975
3006932;shame;Some hon. Members:;1975
3006933;mr justic kenneth mackay quebec court queen bench feder judg appoint governor council jurisdict respons attorney gener minist justic mr basford take ultim respons regard point order base well known practic tradit rule hous member place may attack integr queen governor gener member judiciari countri;James Aloysius McGrath;1975
