basepk;speechtext;speakername;year
1063558;beg submit mr speaker third final report special committe appoint inquir hous report lengthi hous dispens read inasmuch print vote proceed;Arthur D. Ganong;1935
1063559;suggest present report special committe hous read present time view fact appear vote proceed satisfactori hous;Pierre Édouard Blondin;1935
1063560;follow resum submit committe point emphas evid term hous consid includ construct reconstruct repair rehabilit demolit hous slum clearanc hous direct respons individu cooper local author nation emerg develop unless build dwell increas formul institut pursuit polici adequ hous accept social respons appar prospect low rental hous need met unaid privat enterpris build profit magnitud task involv program design elimin entireti hous problem realiz appreci program would involv intens continu applic effort period year manifest initi imper obviou limit inquiri prevail hous condit committe privileg engag accur determin number hous requir meet need hous polici final report peopl annual accumul overtak exist shortag must subject intens direct statist investig least provis dwell unit number initi throughout select tenanc govern _ aid hous base total famili incom abil pay econom rent acut hous problem lessen degre wage scale low wage earner improv provis made long term mortgag view long term amort associ hous major item financ hous interest charg close vital relationship interest charg econom rent principl institut mortgag bank establish countri investig view effect upon lower hous cost slum area shown cast heavi expens mani branch public administr health welfar fire prevent administr justic etc may justifi public assist like prove sound desir public liabil may set certain real case immeasur asset good hous mean expenditur prevent diseas less crime greater benefit educ less unemploy oppos unemploy elimin bad condit lia cash valu moral valu nation wider econom aspect consid bold construct hous project increas employ activ gener mitig liabil nation financ cost unemploy would reduc tangibl need asset creat yield sale incom tax increas profit build industri benefit increas spend power wage earner employ undertak refer made report low monthli rental possibl payment low wage earner accept way indic set wage scale govern assist hous taken advantag reduc standard live initi polici new construct repair rehabilit stimul privat owner releas demolit slum build retain want accommod construct industri lend allevi unemploy reduct relief charg born feder provinci municip taxpay recommend committe follow hous author establish power initi direct approv control project polici alloc money opinion parliament may necessari purpos assist program urban rural hous fthe speaker said author author negoti agreement provinc municip societi corpor individu view promot construct reconstruct repair dwell may necessari extens financi assist favour rate interest period amort term shall encourag hous first consider said author urg take action respect repair rehabilit need nation hous polici frame respect provis employ endeavour correl coordin effort provinci municip public author privat agenc relat thereto;Some hon. MEMBERS:;1935
1063562;move bill letter senat act relief clarenc mcgregor robert preambl report proven select stand committe miscellan privat bill march place order paper consider committe whole day day april motion agre divis;William Gordon Ernst;1935
1063564;wish say word matter affect privileg hous differ occas notic member whether take advantag opportun freedom speech hous reflect immedi direct way integr charact gentlemen parliament speak think goe beyond intent rule hous respect freedom speech latitud permit yesterday friend minist railway mr manion refer matter affect depart refer newspap countri use follow express statement made winnipeg free press fals word line illustr gener pervert attitud editor paper refer repres paper locat ottawa editor winnipeg free press write upon polit matter tell truth falsehood serv may say feel sure friend use word speak think make use figur speech known hyperbol april f privileg mr mackenzi king indulg wish remark constru intend direct friend like say mr dafo editor winnipeg free press respect honour journalist countri reput requir defenc parliament part british empir think unfortun refer kind permit record parliament without mention made refut hope friend find possibl say languag intend figur liter sens desir affirm rule respect freedom speech base upon control hous member matter utter intend afford unbridl licenc speaker refer charact individu posit answer floor parliament say without special refer said member time notic unfortun occurr side hous may quit offend hope kind thing permit becom practic parliament prevent;William Lyon Mackenzie King;1935
1063565;sinc right gentleman given make statement mind order like say word word reason use mild languag editor winnipeg free press could use stronger editor winnipeg free press falsifi record member side hous account blame right friend defend editor winnipeg free press falsifi record prime minist mr bennett innumer occas lie want use word member order;Robert James Manion;1935
1063566;innumer occas falsifi record way intend paint editor winnipeg free press traitor countri may add hesit speech winnipeg manitoba state opinion editor winnipeg free press suggest right gentleman editor winnipeg free press may falsifi record hous daili newspap dare say word repli chamber suggest intend live suggest;Robert James Manion;1935
1063567;think remark minist railway canal allow go unchalleng believ right say gentleman beyond confin parliament falsifi statement make public press think friend call upon retract remark;William Lyon Mackenzie King;1935
1063568;intend retract anyth;Robert James Manion;1935
1063569;parliament perfect right within hous use languag consid parliamentari regard anyon outsid hous within limit prescrib rule hous think editor winnipeg free press editor paper come within except point upon make rule time;Pierre Édouard Blondin;1935
1063570;point order may quot comment redlich procedur hous common respect rule hous govern matter freedom speech volum iii page redllich speak regard freedom speech power parliament judg act speech member start point condit preced complet absolut liber control exterior author cours conceiv parliament disclaim autonom jurisdict say control member matter languag may use refus call member account transgress bound usag tradit parliament might declar advanc insist standard speech among member would exercis control case without histor premis privileg deduc england struggl freedom speech wage emancip action parliament influenc crown court law govern fight absolut right unbridl oratori freedom say price spread commiss pleas earliest day strict domest disciplin hous strict rule speak enforc hous could point autonom regul conduct speech member enforc rule power enabl claim win member right exempt respons common law said debat speak principl parliamentari freedom speech claim irrespons member assert respons hous sit impli respons brought home hous charg enforc freedom speech self impos rule debat link condit exist true parliamentari action maintain unless proceed basi parliamentari discuss becom imposs;William Lyon Mackenzie King;1935
1063571;want thank leader oif opposit mr mackenzi king call attent author quot mind clear respect matter may page refer beauchesn parliamentari rule form page say say noth disrespect hous chair opprobri member violat rule hous may state think fit debat offens may feel injuri charact individu protect privileg action libel guy molest think cover point price spread commiss;Pierre Édouard Blondin;1935
1063574;think vancouv centr order rais want thank sunday think notic articl saturday morn citizen head record motion articl say action taken doctor arthur beau chesn k c c g clerk hous learn keep air steven notic motion improp ground went set alleg ground notic motion kept order paper came hous examin order paper found notic motion order paper vote proceed got touch doctor beau chesn ask explan notic appear record hous gave explan satisfactori ask good put form memorandum form letter date address speaker hous common follow sir refer report press state refus place mr steven notic motion vote proceed beg submit word explan friday even instant told mr steven motion seem order notic thereof given discuss told take action thought best wtbich understood mean agre notic insert vote proceed saturday morn came offic state intend infer withhold motion notic paper though seem realiz spoken way lead understand agre leav notic told saturday thought moment wish notic appear refer matter sinc speaker judg admiss notic motion question practic call attent objection notic tbe insist notic given stand order matter refer speaker mr steven insist refer tbe matter mr steven wish motion appear notic paper honour refer herewith shall take action decis think advis give honour sir obedi servant arthur beaucbesn clerk hous common upon receiv memorandum clerk hous c n r alberta coal instruct place notic motion minut proceed done appear order paper morrow;Pierre Édouard Blondin;1935
1063581;yesterday right friend leader opposit mr mackenzi king ask govern could advis hous whether resum recess legisl addit bill base report price spread commiss hous committe sorri unabl answer think bill expect hous meet recess prime minist abl give hous inform sought;Right Hon.   S@;1935
1063582;shall new speech throne;Joseph Philippe Baby Casgrain;1935
1063586;mr speaker direct minist railway mr manion receiv inform cadomin luscar mountain park coal mine alberta effect canadian nation railway reduc think april price offer coal fifti cent ton anxiou know true reason men exercis inform danger outbreak economi effect expens men;Edward Joseph Garland;1935
1063587;regret mr speaker word matter matter discuss way matter manag shall direct attent manag friend explan shall send;Robert James Manion;1935
1063591;wish minist labour feder govern taken take mean recea ensur feder contribut unemploy relief differ provinc month may;Louis Édouard Fernand Rinfret;1935
1063592;mr speaker matter consider consider govern believ state degre certainti grant aid grant month may;Wesley Ashton Gordon;1935
1063595;mr speaker noth report commiss sit sit last week variou camp lower countri yesterday sit citi vancouv awar itinerari day day follow;Grote Stirling;1935
