basepk;speechtext;speakername;year
1348040;morrow;An hon. MEMBER:;1944
1348041;empir day day morrow understand victoria day doubt appropri mean could taken hous recogn empir day join sing anthem honour part empir empir day meet approv member suggest join sing god save king member rose sang god save king petit;William Lyon Mackenzie King;1944
1348043;mr speaker honour present petit sign citizen western ask among thing veteran great war hold land contract soldier settlement board grant clear titl think anyth appropri could grant anniversari ask petit;Robert Fair;1944
1348045;honour inform hous receiv commun member inform follow vacanc occur represent viz eugen duroch esquir elector district st jame montreal deceas issu warrant chief elector offic make new writ elect said elector district;Thomas Vien;1944
1348048;beg leav present parliamentari return refer ask mackenzi mr nicholson copi letter telegram document respect resign shabbit object product correspond case nevertheless consid public interest produc inter offic correspond product case taken preced note canadian farm loan board constitut parliament bodi corpor polit vest full control employ dismiss employe chief execut offic appoint subject approv governor council board moreov charg respons carri oper self sustain financi basi come parliament appropri fund administr expens;Douglas Charles Abbott;1944
1348052;mr speaker like prime minist doubt read report shame incid occur citi quebec built jewish synagogu burn suggest sinc kind occurr wit europ prime minist might express statutori holiday behalf hous condemn proceed minist justic might enabl mount polic cooper citi polic tri bring culprit justic;Thomas Miller Bell;1944
1348053;friend kind enough give notic intent although opportun read newspap account refer would hesit say act crimin arson cannot condemn mani time reprehens motiv way seek promot racial religi prejudic cooper royal canadian mount polic provinci polic concern understand practic royal canadian mount polic cooper way possibl provinci polic ask provinci author;William Lyon Mackenzie King;1944
1348057;friday last broadview mr church request statement made connect public holiday would clarifi situat make brief statement statut sunday day upon ordinari busi close develop product war materi larg scale becam necessari make provis emerg war measur reduct number holiday observ order council pass war measur act tabl hous provid sunday weekli day rest provid lieu thereof follow statutori holiday holiday observ employ employe war new year day good friday dominion day labour day thanksgiv day christma day reason opportun continu allow employe perform religi duti provid provis collect labour agreement inconsist declar polici suspend durat present war mutual consent parti thereto pend suspens remain forc continu observ declar intend express view dominion govern relat industri war industri observ term declar mandatori constitut declar polici govern regard necess war felt follow employ employe throughout countri critic day order council specif statut parliament civil servic act prescrib holiday observ public servic bill exchang act contain provis prescrib day matter relat bill exchang observ legal holiday non jurid day order council provid term statut relat holiday suspend durat war order holiday observ one enumer provinci govern municip proclaim day public holiday within jurisdict matter dominion govern anyth day appoint day observ bank holiday victoria day may public holiday unit kingdom suggest order relat observ victoria day year modifi govern keep mind hour know word may come begin militari oper gigant scale canadian forc engag would therefor seem inappropri govern select particular time modifi regul felt duti make regard need war effort sure hope may next year condit may chang permit public observ popular holiday nation scale meantim said provinci govern municip set day holiday within jurisdict war appropri agricultur school like matter respect dominion govern respons seem uncertainti proper date observ dominion day perus order tth june show dominion day observ celebr saturday day juli;Norman Alexander McLarty;1944
1348063;minist give figur ask last night respect amount fertil compon part thereof import date amount export period;Percy Ellis Wright;1944
1348064;figur ask make tabl think would better place hansard agre;James Garfield Gardiner;1944
1348065;satisfactori;Percy Ellis Wright;1944
1348066;read statement accompani tabl main plant food requir crop nitrogen phosphat potash product potash entir suppli come unit state essenti eastern british columbia product potato fertil fertil crop requir potash suitabl commerci phosphat rock mine requir come unit state product ammonium phosphat trail superphosph plant eastern would possibl without phosphat rock ton rock produc half requir superphosph half superphosph ton must import larg tonnag come superphosph plant eastern unit state maritim provinc depend american suppli ton fertil materi alloc combin food board export surplu nitrogen except ton mix fertil export main ton ammonium phosphat unit kingdom unit state surplu nitrogen produc export meet need food product unit nation throughout world produc govern nitrogen plant establish munit purpos ton ammonium nitrat ship unit state trial fertil year ton ship export ton ammonium sulphat come year ton tonnag export canadian farmer need chemic materi met exchang receiv potash phosphat need tabl put hansard mr chairman shipment fertil materi countri ammonium phosphat unit kingdom unit state ammonium phosphat india unit state alloc combin food board year end june ton compar shipment fertil year ton war appropri agricultur shipment fertil materi countri con alloc combin food board compar shipment year end fertil year june ammonium sulphat barbado jamaica st kitt st lucia st vincent ceylon india middl malta new zealand nigeria portugues east africa rhodesia sierra union south africa uganda unit state iceland ton ton ammonium nitrat southern rhodesia middl new zealand unit kingdom account unit state calcium cyanamid middl east ceylon british guiana state total total fertil materi receiv countri muriat potash sulphat potash potash manur salt phosphat rock superphosph fertil year unit state russia ton ton fertil year unit state russia ton ton;James Garfield Gardiner;1944
1348067;understand purpos vote equal cost fertil farmer differ part govern pay freight refer canadian war order date decemb observ new brunswick nova scotia princ island cost higher ontario higher provinc quebec ingredi cent per ton higher martim provinc ontario matter fertil use crchardist use nova scotia part cost per ton higher nova scotia provinc quebec war appropri agricultur would minist explan excess cost maritim provinc provinc discrimin comparison central provinc;Percy Chapman Black;1944
1348068;would support friend said file extens correspond offici depart agricultur depart govern think discrimin part countri favour cooper societi ordinari consum theori cooper abl buy littl cheaper distribut differ way dividend among associ theori sold somebodi state matter fact like know posit fact remain cumberland state cost fertil maritim higher central provinc suppli minist state unit state side line see principl differ price govern pay subsidi understand may support peopl equal like cumberland differ fifti cent ton;Richard Burpee Hanson;1944
1348069;dollar half;Percy Chapman Black;1944
1348070;dollar half certain part countri comparison central provinc old stori pay everyth paid central provinc peopl fed condit may reason know reason given persuad justif like know justif;Richard Burpee Hanson;1944
1348071;mr chairman sell price price control depart;James Garfield Gardiner;1944
1348072;realiz;Richard Burpee Hanson;1944
1348073;understand wholesal price establish way across reason abl explain come maritim explain fifti cent greater profit allow wholesal retail maritim provinc permit;James Garfield Gardiner;1944
1348074;know;Richard Burpee Hanson;1944
1348075;inform exist sinc price board took control board anyth acknowledg busi condit exist control taken provid higher price maritim exist;James Garfield Gardiner;1944
1348076;primari duti govern war measur protect consum;Percy Chapman Black;1944
1348077;speak price board critic insist upon maintain condit week price level taken appli period assum busi condit maritim provinc necessit period time maintain present;James Garfield Gardiner;1944
1348078;polici govern protect wholesal consum make reduc price pay extra cost govern fund impos addit cost consum intend perpetu excess charg consum govern pay differ impos addit cost upon farmer user fertil maritim provinc contrast done central;Percy Chapman Black;1944
1348079;realiz matter come minist depart;Richard Burpee Hanson;1944
1348080;reason fair discuss minist charg;James Garfield Gardiner;1944
1348081;inclin agre know great anxieti care minist farm popul countri;Richard Burpee Hanson;1944
1348082;hear h ear;Some hon. MEMBERS:;1944
1348083;dot western prairi bonus time time cut product suggest offici depart look complaint minist tri persuad colleagu oper wartim price trade war appropri agricultur board rectifi believ discrimin farmer maritim provinc hesit call gross discrimin compar competitor quebec ontario make suggest minist go meet find file shall tell excus reason excus put discrimin friend farmer maritim provinc;Richard Burpee Hanson;1944
1348084;let suggest go subsid farmer western reduc product look record find object fail product line western increas line subsid order get increas product hand deal brought committe would submit imposs place committe proper answer question ask;James Garfield Gardiner;1944
1348085;accept;Richard Burpee Hanson;1944
1348086;say farmer across maritim sinc price control come assist give addit price control pay freight get fertil dollar per ton less pay anyth;James Garfield Gardiner;1944
1348087;subvent;Richard Burpee Hanson;1944
1348088;subvent freight ship place fertil made place go util work dollar per ton;James Garfield Gardiner;1944
1348089;wish refer matter connect subsidi subsidi paid govern last year farmer purchas fertil abolish replac freight assist provid order council p chang polici result heavi loss farmer give committe exampl carload amount forti ton ship quebec mr emil frenett portneuf quebec subsidi last year would provid pound superphosph twenti per cent amount pound mixtur would brought pound mixtur would brought pound mixtur x total freight assist brought mr emil frenett scheme oper case forti ton fertil bought mr armand gama che ibervil actual freight assist brought last year subsidi would given mean loss exampl enough prove farmer receiv good deal less last year subsidi paid time countri need encourag farm product govern given farmer understand receiv help hard understand polici actuat govern resciss subsidi last year minist tell chang made;Joseph Sasseville Roy;1944
1348090;chang polici pay farmer subsidi fertil polici follow last year pay freight brought answer year earlier undertook encourag greater use fertil polici tendenc farmer obtain higher price product use fertil came point fertil util point tri encourag greater use word fertil made use farmer polici chang tri encourag use fertil endeavour equal cost fertil farmer result pay assist freight farther person plant commod cost higher subsidi paid take letter gentleman refer find person live close plant pay year last year pay someon live consider distanc plant went end road took quotat locat would find much differ opposit direct intent assist war appropri agricultur farmer throughout countri get fertil equal price whether live plant distanc object reason chang;James Garfield Gardiner;1944
1348091;look figur seem last year govern paid farmer subsidi minist expect pay farmer throughout year new scheme assist paid year;Joseph Sasseville Roy;1944
1348092;work quarter year quarter total amount;James Garfield Gardiner;1944
1348093;farmer receiv less;Joseph Sasseville Roy;1944
1348094;other;James Garfield Gardiner;1944
1348095;speak farmer whole chang polici subsidi freight assist suggest agricultur suppli board fertil advisori committe;Joseph Sasseville Roy;1944
