basepk;speechtext;speakername;year
1864600;mr speaker may secretari state extern affair readi make statement concern develop polit situat french indo china develop aros agreement sign soviet russia cambodia would effect prolong stay canadian commiss;Donald Methuen Fleming;1956
1864601;mr speaker recent develop indo china know would affect way stay commiss countri may make statement gener posit estim consider agreement russia cambodia concern inform receiv agreement reach although result visit cambodian repres moscow last week agre countri take step increas trade form polit agreement sign know;Lester Bowles Pearson;1956
1864602;trade agreement involv accept econom assist cambodia soviet russia;Donald Methuen Fleming;1956
1864603;inform formal agreement discuss view increas trade understand discuss soviet union may made offer econom assist cambodia inform offer accept;Lester Bowles Pearson;1956
1864606;mr speaker wish direct prime minist regard opinion express secretari state extern affair unit state great britain franc would look upon deliveri fighter aircraft israel view recogn unbal creat area deliveri arm communist countri egypt govern give favour consider request govern israel deliveri fighter aircraft countri;George Alexander Drew;1956
1864607;mr speaker convers discuss go possibl someth would exclus canadian action suppli arm israel discuss progress;Louis Stephen St-Laurent;1956
1864610;mr speaker like prime minist intent govern take necessari action prevent violat rule hous occur pipe line debat becom preced similar action futur parliament;George Hugh Castleden;1956
1864611;know violat rule would requir action govern rule hous dealt committe appoint hous rule made govern rule made hous;Louis Stephen St-Laurent;1956
1864614;like direct prime minist inform receiv return offic variou constitu instruct necessari preliminari preparatori elect urban enumer recommend august indic govern compli request opposit earli dissolut righi l si laurent prime minist inform contain first part gentleman knowledg hous inquiri ministri commun chief elector offic know instruct given effect mention gentleman;John George Diefenbaker;1956
1864615;would prime minist commun given instruct;John George Diefenbaker;1956
1864618;minist fisheri inform hous progress made interdepartment committe extend unemploy insur benefit fishermen;Chesley William Carter;1956
1864619;whilst depart fisheri much interest problem minist labour answer;James Sinclair;1956
1864620;subject receiv consider long time govern moment posit make comment made recent month;Milton Fowler Gregg;1956
1864623;like direct prime minist would prime minist care comment statement speech yesterday st catharin mr john c parkin presid canadian art council report canadian press said mani abl men readi help feder govern set bodi encourag art prime minist made incorrect apprais said hous common suitabl men head organ found;George Harris Hees;1956
1864624;mr speaker hope statement gentleman spoke st catharin born fact matter receiv consider shall happi bring recommend parliament feel assur shall difficulti man council;Right Hon.  L. S. Si. Laurenl@Prime Minister;1956
1864625;might supplementari prime minist touch presid canadian art council find would suggest suitabl person act bodi;George Harris Hees;1956
1864626;commun gentleman sinc speech;Louis Stephen St-Laurent;1956
1864627;commun gentleman speech find would suggest;George Harris Hees;1956
1864628;speaker;Louis Stephen St-Laurent;1956
1864629;anybodi govern commun;George Harris Hees;1956
1864630;knowledg mr speaker;Louis Stephen St-Laurent;1956
1864631;might prime minist whether peopl ask liber;George Harris Hees;1956
1864632;mr speaker;Louis Stephen St-Laurent;1956
1864635;wish direct prime minist way notic absenc minist trade commerc view dramat inform given british repres fifth world power confer vienna effect cost atom power station relat power produc modern steam station govern review situat light inform consid possibl plan would make electr power sourc avail part serv hydroelectr energi;George Alexander Drew;1956
1864636;speaker gentleman suggest take notic say govern everyth possibl research carri connect power plant establish ascertain data support optimist view power produc energi gentleman suggest half cost produc power steam otherwis happi develop stimul progress industri develop take place make easier widespread throughout countri;Charles Eugène Parent;1956
1864637;mr speaker without way attempt enter debat subject would point statement accompani declar britain result develop taken place expand construct atom gener electr plant would hope declar offici repres effect govern give consider possibl applic consider plan countri area would benefit;George Alexander Drew;1956
1864638;govern unit kingdom offici constant commun govern offici respect project assur gentleman happi take full advantag demonstr work done unit kingdom toward set electr plant base atom energi;Louis Stephen St-Laurent;1956
1864642;mr speaker wish direct minist trade commerc absenc might put prime minist govern awar mr victor g bartram montreal day name gener manag northern ontario pipe line crown corpor time director certain compani relat share ownership tran pipe line limit prime minist know whether mr bartram resign director govern think appropri gener manag crown corpor gentleman interest affair privat corpor crown corpor deal;Stanley Howard Knowles;1956
1864643;gentleman suggest state morn receiv consider govern;Louis Stephen St-Laurent;1956
1864647;like direct suppli agricultur minist citizenship immigr present situat regard applic metlakatla indian becom enfranchis report receiv mr justic wilson fact indian express desir enfranchis;John George Diefenbaker;1956
1864648;littl time ago appoint right indian act committe head mr justic wilson suprem court british columbia examin request enfranchis come council metlakatla band consider time ago committe exist made report;John Whitney Pickersgill;1956
1864652;mr speaker absenc minist justic wish direct hous leader grey bruce reason delay appoint judg bruce counti second need assist arriv appoint somebodi local district;Andrew Ernest Robinson;1956
1864653;mr speaker shall draw attent minist justic answer hous committe suppli mr robinson simco chair;Walter Edward Harris;1956
1864656;hous committe suppli resolut depart agricultur vote found page blue book estim detail commenc page shall resolut carri;William Alfred Robinson;1956
1864657;mr chairman make apolog make remark first item listen minist agricultur last ten minut speech last day estim hous cannot leav remark unansw without challeng although challeng wentworth day made regret minist accur supp ly gricultur expenditur depart relat previou year want quot said report hansard may page suggest made number someth agricultur answer fact last year spent agricultur spent previou year matter fact consider length time spend time much spent govern liber conserv littl bit page interrupt wentworth view fact spend much least attempt someth agricultur page conserv power spend agricultur next column low left comer chart farm incom conserv power sinc liber power gone right top right hand corner chart mr chairman figur form chart like consent hous place hansard bureau statist figur authent assur rel expenditur depart agricultur comparison revenu last year consent committe place chart hansard;John Alpheus Charlton;1956
1864658;indic sourc tabl;William Alfred Robinson;1956
1864659;bureau statist;John Alpheus Charlton;1956
1864660;leav place tabl hansard;William Alfred Robinson;1956
1864661;agre;Some hon. Members:;1956
1864662;tabl follow;John Alpheus Charlton;1956
1864667;would minist indic vote use purpos;Harry Oliver White;1956
1864668;contribut made commonwealth bureaux set commonwealth countri deal research contribut indic item;James Garfield Gardiner;1956
1864669;anyth market export import agricultur product;Harry Oliver White;1956
1864670;scientif noth market;James Garfield Gardiner;1956
1864671;research carri differ countri central;Gage Workman Montgomery;1956
1864672;set ottawa england;James Garfield Gardiner;1956
1864674;item includ amount grant aid agricultur research univers would paid univers agricultur colleg oper provinci govern univers grant made amount without much detail could breakdown;George Clyde Nowlan;1956
1864675;speak research carri part univers associ agricultur activ univers agricultur colleg campus true univers western work carri way research aid vote;James Garfield Gardiner;1956
1864676;could minist give name univers without go minut detail;George Clyde Nowlan;1956
1864677;list show univers ottawa ottawa ontario agricultur colleg guelph though separ campu guelph done school school ste univers saskatchewan saskatoon univers manitoba winnipeg univers alberta edmonton univers saskatchewan univers manitoba ontario agricultur colleg macdonald colleg univers alberta univers british columbia univers new brunswick fredericton univers british columbia mcgill univers montreal univers alberta mcgill univers univers saskatchewan macdonald colleg hamilton colleg mcmaster univers hamilton univers british columbia vancouv univers british columbia;James Garfield Gardiner;1956
1864678;list includ scienc servic laboratori western univers london come separ item;Harry Oliver White;1956
1864679;oper;James Garfield Gardiner;1956
1864680;progress made develop varieti wheat rust resist rememb year wheat alberta ruin rust;James Alexander Smith;1956
1864681;work carri time laboratori winnipeg effort made keep rust attack improv varieti selkirk readi distribut;James Garfield Gardiner;1956
1864682;may expect new varieti selkirk wheat avail seed purpos;James Alexander Smith;1956
1864683;test stage take year bring point distribut member west know must multipl period determin varieti resist handl send seed california doubl speed get quantiti avail distribut take year test complet;James Garfield Gardiner;1956
1864684;progress made find rust resist sunflow minist rememb consider damag sunflow industri manitoba rust;John Horne Blackmore;1956
1864685;rust resist sunflow develop util morden area manitoba;James Garfield Gardiner;1956
1864686;studi carri scienc servic laboratori western univers;Harry Oliver White;1956
1864687;studi made util new chemic develop plant life main investig carri;James Garfield Gardiner;1956
1864689;research carri relat butter held storag much butter storag grade upon leav storag;John Alpheus Charlton;1956
1864690;exact figur amount grade less per cent cours grade done profession grader grade butter grade plant use practic grade use grade test made determin whether butter grade a1 use case dot suppli agricultur;James Garfield Gardiner;1956
1864691;happen butter grade come grade standard;John Alpheus Charlton;1956
1864692;sold sold grade grade butter take deliveri plan grade anyon purchas butter deliv grade grade butter butter fit human consumpt sold;James Garfield Gardiner;1956
1864693;hope butter grade lower find retail market sold butter noth would destroy butter market quicker low grade butter place store sold hope matter watch dealt govern could seriou;John Alpheus Charlton;1956
1864694;understand grade butter sold board manufactur util make candi thing like;James Garfield Gardiner;1956
1864695;butter stay grade sold think experi client mine bought grade butter storag provinc sent plant nova scotia arriv grade found grade long storag adjust might made board procedur respect;George Clyde Nowlan;1956
1864696;inform regard case cours difficult determin long butter held purchas think said make inquiri keep least year half made first place might mistak grade come result butter go bad might condit storag result go bad said full quantiti less per cent period handl gone bad;James Garfield Gardiner;1956
1864697;board adjust concern case butter sold grade inspector refus take difficulti get adjust vendor butter;George Clyde Nowlan;1956
1864698;respons person purchas butter held meantim ten day agricultur someth may happen take respons;James Garfield Gardiner;1956
1864699;case speak hold bought deliv taken car department inspector inspect refus pass grade bought provinc take deliveri;George Clyde Nowlan;1956
1864700;depend whether bought dealer bought dealer butter storag would matter dealer got presum deliv butter would get grade;James Garfield Gardiner;1956
