basepk;speechtext;speakername;year
2388231;duti inform hous object sign grey bruce member case saguenay member second case cochran member third case moos jaw lake centr member file pursuant section elector boundari readjust act provinc ontario quebec ontario saskatchewan print appendic vote proceed day agre;Lucien Lamoureux;1966
2388232;agre;Some hon. Members:;1966
2388235;mr speaker privileg french translat estim blue book tabl yesterday accur reflect english version vote page delet total vote page chang total summari page chang increas summari page chang total department summari page summari standard object back blue book correct tabl intent speaker spend money languag;Edgar John Benson;1966
2388238;mr speaker like tabl booklet nation flag flown first time year today approv parliament proclaim majesti queen mark first anniversari histor occas booklet today made avail public queen printer member parliament usual way booklet record highlight ceremoni year set gener rule principl fli display digniti respect nation flag rule principl adapt intern usag practic follow feder govern mani year widespread interest shown inform way fli flag mani request advic receiv hope booklet meet request dot p translation1;Lester Bowles Pearson;1966
2388239;mr speaker year today canadian flag recogn like take opportun say last year contribut canadian uniti flag accept canadian citizen see float canadian build beauti sight augur futur;Gilles Grégoire;1966
2388241;mr speaker wish announc feder govern agre principl particip govern manitoba commenc develop vast resourc hydro power lower nelson river northern manitoba initi phase februari nelson river power develop includ construct power site kettl rapid instal kilowatt gener capac divers part flow churchil river nelson river system near thompson manitoba work outlet lake winnipeg control level lake outflow high voltag transmiss line kettl rapid site southwest neighbourhood total cost minimum initi develop power lower nelson exceed feder govern construct financ high voltag transmiss line requir move nelson river power winnipeg market develop intern interprovinci boundari cost high voltag transmiss line plan kettl winnipeg ancillari equip estim line leas manitoba hydro rate per year per hour energi transmit suffic period year repay interest invest made line feder govern particip insur power site great import remain undevelop locat provinc market power limit provinc bear full burden financ develop potenti benefit includ reason possibl export power midwestern unit state possibl sale low cost power saskatchewan ontario interconnect util provinc although nelson develop achiev success step ultim develop magnitud kilowatt govern manitoba proceed possibl negoti necessari formal agreement follow feder govern seek approv parliament colleagu minist mine technic survey mr pepin minist design new depart energi mine resourc conduct negoti provinc manitoba co oper manitoba feder author enabl great resourc survey possibl develop apprais manner lead present agreement like pay tribut colleagu minist northern affair nation resourc mr la import part play depart earlier stage investig led today announc power resourc lower nelson river survey cost joint feder provinci undertak past year direct joint nelson river program board consent hous mr speaker would like tabl interim report board date decemb;Lester Bowles Pearson;1966
2388242;prime minist leav hous tabl report refer;Lucien Lamoureux;1966
2388244;mr speaker announc made prime minist major import nation develop repres culmin progress polici northern develop institut progress conserv govern year;Gordon Minto Churchill;1966
2388245;hear hear;Some hon. Members:;1966
2388246;vision north ridicul begin show real sens peopl look mani year pay tribut conserv govern manitoba initi proceed plan develop nelson river opportun present govern proceed plan underway sever year develop nation grid great water resourc northern avail surplu power advantag provinc would point minist industri member cabinet fine opportun promot industri develop western avail surplu cheap electr power advantag industri develop power surplu canadian requir avail readi market south border sure februari common energi board look aspect great deal interest welcom announc glad feder govern begun show interest northern develop;Gordon Minto Churchill;1966
2388247;mr speaker sure prime minist statement welcom peopl manitoba provinci author hear remark made south centr caus flutter among sit conserv bench part think right time make sort partisan comment say develop energi potenti nelson river constant studi past year undertak substanti feder support forthcom think born mind level govern develop sourc electr power tri time plan maximum util energi within realiz short run power export market across line hope govern mind long run util energi plan need canadian consum mind;Edward Richard Schreyer;1966
2388248;mr speaker time govern say contribut econom develop countri happi hear mind import undertak announc prime minist mr pearson regard provinc manitoba whole western help section countri undertak import possibl need region countri may repeat time govern announc econom develop welcom news previou speaker said time indulg polit partisanship although south centr mr churchil littl claim nelson river exist manitoba thank conserv debat nelson river power develop seem forget conserv govern went worst time;David Réal Caouette;1966
2388249;order;Some hon. Members:;1966
2388250;unemploy seem forget mr speaker econom develop countri dot p;David Réal Caouette;1966
2388251;order pleas take liberti remind disposit stand order provid member may comment briefli subject matter announc made make statement might provok debat invit villeneuv limit remark substanc essenc statement made right prime minist;Lucien Lamoureux;1966
2388252;mr speaker shall brief wish draw attent fact thing could done south centr floor event believ reason develop take place manitoba fact conserv offic;David Réal Caouette;1966
2388253;mr speaker sure canadian rejoic announc made heard today indic develop tremend resourc found wonder heard prime minist announc whether indic government polici may help share cost transmiss line hydroelectr develop peac river sure case cost refer come construct similar transmiss line lower mainland could true hamilton fall would hope polici announc reflect fiscal polici work provinc relat similar cost share program common river power develop;Robert Norman Thompson;1966
2388254;mr speaker seen situat develop hous allow member purport leader parti parti basi hous rise make statement motion;Robert Carman Coates;1966
2388256;import affect privileg hous;Robert Carman Coates;1966
2388258;member stand make statement motion delay busi hous lead member second lead member independ member prefer join formal parti think could stand comment could get posit belong nation parti would opportun comment belief sir take matter advis indic permit repli motion abl repli;Robert Carman Coates;1966
2388259;order point rais believ week indic point order rais would give member opportun submit represent way would take matter consider member wish submit argument point enlighten chair interpret stand order would pleas hear time;Lucien Lamoureux;1966
2388260;mr speaker seem word stand order oper clear seem practic matter clear latter part stand order read spokesman parti opposit say leader say spokesman word includ word opposit lower case letter refer offici opposit state spokesman parti opposit govern may comment briefli subject limit debat februari suggest number way hous recogn group parti opposit govern proper spokesman parti opposit govern speak motion wish would point honour spoken new rule albeit provision adopt last parliament recommend committe chairmanship mr speaker parti hous repres rule brought understood present behalf parti hous throughout last parliament time spokesman parti wish repli statement motion mr speaker allow point word stand order least part read taken rule given mr speaker michen point rule citat list beauchesn mr michen chair sought avoid practic sever peopl differ parti speak narrow spokesman parti dictum given mr speaker michen put rule draft stand order suggest practic last parliament one continu follow parliament heard friend right ask defin parti submit mr speaker thing definit parti hous common concern first place name parti allow ballot paper come individu member group result arrang case word parti appear member hous common concern senat hous common act provis made extra allow leader parti govern offici opposit parti member mr speaker assert defin parti definit purpos piec legisl senat hous common act februari common submit definit parti hous accept fact group honour allot area hous seat group suggest attempt alter arrang object spokesmen variou parti chanc speak motion defi spirit last parliament defi spirit parliament defi wish canadian peopl free sent member parti hous common;Stanley Howard Knowles;1966
2388261;mr speaker support logic argument advanc winnipeg north centr like suggest done number occas afternoon allow spokesman parti respond announc made prime minist keep long tradit practic hous suggest new definit parti respect kind recognit fact attempt chang long establish practic dot p exampl year member c c f parti new democrat parti name chang period leader spokesman among accord privileg express opinion parti respect announc prime minist made afternoon draw attent mr speaker mani occas prior time number like ten twelv group hous common given opportun state parti polici respons kind announc winnipeg north centr suggest stand order new rule preced procedur virtu long practic speak parti mr speaker member seat hous common would draw attent fact think canadian vote parti group peopl right debat nelson river power develop opinion express kind announc made suggest mr speaker parti concern direct relationship provinci govern fifth provinci govern countri sure honour understand direct relationship polici hold polici provinci govern prime minist make announc involv negoti feder govern provinci govern essenc prime minist announc afternoon spokesmen parti provinci govern ought abl give express opinion respons announc think valid argument advanc cumberland consid suggest afternoon would go tradit practic hous past year would violat suggest accept hous approv stand order would extent violat right peopl opinion express would remov possibl provinci govern parti express view respons kind announc;Horace Andrew (Bud) Olson;1966
2388262;speaker doubt awar someth hybrid hous repres liber labour associ kenora raini river;John Mercer Reid;1966
2388264;want put record agreement winnipeg north centr medicin hat might say time find congeni compani liber parti may come time shift sand polit would find necessari move;John Mercer Reid;1966
2388266;hurri late;Gordon Minto Churchill;1966
2388267;want say mr speaker speak hypothet manner want put record common river power develop connect want see repres minor group independ abolish unscrupul attempt member across way cut valid section canadian popul opportun express opinion hous;John Mercer Reid;1966
2388268;order pleas use word went beyond thought refer unscrupul attempt made opposit doubt word use gener sens one insist amend time;Lucien Lamoureux;1966
2388269;mr speaker wish put record recal member sentenc remain famou fact spoken hous believ repeat occas debat spoken octob present right leader opposit mr diefenbak said agre idea fight death assur right express mr speaker exampl democrat spirit freedom speech help arriv decis hand democrat system idea may express substanti part canadian peopl select repres differ parti express view hous believ third parti entitl express opinion motion introduc hous view fact conserv parti may largest number opposit member speak name opposit mani case idea vari differ subject speak behalf name third parti reason believ futur past allow third parti speak motion;Gilles Grégoire;1966
2388270;mr speaker clear discuss taken place point order rais difficult evid may comment discuss debat gone debat februari beyond point issu narrow interpret mean rule suggest point rais taken advis decis given opportun prepar reason decis point;George James McIlraith;1966
2388271;dot p;Some hon. Members:;1966
2388272;mr speaker like add word behalf river mr mongrain endors remark made member new democrat parti ralliement creditist social credit parti right member third parti speak sinc begin session spite good good faith shown speaker assist chairman deputi chairman committe whole hous effort made restrain number member third parti must point independ member parliament repres hundr thousand voter think certain extent live proof peopl wish see chang polit parti speaker role protect minor hous right speak parti whip decid let liber conserv member new democrat parti floor elect hous peopl repres ride provinc parti elect member parliament repres whole countri equal come right speak behalf river other reconsid attitud allow parti whip decid go speak gordon churchil south centr appreci difficulti mr speaker result come decis point go reserv judgment much interest remark winnipeg north centr medicin great reformist year committe februari rule procedur becom great traditionalist men hold past want move twentieth centuri antediluvian someth done year ago think continu believ take account interest unhappi kenora raini river liber parti understand unhappi want form parti might give chanc speak behalf parti think crux matter winnipeg north centr point word parti defin arrang made pay extra amount money leader group eleven follow definit incorpor place statut countri guid speaker done matter motion unless mr speaker permit independ speak other may claim repres sever peopl see control exercis refer preced establish preced determin parti recogn parti hous must basi minimum twelv member sit opposit would consid opposit present govern present govern would sustain;Maurice Allard;1966
2388273;order pleas chair want stop debat edmonton strathcona want add word said;Lucien Lamoureux;1966
