basepk;speechtext;speakername;year
4209403;mr speaker year fault thousand innoc canadian children deni access grandpar decis made concern custodi access divorc case happen spite desir children grandpar spend meaning time children grandpar across countri want know whether new minist justic address grave injustic deni right innoc children access grandpar new legisl amend divorc act requir year sinc previou minist justic said follow nation post clear exist law way law appli best interest child look chang divorc act fail protect right children access grandpar new minist justic failur best interest children;Larry Spencer;2002
4209404;mr speaker yesterday great quebec canadian painter jean paul riopel pass man knew close friend painter ye true independ free man sign refu global fought post war obscurant quebec paint depict wide open space fauna wonder natur island st lawrenc gees île aux grue live paint iceberg north year live franc took french citizenship return finish work die birthplac natur surround love great intern painter honour countri jean paul riopel man time polit correct model independ freedom canadian took stand extend condol famili friend;Gilbert Normand;2002
4209405;mr speaker yesterday even sadden learn painter jean paul riopel die jean paul riopel quebec left fabul paint make world greatest contemporari painter signatori refu global architect modern quebec came dark age mid pleasur tremend privileg meet mr riopel sever occas discuss sort issu madelein arbour sign refu global martin gauvreau other privileg share view forget rare occas even good bottl studio saint marguerit madelein place pay tribut promin quebec figur critic could turn lampoonist pay tribut man knew forget behalf bloc quebecoi extend sincer condol famili daughter yseult madelein martin other riopel memori fade;Yvan Loubier;2002
4209406;mr speaker herb gray elect parliament june serv year month day herb done govern parliamentari secretari minist nation revenu minist consum corpor affair minist industri trade commerc minist region econom eepans ppesid treasuri board opposit critic hous leader deputi leader leader offici opposit govern hous leader solicitor gener deputi prime minist charg millennium bureau indian residenti school resolut difficult issu herb peer place recogn strength courag compass dedic canadian owe debt gratitud dedic servic last year thank herb may god bless;Steve Mahoney;2002
4209407;mr speaker today ontario court appeal rule govern legal oblig invest pay interest money manag behalf disabl veteran govern take money disabl veteran use purpos sinc minist staff auditor gener ontario superior court today ontario court appeal said govern wrong past year govern turn mistak cost million dollar debt today minist veteran affair moral legal respons settl issu possibl court govern pay interest money manag trust prison pay money owe disabl veteran shame despic;Roy H. Bailey;2002
4209408;mr speaker turn great grey day hous common rise draw attent colleagu signific anniversari polit histori countri march edmonton north becam first reform parti elect hous common rememb day doubt turn point canadian histori usual first took courag convict first effect member hous devast oppon inspir colleagu side know experi let tell mr speaker prefer latter salut friend colleagu caucu chair edmonton north anniversari hous may keep march;Joe Clark;2002
4209409;draw attent member presenc galleri pat binn premier provinc princ edward island;The Speaker;2002
4209410;hear hear;Some hon. members;2002
4209411;mr speaker prime minist meet presid bush need explain say softwood lumber busi labour local leader b c govern minist intern trade warn might get deal prime minist boast prime minist explain canadian confid reach good deal softwood lumber presid unit state;John Reynolds;2002
4209412;mr speaker meet presid tomorrow express view canadian want american respect free trade agreement aspect includ softwood lumber time peopl administr washington look aspect hope end month concret proposit forthcom moment minist meet repres provinc day met minist british columbia deleg businessmen union peopl nativ peopl british columbia agreement right track hope agreement respect free trade agreement;Jean Chrétien;2002
4209413;mr speaker canadian wish prime minist want peopl work prime minist goe washington need tell canadian will full partner war terror presid bush made clear war terror widen iraq next target prime minist explain canadian take evid presid bush show prime minist convinc iraq threat;John Reynolds;2002
4209414;mr speaker made clear unit state administr unit state fight terror intend chang posit iraq moment hypothet involv troop great honour afghanistan fight front snow contribut request analyz give opinion discuss hous common;Jean Chrétien;2002
4209415;mr speaker item prime minist leav spent lot time australia convinc commonwealth partner anyth robert mugab elect zimbabw prime minist made repeat promis would act robert mugab stole elect zimbabw clear mugab stolen elect zimbabw prime minist prepar deliv promis made confer area tell zimbabw govern support high commission go home get act straighten;John Reynolds;2002
4209416;mr speaker process establish commonwealth confer observ commonwealth observ canadian govern report commonwealth committe made head govern state meet within week analyz report observ render decis agre leader opposit look good follow process receiv report observ come definit conclus;Jean Chrétien;2002
4209417;mr speaker shame mani peopl dead week process minist public work tri come across mr clean group inact scandal start look like mr nepot cover predecessor hour find report appear tell depart organ find wonder report;Rahim Jaffer;2002
4209418;mr speaker accus thousand employe depart unjustifi would hope would stick substanc matter report said would tabl hous;Don Boudria;2002
4209419;mr speaker shame minist cannot find report push minist would care report commiss alfonso gagliano left embroil scandal compani hire produc report donat liber written cocktail minist simpl ask rcmp investig happen dollar miss report;Rahim Jaffer;2002
4209420;mr speaker rais claim interest find document yesterday committe hous offer member access support document mani took offer mani came mr speaker member hous much colleagu interest fact interest;Don Boudria;2002
4209421;mr speaker minist financ deni exist fiscal imbal like realiti seriou impact health educ quebec provinc go refus talk problem must address deni someth acknowledg bernard landri mario dumont jean charest sovereignist financ minist minist agre talk fiscal imbal provinci colleagu next meet financ minist;Gilles Duceppe;2002
4209422;mr speaker prepar talk colleagu topic interest said chambr de commerc du quebec conseil du patronat deni fiscal imbal accord confer board project next year submit séguin commiss imbal;Paul Martin;2002
4209423;odd reaction odd way reason mr speaker take part report suit ignor overal conclus fiscal imbal exist prime minist set romanow commiss health area fall jurisdict quebec provinc would worth set commiss studi aspect taxat share area affect feder govern time set sort commiss sinc carter commiss real question;Gilles Duceppe;2002
4209424;minist financ;The Speaker;2002
4209425;mr speaker meet provinci counterpart talk aspect taxat last meet upcom meet said happi see bloc quebecoi leader agre make project next year confer board establish fiscal imbal;Paul Martin;2002
4209426;mr speaker accord confer board problem fiscal imbal countri quebec newspap major topic discuss analyz common currenc equal payment fiscal imbal global govern ignor real issu govern piecem basi sinc carter commiss substanti review taxat minist financ agre high time assum respons strike commiss share fiscal resourc possibl;Yvan Loubier;2002
4209427;mr speaker repeat prepar discuss provinci counterpart topic wish address speak taxat ought remind bloc quebecoi critic octob budget reduc tax greatest amount histori year;Paul Martin;2002
4209428;mr speaker govern quick invad area jurisdict quicker sweep rug problem creat ask prime minist whether call minist financ order inform would advis strike commiss tax share real problem fiscal imbal feder area affect foremost let take care busi get busi someth time;Yvan Loubier;2002
4209429;mr speaker minist financ done good job past half year problem present time accord opposit done job becam minist financ deficit today surplu provinci govern want lower tax want pay stead done job let provinc job;Jean Chrétien;2002
4209430;mr speaker latest censu confirm canadian live urban centr today opposit financ minist head urban task forc propos solut urgent problem plagu citi govern liber toss propos garbag year municip wait minist financ offer ray hope state citi entitl new deal could minist tell canadian new deal revers neglect canadian municip;Alexa McDonough;2002
4209431;speaker week import meet number big citi mayor number minist present today met discuss financi problem talk necess new deal recogn sever financi constraint oper intent continu discuss recogn urban time recogn real need exist region approach degre dedic;Paul Martin;2002
4209432;mr speaker think canadian awar big citi mayor came ottawa went empti hand tri persuad govern citi could surviv continu neglect govern time cabinet level commit revers urban deterior strateg infrastructur invest plan minist say let new deal propos deal rhetor deal;Alexa McDonough;2002
4209433;mr speaker deal seen unpreced number major infrastructur program term highway term clean water term amount money doubl fund gone municip green infrastructur strateg infrastructur fund deputi prime minist term activ fact unpreced work taken caucu transport committe urban issu fact side hous side hous corner taken respons;Paul Martin;2002
4209434;right calgari centr;The Speaker;2002
4209435;mr speaker prime minist know unilater cut feder govern devast health care educ reflect comb feder confer board confirm cost provinc must pay go revenu grow opposit case surplu grow fundament imbal feder camouflag problem transfer payment govern stand committe financ look repair seriou fiscal imbal;Joe Clark;2002
4209436;mr speaker committe master rule member committe want look realiti parti power feder govern surplu sinc replac conserv parti surplu provinc reduc tax would like give money use reduc tax use money program;Jean Chrétien;2002
4209437;mr speaker last week yve séguin quebec federalist acknowledg need rectifi fiscal imbal exist feder provinci level thing heard provinci premier agre fundament import problem say confer consensu except feder cabinet acknowledg realiti prime minist assur fiscal imbal agenda next first minist confer;Joe Clark;2002
4209438;mr speaker last confer provinci first minist commit help health system pleas sign year oblig surplu time good administr sinc canadian decid vote fifth parti power;Jean Chrétien;2002
4209439;mr speaker report order liber govern visibl invis invis report govern visibl cost taxpay chequ groupact visibl groupact chequ liber parti visibl minist rise confirm hous invis report report;Peter Goldring;2002
4209440;mr speaker let offer visibl chosen make invis presenc look document visibl front offer colleagu entir hous yesterday see support document avail find fact find truth seem prioriti make accus;Don Boudria;2002
4209441;mr speaker minist confus document report way look taxpay stif liber govern fraudul act gross incompet fraud invis report produc gross incompet invis report lost could minist tell hous liber conceal gross incompet conceal fraud;Peter Goldring;2002
4209442;mr speaker find question ask tabl document interest across refus look document prove fact document exist across will read today time;Don Boudria;2002
4209443;mr speaker last night un secur council adopt histor resolut draft unit state affirm exist state israel palestin live side side within secur recogn border prime minist lend full support presid bush resolut plan support effort get negoti;Yves Rocheleau;2002
4209444;mr speaker believ secur council resolut adopt yesterday excel behind hope discuss resum parti possibl pleas american govern decid time send vice presid cheney region gener zinni expect saturday opportun speak mr arafat telephon insist unit state get involv capac pleas american help put end unaccept carnag;Jean Chrétien;2002
4209445;mr speaker past un member hesit set peacekeep forc cypru suez golan height kosovo prevent slaughter innoc popul prime minist intent promot similar approach middl east propos establish secur zone peacekeep could ensur peac cohabit isra palestinian;Yves Rocheleau;2002
4209446;mr speaker propos made sever month mr mitchel believ troop present told parti sever occas agreement peacekeep troop auspic unit nation otherwis would consid take part think would duti;Jean Chrétien;2002
4209447;mr speaker let quot minist hrdc hous yesterday case fraud ei claimant requir pay taken statement correct say minist call constitu cher kinamor thousand ei claimant last year fraud artist would like know minist would will step outsid chamber call constitu thousand like fraud artist would like good look mirror put perspect issu;Randy White;2002
4209448;mr speaker wrong wrong understand process tri confus canadian talk individu receipt employ insur benefit elig earn declar let confirm time administr penalti assess case fraud determin;Jane Stewart;2002
4209449;mr speaker odd let go audit overpay file complet nanaimo hrdc offic found rule claimant would repaid total penalti amount owe govern would like tabl littl report minist eye case minist depart prove bad section ei act continu rip worker;Randy White;2002
4209450;mr speaker reject premis let clear govern made administr improv undeclar earn provis parti way chang would occur parti stood hous said reject intent make chang;Jane Stewart;2002
4209451;mr speaker salari paid men women work cbc ontario higher paid men women work société radio quebec gap men women though french network higher audienc rate english network minist canadian heritag intend remain passiv regard exist wage discrimin cbc affect quebec employe;Christiane Gagnon;2002
4209452;mr speaker french languag employe across discrimin issu rais union pleas see union rais first time hope discrimin elimin possibl;Sheila Copps;2002
4209453;mr speaker clear answer gap men women earn ontario quebec minist intend express disagr injustic cbc women;Christiane Gagnon;2002
4209454;mr speaker claim issu involv ontario quebec case alberta last week cbc femal employe subject discrimin cbc put forward pay equiti negoti tabl union done femal employe cbc across countri newfoundland british columbia women deserv equal treatment;Sheila Copps;2002
4209455;mr speaker yesterday minist said opposit complain unfair ei rule quot letter minist larg number applic find receipt letter accus fraud peopl problem ei program done anyth differ past practic ask minist fix problem time minist said minist admit govern creat huge problem tri buri;John Duncan;2002
4209456;mr speaker wrote would thought might talk critic year hous talk make chang undeclar earn provis critic time parti said hard justifi penal someon misrepres fact went say hard imagin peopl would penal talk among;Jane Stewart;2002
4209457;mr speaker minist compar appl orang quot letter hrdc minist read commun educ public major chang ei system disast ask minist fix problem local department hrdc offici administ problem plead chang agre offic govern callou disregard peopl;John Duncan;2002
4209458;mr speaker contrari last summer use regul improv administr undeclar earn provis day period consult talk ask canadian view hear hear parti;Jane Stewart;2002
4209459;mr speaker minist public work govern servic announc acquir royal bank build spark street would renam honour thoma arci mcgee could minist elabor visibl concret decis;Joe McGuire;2002
4209460;mr speaker thoma arci mcgee without doubt greatest orat countri father confeder one gave life die servic feder level today opportun unveil plaqu honour finest build ottawa name proud contribut thoma arci mcgee pleas honour today;Don Boudria;2002
4209461;mr speaker detail independ report prepar dutch govern demonstr cost reduc greenhous gase kyoto protocol would predict alberta oil compani report find concess made allow meet reduct littl impact economi would like prime minist govern abl provid type scientif econom analysi would debunk fearmong provinc big busi govern cannot;Joe Comartin;2002
4209462;mr speaker govern look clear plan work provinci territori govern want make sure factor taken consider cours complex problem depend assumpt made come differ cost need make sure fact tabl need make sure inform make sound decis ratif kyoto provinc work territori industri canadian commit;Herb Dhaliwal;2002
4209463;mr speaker could offer minist report mayb would help get inform let go point like mani european countri u requir ga compani blend product make burn cleaner reduc harm emiss iogen corpor world leader altern fuel develop tout environ depart said miss potenti new clean energi technolog futur compani compani like govern get seriou environ introduc mandatori blend fuel;Joe Comartin;2002
4209464;mr speaker fact examin program govern put deal climat chang mani program talk altern fuel renew resourc fact wind energi area look make sure take advantag opportun altern fuel made commit fuel cell take closer look plan put assur taken action altern fuel renew resourc;Herb Dhaliwal;2002
4209465;mr speaker ad agenc groupact happi proud paid liber donor buck abracadabra come patronag govern appoint public work magician put point bulletin help find famou half dollar miss report liber logic would tri dictat call support document keep talk ought enough anyon worri embarrass govern keep taxpay dollar vanish thin air;Deborah Grey;2002
4209466;mr speaker let start thank solemn day anniversari elect term answer like rest colleagu colleagu back row committe yesterday talk support document read ask see come offic phone otherwis inquir make accus today;Don Boudria;2002
4209467;mr speaker support document actual document someon paid dollar see govern cannot continu patronag trickeri get answer nonsens gagliano may denmark right way someth sure smell ottawa liber logic minist keep say ridicul report taxpay paid dollar figment someon imagin misplac destroy creat;Deborah Grey;2002
4209468;mr speaker indic colleagu yesterday sure listen answer listen cours shock fact support document made avail member senior civil servant made progress payment sign financi administr act document repeat answer gave yesterday report;Don Boudria;2002
4209469;mr speaker yesterday minist threw red her place tri hide guilt ei undeclar earn quot opposit context blame opposit said ei claimant could appeal know full numer appeal dismiss fact umpir said legisl unfair parliament chang minist support unjust law took million dollar;Carol Skelton;2002
4209470;minist human resourc develop;The Speaker;2002
4209471;mr speaker improv administr aspect employ insur act guilt felt hous guilt parti stand ask question time time reject intent action govern improv process;Jane Stewart;2002
4209472;mr speaker receiv access inform day yesterday minist gall say ei claimant like happen could write depart onu justic rest crimin respons undeclar earn fiasco rest minist worker victim go right thing pay worker;Carol Skelton;2002
4209473;mr speaker laughabl suggest reason would rais got access inform request serv discuss hous number occas critic debat issu hous govern made administr chang provis parti way noth would chang;Jane Stewart;2002
4209474;mr speaker minist public work admit lost report prepar groupact cost taxpay must someon within depart someon held respons loss document awar content minist public work intend take step identifi person person respons loss report cost dollar;Ghislain Lebel;2002
4209475;mr speaker respons first part must say lose report report miss ask see copi would lost would given report miss ident public servant receiv report inform media newspap day furthermor consult document provid consult;Don Boudria;2002
4209476;mr speaker could suggest minist look around denmark might find document fact remain ask yesterday ask today credibl whether feel public investig report disappear indic order show noth disappear job;Ghislain Lebel;2002
4209477;speaker told respons first yesterday parliamentari committe occas report tabl hous common today support document consult avail parliamentarian wish see report tabl ask get answer earlier;Don Boudria;2002
4209478;mr speaker last week cihr announc approv use embryo research flagrant violat right role hous legisl lawmak countri health minist deleg right hous non elect govern agenc outrag;James Lunney;2002
4209479;mr speaker remind hous minist inform hous introduc bill hous may recommend stand committe health colleagu purpos address issu import understand cihr provid fund research deal case embryon stem cell provid guidelin done;Jeannot Castonguay;2002
4209480;mr speaker parliamentari secretari part committe committe mandat spent month studi issu relat reproduct technolog includ controversi stem cell issu base scientif evid parti committe place strong emphasi adult stem cell research made clear recommend form makeup regulatori bodi cihr initi discard work minist suspend outrag act parliamentari piraci bring legisl hous post hast;James Lunney;2002
4209481;mr speaker listen answer read second recommend committe minist made commit introduc legisl hous may said listen import realiz committe true heard mani wit complex issu interest canadian reason took time prepar report bill introduc discuss hous refer committe come third read happen;Jeannot Castonguay;2002
4209482;mr speaker canadian concern welfar troop situat minist nation defenc held press confer anaconda harpoon want minist could give hous detail oper area;Mac Harb;2002
4209483;mr speaker oper anaconda end meaning canadian contribut fight terror oper harpoon began earli hour morn involv offens al qaeda eastern afghanistan mountain involv battalion coalit canadian american forc led canadian lieuten colonel stogran ppcli command forc major contribut campaign let support troop let thought prayer troop may return home;Art Eggleton;2002
4209484;mr speaker vancouv intern airport busi place aircraft movement day major larg commerci aircraft flight path take mud flat strait georgia coast guard airport disast plan call avail hovercraft provid continu round clock emerg servic water told replac age retir hovercraft unfit servic extrem weather undermin continu servic govern believ passeng use vancouv airport year entitl round clock emerg servic;John M. Cummins;2002
4209485;mr speaker grate rais matter cours secur safeti airport paramount import undertak look situat see suitabl answer problem rais talk minist fisheri ocean respons coast guard see done;David Collenette;2002
4209486;mr speaker background depart financ date februari state money strateg infrastructur fund made avail thank interest save pay debt word total amount avail year fact confirm offici depart financ deputi prime minist sum made avail end fiscal year enabl sign memoranda understand submit quebec;Jocelyne Girard-Bujold;2002
4209487;mr speaker depart financ said save debt paydown use purpos word build strateg infrastructur say would sourc fund;Paul Martin;2002
4209488;mr speaker opposit public work minist said bid rig feder land sale time issu refer parliamentari committe investig next year elect week know liber forc sale valuabl feder land montreal liber support quarter valu minist put doubl standard integr take advic refer shadi land deal parliamentari committe rcmp;Jim Pankiw;2002
4209489;mr speaker dealt disposit land land compani past know sale occur result request offer best offer accept difficult sell land offer price;John Manley;2002
4209490;mr speaker past week follow gener elect madagascar spite inconclus first ballot opposit candid declar winner enjoin support go gener strike organ protest accord latest news parallel govern capit could secretari state latin america africa francophoni tell tri solv issu;Diane St-Jacques;2002
4209491;mr speaker situat madagascar disturb learn report tabl yesterday organ african uniti propos nation reconcili govern yesterday met ambassador madagascar morn talk ambassador francophoni ask seek support francophoni particular secretari gener boutro boutro ghali meet tomorrow pari continu put pressur parti arriv peac solut;Denis Paradis;2002
4209492;order pleas p pursuant order made friday march pleasur invit right herb gray sit bar hous common;The Speaker;2002
4209493;mr speaker rare day place amaz canadian set partisan differ offer singular tribut singular man honour hous someon earn respect affect member true patriot legend right herb gray record speak straight time elect parliament straight day mp record consecut year servic serv cabinet post serv leader opposit serv cabinet great distinct leader govern hous solicitor gener deputi prime minist figur titl proper justic herb gray repres liber parti entir countri govern hous rememb arriv hous much french spoken herb made effort speak french took troubl reach speak english move cabinet went polit good time mani bad time thing bad unfail instinct came forefront incarn cool sourc wise counsel voic liber parti conscienc progress spirit firm convict govern could make activ contribut improv societi founder staunch defend social program thank leadership difficult period auto industri remain today pillar prosper time said polit allegi solid herb gray career impress relationship peopl windsor west extraordinari indic devot ride distinguish man anyth els attach hous common rule tradit tough partisan fighter consid privileg fought side greatest pleasur time hous watch perform period watch gray fog roll see defeat attack attack master forum would like name favourit answer fear reject premis herb tough fighter fair respect oppon respect despit differ recogn busi peopl commit public servic perspect earn respect parti respect could express celebr today herb gray public servant truest best sens worthi highest titl given public offic holder right honour honour serv opposit govern admir miss lot know continu serv peopl customari dedic intern joint commiss come may know member join say herb friend hous home;Jean Chrétien;2002
4209494;mr speaker leader opposit class hous pleas today honour herb gray know mention occas like nice see galleri peopl like eugen whelan mitchel sharp peopl show respect herb gray learn great honour liber caucu chairman learn mr gray call bar hous bit alarm member know peopl appear bar admonish chair could imagin herb could done deserv admonish speaker thought reason idea rotat certain member chair share admonish cannot let fun mr speaker suggest categori admonish appropri member carri right gentleman could admonish ministeri perform minist herb gray receiv thousand question opposit craft rehears answer singl one leader opposit would appropri admonish categori second herb gray could admonish windsor west year hog ride share friend side hous understood polit chang healthi take chair categori recommend leader ndp major elect parti play role bridesmaid windsor west bride third herb gray could admonish incred loyalti constitu parti leader know kind behaviour vogu one choos appropri candid take chair categori prove difficult mani member choos decid put decis expert panel drc drc known academi purpos struggl choic came candid look hope face hous unfortun academi could choos lucki winner take chair admonish herb gray loyalti richmond fourth mr gray could admonish promot nicknam recommend categori came heaven e mail late mel torm rais copyright issu right guest know mr torm vocal talent earn nicknam velvet fog appear concern torm camp potenti confus copyright infring respect guest promot name gray fog mr speaker admonish ceas desist advoc fog way come given clariti bright rule answer kid offici opposit honour pay tribut right herb gray serv hous constitu countri digniti grace fierc oppon hous gentleman wish herb famili life parliament thing regret sorri get chanc look across opposit bench see herb stand want look eye tell agre premis;John Reynolds;2002
4209495;mr speaker day hous common special opportun highlight work member departur hous today pay tribut herb gray opportun man windsor west year pillar prime minist serv sit hous common uninterrupt sinc becom experienc parliamentarian addit held variou cabinet posit year becam deputi prime minist decid elect elect put trust repres hous doubt opportun express feel mr gray today colleagu share feel former deputi prime minist share polit convict come surpris anybodi surpris mr gray mention may surpris hear say year servic hous deserv acknowledg polit life demand difficult close one mr gray could tell convinc ask rememb year govern opposit might tell democraci respons parliament minist import fulfil duti best knowledg skill duti parliamentarian critic misunderstood essenti democrat life societi hope year parliamentarian help mr gray stress import job fellow citizen better understand work mr gray left hectic crazi life live limelight abl enjoy new life though departur hous common mean retir activ life wish famili friend opportun spend time former deputi prime minist difficult adversari behalf bloc quebecoi colleagu salut adversari convinc mr gray miss hous common might miss question put bloc quebecoi member might tell premis comment fals sens duti kept long pleasur satisfact deriv repres constitu sit cabinet mr gray friendship wish good luck new stage career life;Gilles Duceppe;2002
4209496;mr speaker serv along mr gray sinc arriv year parliament behalf caucu proud rise pay tribut great canadian great parliamentarian right herb gray mr gray third longest serv parliament histori countri serv prime minist outliv great parliamentarian model public servant time polit masteri procedur masteri hous common elect elect time row mp minist leader opposit minist deputi prime minist enter new incarn chair intern joint commiss verit forc natur reflect herb gray known sinc mind imag differ herb parliamentarian gray fog master frustrat opposit question mr gray opposit look day govern side respond question opposit liber mp say reject premis second think herb comeback kid cabinet reliev cabinet duti came cabinet comeback kid term health came seriou ill fit trim event tribut strength persever determin third rememb phenomenon scare shawinigan year leader opposit mr gray made famou self deprec speech press galleri dinner cours liber leadership campaign speech spark instant draft herb campaign chant herb herb herb respons draft campaign ran would put paper hanger liber deleg hotel door read disturb herb told run fourth think herb gray person side think disco herb king rock roll kept side person bit secret long time love rock roll visit disco becam legendari around ottawa windsor sens humour mind liber govern requir sens humour sorri see go wish offer wish wife sharon sholzberg gray strong advoc public health care wish children famili conclud quot immort word mr gray fellow rocker great canadian entertain neil young sang keep rockin free world mr gray wish good health good luck au revoir;Lorne Nystrom;2002
4209497;mr speaker give great pleasur join tribut right herb gray man respect parti hous regard sort companion charisma colleagu saskatchewan notic rarest occurr herb gray smile line say man precis would know colleagu saskatchewan made slight error comment mr gray outlast prime minist work cours reason know say prime minist reason think delight call bar hous sever time parliamentari career tri get call cagey sinc make new preced hous today sir might appropri retir phrase herb gray known sure mr speaker could find unanim consent hous would declar unparliamentari languag phrase reject premis glad govern found way hous pay tribut herb gray year outstand servic countri mr gray seen mani chang hous seen mani chang countri sinc first elect part govern brought new canadian flag royal commiss bilingu bicultur report saw pension plan creat auto pact sign rumour railway built patriat constitut introduct charter right freedom mr gray disagre natur democraci fought parti free trade disagre foreign invest rule disagre gst although oppos import issu one side hous debat herb gray love countri belief canadian dream work hard creat better life better countri character servic miss herb gray wisdom legaci leav integr strength charact great respect understand entiti known hous common qualiti parliamentarian aspir pay tribut mr gray tireless work wish wife sharon sholzberg gray children happi success futur endeavour said year herb gray effect govern opposit steadi centr parti good time turbul rememb dedic hous institut foundat democraci year occas 30th anniversari said hous stand speak marvel place spite problem focal point canadian look come protect enhanc liberti may join wish herb gray greatest success chair intern joint commiss thank year work behalf continu work ensur hous common remain institut preserv enhanc liberti canadian thank herb gray;Joe Clark;2002
4209498;great pleasur invit right herb gray address hous;The Speaker;2002
