basepk;speechtext;speakername;year
180128;would like bring attent mj right friend fact print auditor gener report much delay occas make applic addit copi present unsuccess believ experi gentlemen side connect auditor gener good send copi letter address secretari state dear mr scott think inform much dissatisfact year connect suppli co pie auditor gener report distri bution awar copi;Robert Laird Borden;1905
180129;english version sent gener distribut copi day get applic person habit receiv report year unabl compli request think proper send statement similar mr leader opposit impart inform friend desir know caus delay think explain prime minist;Charles Fitzpatrick;1905
180132;receiv inform yesterday colleagu secretari state complaint made auditor gener inquiri found good caus complaint time present govern auditor gener allow copi distribut whomev might see fit number increas govern copi larg increas find memorandum king printer distribut present copi volum mean someth book king printer inform give prefer requir parliament therefor suppli number requir hous depart memorandum show distribut follow parliament copi member offic parliament department offic parliamentari distribut newspap auditor gener distribut offic seen king printer distribut auditor gener report came sit parliament king printer assur make effort volum issu given copi auditor gener;William Stevens Fielding;1905
180133;give experi compar former year abl get copi requir may due commenc session advis copi possibl get applic copi peopl interest report;Robert Laird Borden;1905
180136;mr speaker recogn discuss import come hous rate sinc honour seat parliament repres uativ constitu constitu class creed nation go make great canadian nation life ft ei repres sentiment protest sentiment roman cathol feel duti endeavour arriv conclus subject upon ground winch appeal conscienc men irrespect particular faith good fortun speak debat strath cona mr p talbot gentleman high esteem gentleman charg largest educ institut town year gentleman took activ promin part strongest piotest organ counti stormont pleas hear opinion regard school system northwest territori know gentleman wide experi educ matter eastern western posit speak llie matter gentleman mr p talbot told present posit educ matter northwest territori consid posit affair connect consider propos contain present bill strathcona told opinion educ system northwest territori day best dominion reason belief quot ordin shall refer sir form opinion go canadian histori order may understand genesi whole issu shall detain hous recit occur fifti shall detain hous stori occur provinc ontario know dot e hiber conserv parti form know polici liber conserv parti gener broad mind polici know met greatest opposi tion day wer known clear grit faction georg control provinc quotat globe newspap organ liber parti think would surpris gentlemen opposit show action taken time liber ontario let say globe august french canadian conserv georg e cartier describ pope brass band keynot agit kept year year throughout provinc ontario conserv parti led right sir john macdonald sir could speak agit led globe later date could speak posit taken globe year refer bill hous sir room land ventil extrem opinion side know great progress brought honour compromis peopl differ religion differ nation confeder compromis canadian statesmen day compromis concess made repres differ provinc met lay foundat union sir may claim conserv parti play import part lay basi union year confeder conserv parti wield destini countri call upon lay rein offic abl hand successor unit british north america atlant pacif portion king possess elud coloni newfoundland therefor claim histori conserv parti histori young nation may proud come acquisit northwest territori dominion go argu moral oblig upon peopl countri justic minor northwest shall leav hous say let look histori territori year let see posit educ matter year exist countri number school children school denomin school regul control roman cathol church other variou protest denomin money necessari support roman cathol school suppli extent school fee paid parent;Robert Abercrombie Pringle;1905
180139;gentleman mr pringl awar fourth bill bfght accept authent;Thomas Simpson Sproule;1905
180140;say awar fourth bill bight accept authent say intern evid support mr richot statement paragraph bill bight demand senat new provinc senat grant though expens object bill bight say noth senat bill right authent senat grant bill right demand school separ insert manitoba act school act frame provinc manitoba within year men deal bill right receiv report deleg act provid separ school provinc manitoba would strang point could got chanc manitoba act act result elabor negoti deleg tile bill right ask provinc shall style known provinc assiniboia bill right suggest name provinc style provinc manitoba pass let refer letter written secretari state dominion reverend archbishop st bonifac want weari hous quot letter full begin follow depart secretari state provinc februari reverend bishop st bonifac lord command excel governor gener acknowledg thank prompitud place servic dispos govern undertook winter voyag journey might presenc influenc aid repress unlook disturb broken northwest letter goe state inclos copi instruct given william copi instruct address mr macdougal novemb copi letter f instruct reverend vicar gener thibault 4th decemb copi proclam issu excel copi letter donald smith letter instruct donald smith sever document portion letter wish call special attent lordship perceiv paper polici desir icanadian govern establish northwest peopl interest erect institut rupert land public opinion condemn would wish see fine race peopl train discont insubordin pressur unwis system govern british subject unaccustom avers look period institut mould upon provinc enjoy may establish mean letter mind peopl look period institut would establish manitoba give minor right immediatelv follow save mr pringl meantim would deepli regret civil religi liberti whole popul protect temporari arrang may prudent present make say follow afterward provinc manitoba pass school law gave separ school minor minor cathol minor protest read histori though may read wrong time look provinc manitoba would french cathol provinc english speak peopl anxiou preserv right english protest minor cathol minor;Robert Abercrombie Pringle;1905
180141;gentleman mr pringl give name writer letter quot sent;William Mulock;1905
180142;state secretari state joseph howe archbishop tachg;Robert Abercrombie Pringle;1905
180143;year;Joseph Gédéon Horace Bergeron;1905
180144;letter written februari know archbishop tacb visit rome came countri interview sir john macdonald gentlemen time head govern sent northwest territori purpos bring reconcili among peopl felt grievanc countri sir late sir john macdonald consid manitoba act gave minor right contend find work know authent bound consid authent letter late sir john macdonald written conserv friend provinc manitoba time liber friend take right minor provinc letter unqualifi opinion regard effect educ claus take letter say cannot vouch authent work call manitoba school page letter written novemb follow advic cours take upon vex separ school provinc seem hut cours open manitoba act provis british north america act section respect lav pass protect minor educ matter made applic manitoba cannot chang imperi act confirm establish new provinc vic ch sec provid shall compet parliament alter provis manitoba act relat provinc manitoba therefor separ school system manitoba beyond reach legislatur dominion parliament turn sir john macdonald wrong highest court decid manitoba school act intra vire late sir john macdonald wrong interpret law regard school provinc manitoba;Robert Abercrombie Pringle;1905
180145;would gentleman good tell letter appear address;Samuel Hughes;1905
180146;tell took work mention page found librari seen deni x say gentleman let go time confeder took place polici late sir john macdonald polici men took part confeder see polici justic minor let quot languag utter sir john macdonald time said feel advantag deriv connect england allianc maintain enjoy protect privileg constitut liberti accord british system enjoy great test constitut freedom right minor respect countri right major take care countri like england enjoy constitut liberti safe tyranni singl despot unlimit democraci right minor regard utter sir john macdonald time foundat laid great confeder utter sir john macdonald utter great men took part lay foundat con feder utter blake utter emin canadian statesmen sensibl ihat remark meet approv member hous cannot help state begin remark repres protest roman cathol tri think right interest countri respect convict may differ upon matter lion member respect convict regard occur subsequ year come found necessari desir owe popul go northwestern countri provid govern bill frame administr affair northwest territori heard let pass bill introduc late alexand mackenzi man earli year oppos separ school fought separ school georg brown earli day provinc ontario suggest edward blake claus act regard separ school regard protect minor northwest territori put sir john macdonald hous time sir john macdonald know gone regard earli histori northwest territori know promis made know doubt discuss taken place regard differ bill right get oppos grant right minor countri sir knew taken place conced minor right matter went senat occur amend move brown spoke amend spoke favour sir alexand campbel lead conserv parti senat consid fair right equit northwest territori act pass stand statut book day heard noth regard controversi nobodi conceiv caus great deal controversi dominion constitu larg major peopl protest go among protest liber find liber dissent bill hou e find much object part protest conserv part protest liber protest liber educ matter year protest liber educ oppos right minor countri reason go constitu hear great deal object part protest liber part protest conserv say hear matter unfortun agit occur provinc manitoba say gentlemen opposit troubl day dominion owe anyth conserv parti done past owe attitud taken liber dominion owe attitud taken liber provinc manitoba pledg liber gave provinc manitoba broken let go pledg regard legisl council said peopl provinc abolish legisl council right protect sooner got minor provinc consent abolit legisl council manitoba start right minor provinc first troubl occur next hear troubl come dominion parliament shall refer moment debat took place year hous say manitoba troubl came say troubl took place provinc manitoba led troubl afterward aros respons agit iu provinc ontario agit bound say great ciedit provinc agit protest unreason fair shown result agit let refer statement made late sir john thompson debat said import characterist consid regard territori remain territori condit view peculiar circumst territori fact invit race creed denomin widest toler territori exist corner stone whole corner stone sim coe mr mccarthi propos remov ground good reason given exist leader opposit said night man knew better engag frame act difficulti sectarian disput might creat new countri realiz fact popul gather territori older provinc gather differ race amongst men strong line differ regard religi belief popul go territori remain control least broadest toler belief race regard worship regard languag regard instruct school say much matter sound polici toler exist extend broadest invit peopl differ mr pringl race religion come settl perfect sens toler matter mani peopl past avail invit bad faith parliament would show repeal provis kind territori system exist least would great popul avail pledg reli system day thirteen popul time understand day homan cathol say claim constitut system establish regard school regard languag ought maintain reason dictat creation condit affair last least affair territori control parliament constitut futur provinc view pledg refer view set circumst parliament decid decid creat provinc hope therefor hous care day disturb arrang made use territori word sir john thompson leader conserv parti attorney gener let see repli mr dalton mccarthi give power choos deni right select day come must part territori admiss entitl popul posit claus enact parliament would bound repeal law say rivet system separ school upon point think import long discuss regard motion late dalton mccarthi give power northwest territori abolish system separ school posit taken sir john thompson read know result vote vote consid wise chang condit exist territori northwest territori act frame conced put claus peopl come territori might know law would territori regard school suggest wipe right suggest other leav provinc deal posit taken say wise leav stood time provinc creat whole matter could dealt great differ opinion advis religion whatev school differ peopl honest take tlie view secular school other take view school religi train follow english preced would accord minor countri right religi train school want go length discuss ordin northwest territori shall summar briefli provis present law understand understand ordin may error normal school uniform normal train teacher say teacher mean teacher school separ public uniform curriculum cours studi school grade uniform text book school uniform qualif teacher school complet absolut control school govern conduct central school author set bv legislatur ordin complet secular school clock morn halfpast afternoon provis religi instruct half past p clock provis public school minor protest roman cathol may organ separ school separ school subject forego condit sens term public school think say mean amend bill provinc shall exclus jurisdict regard educ provinc cannot depriv minor right religi instruct half past afternoon clock sir go countri first place nation school school ordin provid languag english languag except regard elementari class french school northwest territori truli nation school school provinc manitoba find manitoba school act provis bilingu school similar provis ontario provis sort northwest territori ordin would appear whole object centr half hour religi instruct seem great differ opinion great deal said regard school system unit state countri nation public school side side school grown school differ religi denomin teach religion expens know mani strong men unit state opinion advis maintain school devoid religi teach exampl dr lyman abbott write newspap strongest protest journal publish unit state say insist roman cathol critic right say present school system irreligi irreligi school defect maintain life cannot done separ parcel label secular religi dealt differ shop educ worthless wors worthless involv imparta tion religi life develop faith love rever conscienc must carri develop percept imagin intellect develop latter leav former dwarf stunt process deserv name educ fit pupil life secur prosper safeti republ opinion emin protest unit state regard way might quot great length opinion distinguish english statesmen favour religi teach school great britain minor enjoy full liberti educ matter might quot speech made mr balfour might quot speech made die right joseph chamberlain might quot speech made emin british statesmen express belief religi teach school whole narrow apart constitut say word whole issu peopl northwest territori permit religi instruct school might say larg respect bodi amongst commun insist shall religi instruct school larg proport popul demand nation school without religi teach point let quot address deliv anglican bishop rupert land anglican synod say separ school aid state think state secur sound secular educ school although separ school england council educ common qualif teacher system inspect bodi inspector cours educ northwest territori regard educ claus except complaint came minor ordin pass complaint protest bodi northwest territori time bill introduc occupi time hous intend state outset feel troublesom approach without feel approach canadian deal way consid like promot interest common countri debat long time account like debat tor time longer would like seen way settl way suggest think would meet approv countri believ canadian want issu kind want compel discuss issu rais year dominion want settl matter abl meet fair spirit compromis part believ minor made fair compromis standpoint accept amend bill believ possibl cleric school consid separ school give right citizen northwest particip nation system school right teach religion consid right carri educ youth repeat abl deal fair spirit compromis sorri see dominion elect issu issu year hope day pass would aris provinc ontario day harmoni peac harmoni peac great confeder weld union insepar x wish say protest provinc ontario believ gener liber class dominion want say word french canadian friend doubt feel conserv parti liber readi conced right liber parti want say remain conserv parti provinc ontario place dr rheaum minist crown provinc great deal said debat think might left unsaid mr pringl say word regard french canadian peopl canadian read histori countri know owe great deal french canadian canadian know owe great deal hierarchi say abus mani thing said hous go histori begin confeder hierarchi found unit effort consoli date build dominion issu pastor time issu peopl support men stand unit unnecessari say thing canadian know owe great deal french canadian peopl want say provinc peopl liber peopl gener believ come discuss find peopl reason class peopl great dominion;Robert Abercrombie Pringle;1905
