basepk;speechtext;speakername;year
2354728;member glad recogn speaker today sever distinguish visitor malawi minist financ mr tembo minist transport educ mr msonthi excel malawi ambassador washington mr rubadiri sever offic offici parti member know malawi newest nation commonwealth member join extend warmest greet welcom distinguish deleg;Maurice Bourget;1965
2354729;mr speaker permit bring attent present distinguish visitor man becam presid unit state america richard nixon;Lester Bowles Pearson;1965
2354730;hear hear;Some hon. Members:;1965
2354731;mr speaker may say unusu receiv amount applaus provid part hous want join prime minist say word welcom refer richard great parliamentarian right former hous repres former senat unit state vice presid period year prime minist said presid proud associ term offic vice presid man gave devot time peac war attitud toward deep understand join salut prime minist great american great world statesman;John George Diefenbaker;1965
2354734;rise point privileg mr speaker matter regret month member defenc committe hous common privileg join naval exercis take place halifax bermuda part observ exercis made board argu aircraft month first time parliamentari histori member hous common invit observ known unit state springboard naval exercis puerto rico exhilar experi part exercis sir includ w search argu airplan return clock last saturday repres member great deal shock morn learn argu aircraft particip springboard exercis left disappear canadian servicemen board feel right one return exercis rise point privileg pinpoint fact war expect casualti maintain arm servic time peac defenc countri call upon vote hous common mainten peac throughout world tragedi hit come puerto rico springboard exercis want direct attent forget men women arm servic war aboard ship w aircraft risk live day demonstr happen past hour argu aircraft time day warship area return home base halifax privileg know sir understand rise point privileg member hous common attend exercis express sympathi rel friend die regrett catastroph servic pinpoint live servic personnel risk behalf countri behalf peac world war peac;Harold Edward Winch;1965
2354735;mr speaker sinc plane came constitu sinc person friend mine plane intend proper time statement respect accid minist prepar give statement explain happen give list board;George Clyde Nowlan;1965
2354736;mr speaker permiss hous regret confirm news report crash argu aircraft r c f maritim air command involv seriou loss life aircraft squadron base greenwood scotia particip joint unit state exercis puerto rico report crash sea mile island eastern standard time last night report made alcid british submarin attach royal canadian navi take part exercis immedi action taken institut search area r c n destroy escort h c annapoli gatineau terra nova scene sorri inform hous latest messag receiv indic survivor full inquiri effort determin caus accid undertaken aircraft carri crew r c f offic men addit defenc research board scientist naval research establish bedford scotia board member join express rel friend lost live sincer regret tragic loss cannot let occas pass without pay tribut outstand work offic men maritim air command skill dedic work maintain type weather year constant anti submarin patrol low level water shore atlant pacif due calibr men level train air command achiev record effici flight safeti second indic fact prior last night argu aircraft came servic involv major accid loss life fli total hour sympathi goe rel friend loss men nation;Paul Theodore Hellyer;1965
2354741;mr speaker move second minist northern affair nation resourc mr la commenc sit day follow adopt motion continu end present session hour sit hous shall follow monday tuesday thursday friday p p p p p wednesday p p p p provid proceed adjourn motion monday tuesday thursday shall taken p said day relat forego provis stand order provision stand order shall suspend amend case may;George James McIlraith;1965
2354742;mr speaker may hous leader point;Mr.   Speaker-Mr. Churchill@;1965
2354743;;Some hon. Members:;1965
2354744;order pleas like put motion presid privi council second minist northern affair nation resourc move commenc sit day follow adopt motion continu end present session hour sit hous shall follow monday tuesday thursday friday p p p p p wednesday p p p p provid proceed adjourn motion monday tuesday thursday shall taken p said day relat forego provis stand order provision stand order shall suspend amend case may;Maurice Bourget;1965
2354745;mr speaker go leader hous view fact debat motion would leader hous consid postpon day order might continu consult usual channel arriv solut problem affect busi hous without resort debat motion today;Gordon Minto Churchill;1965
2354746;mr speaker may supplementari hous leader go answer;Eric Alfred Winkler;1965
2354747;answer;George James McIlraith;1965
2354748;mr speaker say might seem come conclus suggest south centr may make brief comment parti recogn necessari add time sit hour order get busi session feel amount time per week propos motion would defeat purpos would dispos vote motion stand would will trial basi;Stanley Howard Knowles;1965
