basepk;speechtext;speakername;year
1390070;mr speaker hous listen great interest statement made act leader govern outlin situat exist windsor result develop last day sure hous public pleas know action taken ontario govern govern respect send polic windsor view take side disput view protect valuabl properti mainten law order condit obtain may view vital issu stake matter repres govern proceed windsor necessari opportun provid hous full discuss issu stake merit;John Bracken;1945
1390071;think govern ask make special arrang discuss hous understood hous move adjourn hous afternoon purpos discuss matter cours know whether take place arrang discuss would regular cours without special arrang made;James Lorimer Ilsley;1945
1390076;explain;Some hon. MEMBERS:;1945
1390077;section crimin code make offenc point person firearm air gun without law excus crimin code purpos amend add subsect section make offenc print publish import sell distribut magazin cover appear pictur depict point person offens weapon person shoot offens weapon pictur illustr hold robberi murder crimin act wrong detriment moral young boy continu permit observ studi magazin counter scene describ subsect encourag read sort literatur contain magazin look pictur depict shoot scene tend educ think noth wrong point gun person observ amend relat gun point pictur magazin cover pictur print flashi colour shall glad assist amend cover gun point pictur insid page magazin news stand dealer told elimin gun poimt pictur would affect sale good detect stori minist justic mr st laurent indic hous friday earliest possibl moment bill would brought amend crimin code order check seri crime violenc report mani centr shall pleas minist incorpor govern bill amend meet object bill introduc;Robert William Gladstone;1945
1390078;go superman;Karl Kenneth Homuth;1945
1390079;worri motion agre bill read first time;Ian Alistair Mackenzie;1945
1390083;explain motion agre bill read first time;Gordon Graydon;1945
1390087;absenc sponsor kenora raini river mr benidickson author move first read motion agre bill read first time;Howard Waldemar Winkler;1945
1390090;mr speaker number occas member anxiou learn gist legisl envisag senat bill first read agre rule understand prevent ordinari explan reason prevent sponsor bill give explan first read given first read mere form although regard think ought make usag hous give first read senat bill sponsor explain propos legisl give synopsi detail ian mackenzi minist veteran affair mr speaker chang agreement suggest friend understand merit demerit senat bill explain later stage proceed merit friend suggest might consid new committe stand rule order hous;Gordon Graydon;1945
1390093;mr speaker desir leav second vancouv east mr maclnni move adjourn hous stand order purpos discuss definit matter urgent public import critic situat windsor ontario due action feder govern send royal canadian mount polic led spread ford strike plant worker tmr gladston ford motor plant strike affect result immedi action necessari formul polici prevent civil strife provid settlement disput basi cooper;Clarence Gillis;1945
1390094;point privileg mr speaker friend permit;Humphrey Mitchell;1945
1390095;like know floor;Clarence Gillis;1945
1390096;rise privileg;Humphrey Mitchell;1945
1390097;cape breton south right explain motion;James Horace King;1945
1390098;shall say permit want say;Humphrey Mitchell;1945
1390099;want make rule hous;Clarence Gillis;1945
1390100;follow rule minist must follow;Major James William Coldwell;1945
1390101;interrupt must take place without permiss floor privileg speak motion leav adjourn hous enabl decid urgenc;James Horace King;1945
1390102;thank much mr speaker;Clarence Gillis;1945
1390103;friend permit;Humphrey Mitchell;1945
1390104;;Clarence Gillis;1945
1390105;want say;Humphrey Mitchell;1945
1390106;;Some hon. MEMBERS:;1945
1390107;wait decent thing;Humphrey Mitchell;1945
1390108;think peopl need decent;Major James William Coldwell;1945
1390109;want get windsor want suggest friend say anyth might make difficult task difficult;Humphrey Mitchell;1945
1390110;intent time embarrass minist labour anyon may tri bring matter success conclus intend argu merit demerit matter want say urgenc think minist financ statement made hous made argument necessari respect urgenc leav matter mr speaker hand;Clarence Gillis;1945
1390111;cape breton south mr gilli mover motion notifi applic opportun consid need delay hous examin statement give rule consid among other stand order like draw attent hous stand order b stand order stand order leav may obtain present motion adjourn hous purpos discuss definit matter urgent public import paragraph subsect stand order read follow motion must anticip matter whice appoint consider hous refer notic motion given withdrawn duti speaker see order day follow member time open hous prepar work realiz privileg eveiy avail stand order request busi prepar day accord stand order busi hous set speaker decid whether suffici urgenc public import suspend daili busi order discuss matter deem urgent public import speaker decid whether urgent settl strike order worker return work industri get normal condit said hous time ago speaker decid whether urgent import set order day order discuss matter ask adjourn hous opinion look programm day find opportun given afternoon submit committe present friday page hansard busi hous act leader hous said monday shall resum discuss estim question mean day refer order day read hous committe whole follow resolut resolv expedi introduc measur provid inter sum exceed grant majesti toward defray expens make advanc loan may incur grant author governor council year end march secur defenc emphas word peac order welfar hesit decid matter urgent import within mean stand order sinc hous opportun discuss matter refer motion hous minut resolv committe lie whole consid item order day suffici scope permit discuss must say gentleman give rule explain point order explain practic debat appeal hous would hous proceed busi order paper;James Horace King;1945
1390115;repli prepar answer tabl would like mention public actual quantiti wheat purchas variou import countri short period time would embarrass govern import countri purchas may cover time previou particular period will hand repli moos jaw mr thatcher person inform hope suffic strong feel inform made public would will reconsid matter;James Angus MacKinnon;1945
1390116;accept;Wilbert Ross Thatcher;1945
1390118;govern countri receiv mutual aid notifi canadian govern transfer suppli mutual aid would ceas end hostil b notifi said govern notifi govern suppli transfer end hostil would paid b govern notifi govern answer would like product continu account equival b duct mot like product continu account equival c answer product b deliveri munit militari suppli halt evid japan go surrend b c long case mr govern unit kingdom australia new zealand india franc u r china b august b ye except case u r agre certain minesweep would provid mutual aid regardless date end hostil u r side agre pay cost certain item deliv end hostil u r invit discuss canadian author disposit remain undeliv item would avail mutual aid b c govern except india repli request deliveri certain suppli continu account product deliveri suppli stop case india activ mutual aid requisit outstand continu cancel deliveri mutual aid suppli product munit militari suppli stop except case govern request product continu account question consid econom complet complet product expect abl sell product use purpos b gener instruct issu halt movement deliveri militari equip suppli august certain individu item permit move period august septemb appear use purpos would serv dispos useless danger materi facilit b c see answer;Mr. POULIOT:;1945
1390120;mani british war bride husband serv come wive allow come british wive husband return brought transport avail;Mr. LOCKHART:;1945
1390121;bride come husband larg number case husband sinc return determin number husband bride serv would requir search individu file amount ship avail permit limit number compassion case come present time;Mr. LAPOINTE:;1945
1390123;order council farmer receiv price feed barley malt barley malt barley requir clean winnipeg sold farmer pay clean;Mr. McCULLOUGH (Assiniboia):;1945
1390124;grade barley trade ceil price cent per bushel basi store fort william port arthur would variat net return produc dockag cent bushel guarante advanc equal payment made barley deliv sold within regul sinc juli dot malt barley requir clean winnipeg sold offici grade show dockag remov barley order may qualifi grade given cours dockag taken account settlement made barley say bushel car inspect certif show per cent dockag cours seller would receiv settlement bushel barley would charg cost remov dockag given valu dockag remov barley;Mr. MacKINNON:;1945
1390126;arriv seaforth highland regiment sent direct vancouv date arriv attach unit men home militari district mani attach servic men brought home militari district long kept vancouv estim cost transport servic men vancouv return;Mr. LOCKHART:;1945
1390127;ye hour addit cost involv;Mr. LAPOINTE:;1945
1390129;total valu product research enterpris limit date proport total repres valu radar equip b instrument c optic glass proport total repres work perform subcontract class product produc research enterpris ltd1 b product produc order research enterpris limit hand research enterpris limit accept order product b effort made obtain order c order product ox compani reject compani sinc v e day view compani repair work order ii inquiri receiv compani b extent repair work done attempt made adapt product b produc capac compani peac time use question attempt made make product compani avail educ institut research laboratori asset compani list war asset corpor dispos build compani avail rent sale job classif establish employe compani;Mr. FLEMING:;1945
1390130;radar per cent b optic instrument per cent c optic glass j per cent radar per cent b optic instrument per cent c optic glass radar equip instrument optic glass b none order amount radar s30 instrument optic glass compani would accept order sent depart munit suppli b none c none order receiv repair work insignific volum valu inquiri repair work receiv b type repair work would specifi could answer b discuss taken place nation research council depart transport adapt certain product civilian use answer land build equip materi becom surplu compani need declar war asset corpor period sever month ye certain condit job classif approv manag compani union establish throughout entir compani time ago;Mr. McILRAITH:;1945
1390132;meat board increas permit increas price sausag meat much justif regard present hog price;Mr. DIEFENBAKER:;1945
1390133;answer;Mr. GARDINER:;1945
1390135;war asset enter arrang dispos airport build equip situat assiniboia saskatchewan arrang made assiniboia cadet organ made applic airport build repli individu organ made applic build equip repli;Mr. ARGUE:;1945
1390136;ye b land build servic immov equip transfer feder depart transport applic assiniboia cadet organ airport build made war asset corpor applic receiv depart reconstruct provinc saskatchewan b villag kincaid provinc saskatchewan;Mr. McILRAITH:;1945
1390138;action govern take regard open settlement indian reserv near fort st john british columbia land control dominion govern northern british columbia close settler except soldier settler;Mr. IRVINE:;1945
1390139;land surrend indian order may sold benefit land made avail purchas depart administ veteran land act polici appli indian reserv surrend indian band;Mr. GLEN:;1945
1390141;locat known pitchblend deposit own properti indic answer survey connect pitchblend deposit made behalf depart feder govern report said survey avail;Mr. KNOWLES:;1945
1390142;locat pitchblend deposit matter govern concern agre make public wish friend would drop would glad give inform inform would like give question;Clarence Decatur Howe;1945
1390143;regard may minist reconstruct whether part could answer without violat secreci agreement made among govern part exampl;Stanley Howard Knowles;1945
1390144;owe great war potenti deposit think public interest put public document answer question anyth friend would like know reason shall glad tell sure would use inform way would public polici public interest give inform;Clarence Decatur Howe;1945
1390146;canadian drive mainten school woodstock use train troop purpos done school;Mr. DANIEL:;1945
1390147;answer school accommod use sortat unit militari district b soldier becom avail disband unit sourc sent sortat unit respect district discharg take place sortat unit part district organ control manpow provid segreg variou categori individu disposit orderli manner discharg employ within district held time becom elig discharg;Mr. LAPOINTE:;1945
1390149;road highway construct contempl cariboo feder ride joint project dominion govern govern british columbia ivher ivher road;Mr. IRVINE:;1945
1390150;joint highway project construct dominion govern govern british columbia b inform contempl highway answer b;Mr. GLEN:;1945
1390152;royal canadian mint open public reason member parliament visit mint appli permit;Mr. ADAMSON:;1945
1390153;royal canadian mint oper past year shift felt visitor mint oper result lower product time necessari produc mani coin possibl addit possibl spare train personnel guid visitor mint answer 3;Mr. MAYHEW:;1945
1390155;share cost discov produc atom bomb;Gordon Knapman Fraser;1945
1390156;ask share discov produc atom bomb depart would unabl answer reason know countri spent would like know spent shall glad tell;Clarence Decatur Howe;1945
1390157;like know;Gordon Knapman Fraser;1945
1390158;put order paper appear;Clarence Decatur Howe;1945
1390159;minist take;Gordon Knapman Fraser;1945
1390160;;Some hon. MEMBERS:;1945
1390161;matter fact minist might answer stand member ask share take mean;Gordon Graydon;1945
1390162;ask percentag;Ian Alistair Mackenzie;1945
1390163;ask share cost discoveri product atom bomb think simpl answer would state amount spent mean minist mean proportion share ask;Gordon Graydon;1945
1390164;ask;Clarence Decatur Howe;1945
1390165;question;Gordon Graydon;1945
1390166;ask cost state simpler languag cost;Clarence Decatur Howe;1945
1390167;lawyer could frame suit minist;Gordon Knapman Fraser;1945
1390168;minist take proportion share ask cost;Gordon Graydon;1945
1390169;amend;Ian Alistair Mackenzie;1945
1390170;drop;James Horace King;1945
1390171;answer think;Clarence Decatur Howe;1945
1390172;minist tell cost;Gordon Knapman Fraser;1945
1390173;shall glad give estim time;Clarence Decatur Howe;1945
1390174;minist take notic;Gordon Knapman Fraser;1945
1390176;tender call renew rural mail rout number tweed ontario juli name person tender success tender price advertis invit tender stipul rout cover rout cover previou holder rout cover success tender;Mr. STOKES:;1945
1390177;stafford meraw wallac stafford meraw lowest tender per annum time public notic invit tender post represent receiv effect unnecessari duplic tweed rural rout tweed rural rout investig show previou con tractor adher rout outlin contract account bad stretch road perform retrac order give adequ servic boxhold establish sever boxhold could provid servic tweed rural rout make possibl reduct mileag rout mile per round trip contract enter stafford meraw modifi rout adequ servic provid ibi modifi rout elig resid within scope rural mail deliveri rate per annum consid excess trip per week servic rout mile extent;Mr. BERTRAND (Laurier):;1945
1390179;mani person employ war industri oper defenc industri limit nitro salaberri island quit work sinc may mani person employ said plant;Mr. RAYMOND (Beauharnois-Laprairie):;1945
1390180;person person note figur includ employe st isidor storag oper conjunct salaberri island plant nitro;Mr. McILRAITH:;1945
1390183;mani offic men employ armi wood camp locat properti megibbon son ltd laehut quebec men station camp mani seen servic mani cord wood cut camp dispos made wood cut pay allow wage men paid paid govern financi arrang megibbon son limit arrang;Mr. PEARKES:;1945
1390185;desert delinqu liber day detent mani counti resid govern grant gener amnesti desert delinqu amnesti grant;Mr. LACOMBE:;1945
1390188;result lay inform r c p certain individu indic minist financ page hansard juli person firm apart name refer question order return charg depart branch board govern infract govern regul conspiraci defraud govern malpractic connect manufactur bed sinc septemb person firm commit trial trial held result;Mr. KNOWLES:;1945
