basepk;speechtext;speakername;year
330361;suggest friend mr hugh receiv due consider fli flag public build hous might refer put gentleman short time ago ask inform regard fli flag throughout certain day gentlemen doubt familiar upon flag flown upon public build may flown upon day name minist public work come refer fli flag upon public build upon day year thought would expens matter therefor would worthi consider decid inform way confer colleagu upon subject sir wilfrid laurier approv suggest border citi town includ seaport would ibe desir flag flown day year reason unit state flag flown upon american consul day year matter remark citi st dot john stranger come steamer citi upon day came saw star stripe fli breez unless happen special occas would see union jack therefor seaport stranger come border town direct flag shall flown upon public build day year regard flown upon public build upon day year matter consider;William Pugsley;1911
330362;minist consid fli flag public build st david day;Samuel Hughes;1911
330363;told gentleman taken consider;William Pugsley;1911
330364;thought would good plan flag flown public build time parliament session ipart countri flag seen fli public build would foe known parliament session;Thomas Simpson Sproule;1911
330366;would like right prime minist sir wilfrid laurier report ottawa improv commiss brought statut fourteen day begin session mention prime minist month;Richard Stuart Lake;1911
330367;financ ottawa improv commiss report hous auditor gener report formal submiss gentleman mr lake ask made thought report noth hous shape auditor gener report think;William Stevens Fielding;1911
330369;mr speaker desir rise privileg even journal publish citi ottawa last even find statement prepar lay mr elli treasur citi ottawa head municip light depart citi refer certain statement made hous refer light certain build own imperi realti compani mr elli report make follow remark return toronto day found dr pugsley hous common charg issu fals voucher connect electr light consum depart build rent mr wood say voucher account fals connect matter issu instruct knowledg depart becam tenant mr wood flat rate consum compani depart offer refus flat rate determin pay accord meter rate request mr wood instruct consum compani place meter build order measur current compani compli request sole purpos enabl public work depart furnish correct statement amount agre pay mr wood noth meter read flat rate consum compani continu posit therefor mr wood landlord build flat rate consum compani depart tenant desir pay accord amount electr consum obtain instal meter requir inform quarterli statement taken meter statement furnish consum compani citi took plant sinc furnish citi way depart could inform ought pay consum compani citi need taken troubl give depart inform desir busi courtesi return citi get untruth villifica tion march citi offer give depart public work direct mr wood flat rate contract offer accept depart refus flat rate second time govern could time contract direct citi rate mr wood paid citi continu pay full meter rate mr wood made profit meter govern public work depart blame mr pugsley justif statement made regard bring name matter fact _ inform dispos time made statement show remark made mr elli refer found page follow hansard look statement made noth add noth retract statement except respect find upon page state becam minist render depart imperi realti compani bill upon meter basi state bill render compani accompani bill regular account form render electr light depart citi ottawa presid citi treasur mr elli show indebted imperi realti compani jame w wood case might citi amount current consum base upon meter rate bill mark settl electr depart citi receipt voucher accompani bill imperi realti compani render depart observ mr speaker state bill render electr depart citi ottawa mention mr elli name although knew mr elli gentleman presid depart would suppos would respons voucher bill would issu bv depart littl discuss seen page hansard north ontario mr sharp refer mr elli first mention made mr elli name connect follow;William Pugsley;1911
330370;would arous suspicion;Samuel Simpson Sharpe;1911
330371;would dream treasur citi ottawa would issu fals voucher north ontario mr sharp proceed say dot;William Pugsley;1911
330372;fair citi treasur state presid imperi realti compani went ask liim suppli amount electr consum meter basi said know purpos use lie request presid compani furnish amount meter basi get paid intent deceiv depart repli;Samuel Simpson Sharpe;1911
330373;imperi realti compani say deceiv depart first intim mr elli treasur citi interven matter concern inform hous fact electr depart citi mr e lli presid render bill show indebted mr wood citi show indebted ident amount contain bill imperi realti compani render depart paid depart statement mr elli say say voucher account fals connect matter issu instruct knowledg concern fact whether mr elli put hand voucher whether issu offici depart import would import depart would import auditor gener duti would examin account import electr depart issu account base upon bill render mr elli say voucher erron otherwis issu knowledg;William Pugsley;1911
330374;would minist allow depart public work deceiv account;Samuel Simpson Sharpe;1911
330375;ye say;William Pugsley;1911
330376;citi treasur mistaken letter state depart deceiv;Samuel Simpson Sharpe;1911
330377;citi treasur could know noth regard variou depart govern made offici beyond offici depart auditor gener come public account committe import seem matter govern variou depart connect everyth open board imagin noth would calcul deceiv offic depart duti check account erron statement present voucher statement true face contain statement incorrect gentlemen turn page report public account committe last session find sampl account render mr elli statement say render knowledg author find print follow mr pugsley municip electr depart ottawa;William Pugsley;1911
330378;wood slater street ottawa acot polio meter 20212 electr current suppli follow watt hour sept present meter regist june previou meter regist consumpt w h discount per cent account paid net balanc meter rent per annum dot _ arrear discount allow settl imperi realti compani municip electr depart sgd g e pennock septemb understand statement mr elli account voucher bill issu depart knowledg author statement show indebted mr wood municip electr depart citi ottawa charg quantiti electr current consum charg meter rate upon quantiti show balanc mr wood paid citi ottawa show account settl imperi realti compani mr speaker leav leav hous whether mere statement meter read mr wood imperi realti compani might hand depart public work sir whether wrong statement made municip electr depart time becam minist event furnish bill show actual indebted mr wood municip electr depart citi;Mr.  J. W.@;1911
330379;would minist permit;Samuel Simpson Sharpe;1911
330380;;William Pugsley;1911
330381;electr depart offer flat rate depart;Samuel Simpson Sharpe;1911
330382;;William Pugsley;1911
330383;mr elli mistaken;Samuel Simpson Sharpe;1911
330384;mr elli mistaken;William Pugsley;1911
330385;reflect minist say depart deceiv account;Samuel Simpson Sharpe;1911
330386;ye true state found hansard becam minist put mr ewart chief architect whether would prefer pay meter flat rate prefer meter rate said depart would prefer pay electr light consum record show event year charg depart appear govern pay cent electr light citi charg mr wood imperi realti compani word account show depart pay imperi realti compani ident amount citi charg electr consum observ account show settl imperi realti compani account go way littl find last account render statement form upon bill head municip depart citi statement alleg citi mr wood indebt light statement settl chequ municip electr depart sign mr pennock stronger other alleg chequ given mr wood citi ottawa ident amount mr wood charg depart public work mr rlli refer build evid committe public account disclos respect queen street build citi ottawa paid meter rate flat rate take account begin end find citi dealt light queen street build way light build slater street issu account voucher concern mr elli say march citi offer give depart public work direct mr wood flat rate contract offer accept depart refus flat rate second time examin record depart cannot find trace offer bee n made offer made abl discov admit state address hous upon depart mr ewart opportun pay light meter flat rate prefer pay meter rate noth show offici depart knew mr wood receiv anyth public work depart beyond pay citi ottawa wish emphas statement made cannot conceiv possibl mr elli mistaken regard account may see account render offici depart act supervis may issu entir ignor upon part issu present voucher time time doubt appear voucher appear report committe public account appear record depart ought call attent hous took place upon may think show offici municip depart recogn done misl depart public work upon may wrote letter address mayor citi ottawa dear mr mayor recent session parliament state public account committe profess know govern pay larger amount light build own imperi realti compani limit citi charg citi yu look account find municip electr depart citi furnish time time bill charg compani meter rate bill amount paid depart account submit voucher proper offici depart auditor gener act upon voucher presum correct paid hill illustr find account render imperi realti compani septemb copi attach accompani account voucher copi hereto annex account mark settl imperi realti compani sign municip electr depart shall esteem favour advis whether inform regard differ amount paid citi amount voucher sign behalf citi correct shall glad explan offici citi offer upon subject dear mr mayor sgd william pugsley charl hopewel esq mayor ottawa may receiv follow repli citi ottawa mayor offic ottawa may honour minist public work ottawa dear mr pugsley letter may hand light build own imperi realti compani limit citi beg say written offici charg ask explan forward copi receiv believ sincer sgd cha hopewel mayor june receiv follow worship mayor honour minist public woi ks citi dear mr pugsley enclos copi letter sent mr g e pennock repli explan day believ sgd charl letter mr pennock account municip electr depart offici mr elli worship mayor ottawa june worship mayor hopewel citi _ dear sir letter may regard letter receiv minist public work refer account electr current furnish wood build say minist public avork ask whether inform regard differ amount paid citi amount voucher sign behalf citi correct fact explan given repli beg say mr wood pay citi queen street build regular meter rate wood canadian build fiat rate inform agreement govern provid shall pay regular meter rate build meter rate higher flat rate order enabl render account govern meter basi meter instal build meter read made consum compani afterward citi practic instal meter purpos commenc employ compani account refer minist letter made meter read purpos enabl mr wood render govern account upon regular meter rate;William Pugsley;1911
330387;statement put upon settl imperi realti compani intend lead anyon believ compani mr wood paid citi amount money shown claim citi compani mr wood settl fuller consider given matter believ would liav better made statement separ document made memorandum copi account sgd g e pennock present fact mr speaker call attent voucher issu citi account profess show indebted mr wood citi suppli light charg depart public work think agre citi treasur justifi make statement account voucher submit mr wood citi treasur knowledg mr elli mean person knowledg done account citi behind back may statement would correct meant citi issu statement voucher said previou explan agre accord fact felt duti bring matter attent hous earliest opportun desir repeat said charg imperi realti compani electr depart citi fraud said made statement intent deceiv depart deceiv offici depart came minist year consider number month deputi came would know taken place year abl discov offici know lesser rate charg mr wood citi charg depart time time true said mr ewart opportun get light flat rate decid take meter rate awar noth file show mr ewart offici depart suppos mr wood make anyth contract concern knew deputi say knew auditor gener concern duti protect interest depart voucher issu quarter quarter amount depart call upon pay would indic depart simplv pay mr wood charg made electr depart citi ottawa time time;William Pugsley;1911
330389;order day call would like recal promis made minist public work time ago effect discuss waterway treati plan made commiss would laid talki would like minist plan readi laid tabl;Morley Currie;1911
330390;made inquiri found plan complet suppos would time shall make inquiri friend bring matter attent let know;William Pugsley;1911
330394;glad see gener attend member side indic deep interest conserv parti take wonder case past year period anyth present hous reach consequ resolut paid care attent abl address made yesterday friend south wellington mr guthri take except address fluent eloqu way present argument attitud assum failur carri promis made open speech make elabor prepar statement figur draw mani strain difficult conclus close address say bargain made washington interest affect guard regard countri great britain submit friend prepar stand proposit give matter moment reflect around citi guelph compris inhabit market garden other rais fruit veget grow industri need go beyond ride ascertain interest import charact struck struck hard propos arrang exuber word indulg yesterday forgot within last week within chamber repres import industri fruit grow market garden protest interest affect forgot right prime minist admit helpless assist larg deleg press view might multipli instanc point whilst friend may think matter compar insignific men repres famili aggreg peopl employ ten thousand labour industri grow industri earli stage develop peopl town citi surround industri receiv larg emolu deal peopl submit mr chairman trifl matter brush friend beneath consider end friend forget whole futur british columbia sacrif propos govern present hous guard variou interest countri govern govern repres negoti behind close door ignor right interest yvhffie provinc dominion gentleman saw fit attack leader opposit mr borden halifax anim say viciou way deplor leader opposit spoken refer appoint tariff commiss point would complet departur preced system upon british countri govern gentleman injustic read said doubt plan would meet desir canadian manufactur associ friend would adopt system would revers cardin principl british polit right tax must remain peopl repres right establish mani year doubt surviv end leader opposit desir depart principl appoint perman tariff commiss regul tariff sooner peopl know better come gentleman abil friend fair way present remark leader opposit leader opposit propos rob repres parliament right propos shackl parliament exercis power sir coni poor grace support order council govern work direct last year talk limit right parliament may know matter stand read line leader opposit said might call attent committe fact friend brave start idea read languag opposit leader chang mind could afterward got leader opposit said upon polici base base upon attempt creat millionair countri impos unfair condit upon portion commun mean friend object proposit believ futur tiie past attempt shape tariff upon scientif consider known fact believ would exact inform matter laid parliament believ would establish perman tariff commiss tariff made rule thumb agit aris part countri duti per cent said reduc per cent minist financ minist custom get industri affect declar stringent tone reduct per cent would wipe industri throw thousand men employ minist custom minist financ say compromis make per cent think manner onr tariff frame think aim equal cost product accomplish ought give peopl countri fair opportun creat industri give employ ought give condit would impos burden upon portion peopl friend object proposit would read seem think consid manufactur associ littl fling side hous connect matter therefor assum gentleman side hous coquet manufactur associ upon subject let see record show meet manufactur associ montreal octob;Haughton Lennox;1911
330395;meet sever distinguish member hous present gentleman address banquett said spirit author state sir wilfrid laurier recogn respons rest upon govern day settl tariff associ welcom establish perman tariff commiss multifari detail enter tariff must refer investig report suggest flow desir infring upon right parliament restrict respons hut aid bring hear upon difficult complic tariff problem call consider fullest possibl light possibl quarter leader opposit propos deal dark perman tariff commiss investig matter pertain tariff collect data inform collect report parliament parliament could intellig act upon deal opportun show promin gentleman rank govern concur view idea want word express state mr chairman address desir perman tariff commiss realiz meant perman tariff commisison free say meant would perman commiss think unit state follow work tariff day day follow incid follow effect upon produc consum daili effect upon commun see reason commiss appoint statement right sir wilfrid laurier stop say point decid appoint commiss would compos politician parti heeler busi men expert make inquiri foreign countri told gentlemen friend much afraid satisfi will appoint commiss will repres upon commiss govern say least gone better upon tariff commiss friend thought leader opposit weak use express let read leader opposit said foundat advic would realiz pretti sound advic leader dot opposit point polici upon countri built transport line run east west shown great number year forti year pursu steadi polici self relianc industri countri boom present time intim condit thing shadowi chanc gain wise make radic departur without consult peopl would wise leav want say sir believ larg major peopl countri v ho would echo sentiment full listen fact addit refer honour leader show prosper countri present time take build permit last year amount net gain build industri indic prosper citi per cent farm said friend rural popul thrifti condit must lememb ontario drain extent flow sturdi son west notwithstand drain ontario accord last report gain popul iit year annual product farm amount live stock valu valu net gain valu live stock let give summari evid progress sinc doubl popul enorm american industri plant repres number million capit wait come halt reason attitud govern present time area cultiv ten time hank capit ten time deposit bank thirti time railway mileag twelv time freightag twelv time unexcel system railway transport greater railway mileag greater facil carri product market world rate per popul countri world therefor made progress face steadi opposit american forti year wise without regard may lead polit sens wise adopt motto leav alon friend wellington mr guthri promis someth abl carri promis address would nonpolit could keep promis think gentleman side hous could redeem promis kind within sentenc plung polit lash slash leader opposit great extent man influenc upon cannot withstood north toronto mr within sentenc gentleman got old habit forgot good resolut plung polit wallow end address friend leader could disregard respect follow lead minist custom utter sentenc follow speech leader opposit polit sentenc foe found fifth sentenc plung comparison old way new prosper countri due reform parti brought magnific govern power mr chairman von fair man got matter affect great issu whether prosper brought liber parti liber conserv parti busi safeti consid matter consider question poor polici descend tp discuss parti brought prosper friend refer geograph condit boundari line mile contigu unit state piti geograph condit ignor follow lead american newspap new york american eloqu upon geograph condit countri fight natur say right christian kind wise thirti year american fought geograph condit geograph condit chang iota year want better explan fight geograph condit got friend spoke wheat industri must say fair said expect great quantiti wheat export unit state expect immedi increas price expect gradual rise contradict presid mr taft say expect gradual fall mr taft studi object lia view lower cost live unit state cost live decreas bring canadian wheat cours goe without say must reduc price wheat unit state mr taft say reciproc must chiefli confin effect cost live food forest product _he say wish hold prospect unrestrict interchang food product reduc cqst peopl countri moreov present small amount canadian surplu export compar product consumpt would make reduct gradual exclud element transport price stapl food pro duct cereal world recent increas price result world wide caus sourc suppli near would help prevent specul fluctuat would steadi local price movement would postpon effect world increas price lead commod enter cost live inevit word agre mr hill agre peopl wbo studi presid recogn unit state surplu wheat price must rule price liverpool idl anyth appeal intellig peopl argu substanti perman increas price reason reciproc arrang friend argu though unit state would ceas countri produc surplu grain minist custom paterson tell enorm increas product grain reason reciproc reciproc go benefici vast area avail produc wheat unit state increas product idl friend talk get advantag reason featur argument mv friend say peopl west great stimulu would industri ontario ye would get trade say mr lennox manufactur product citi ontario go west ye go west go basi exchang continu product west pour unit state friend say expect ha manufactur good come come law exist long time sell buy return cargo someth enter price carri grain cattl product west variou state union cargo natur deal peopl sold notic south wellington convinc subject becam convinc know convinc propos right whole go gain admit show said go gain long bon friend opinion rememb littl ago promin gentleman senat sir georg w ross made eloqu address board trade toronto demonstr proposit demonstr reciproc would prejudici interest demonstr pronounc opinion time reciproc confin charact suppos contempl turn friend south wellington fact wrote sir georg w ross approv attitud address made upon occas congratul;Haughton Lennox;1911
330396;think recollect done verifi inform recollect whatev write subject within last year;Hugh Guthrie;1911
330397;leav;Haughton Lennox;1911
330398;friend know anyth wish would remind would like correct statement;Hugh Guthrie;1911
330399;reason believ gentleman prepar accept statement recollect done;Haughton Lennox;1911
330400;;Hugh Guthrie;1911
330401;gentleman inform sure appreci consider respect iron friend opinion;Haughton Lennox;1911
330402;kind;Hugh Guthrie;1911
330403;case sudden convers;George Eulas Foster;1911
330404;expect gentlemen go get hobbl friend come rescu forc would seem littl lack occas seem line use seem number falter friend compel sens take posit take present time great admir south wellington regard power speak everybodi side hous think admir gentleman begin deal figur somehow gentleman begin deal figur seem lost anybodi would follow would lost purpos follow dens mass figur present yesterday time conveni shall pick glare inconsist judg indic yesterday mani previou occas contain instanc go annihil north toronto mr foster ho seem lose head get north toronto endeavour show tittl british prefer preserv take say largest item roll iron steel billet amount say free round per cent told britain unit state basi regard item basi prefer remain strong argument event turn gentleman wrong present time hope continu common sens parliament allow arrang go per cent american noth britain worth import charact britain came use colloqui express upon ground floor american climb wall britain prefer propos respect american gloat propos shall wipe prefer american shall come ground floor britain american come better term britain unit state door britain transport product sea thenc rail destin matter fact item item class britain wors posit unit state slight error friend mr guthri littl ago point ut import trade britain amount day amount;Haughton Lennox;1911
330405;gentleman refer;Hugh Guthrie;1911
330406;explain;Haughton Lennox;1911
330407;someth occur debat begin session gentleman must refer matter fact explain time;Hugh Guthrie;1911
330408;perfect right illustr would like follow leadership friend regard figur;Haughton Lennox;1911
330409;tux point order right refer former debat;Hugh Guthrie;1911
330410;former debat may refer purpos enter merit way refer prolong may allow illustr;Gilbert Howard McIntyre;1911
330411;tri make brief friend said britain sell attent afterward call matur care consider state revis speech chang therefor may consid best friend could regard fact import great britain odd origin figur friend correct figur astray matter kind unlik govern estim cost transcontinent railway astray figur order show weak north toronto mr foster minist financ mr guthri said trade time mr foster minist financ figur introduc friend debat illustr fact utterli unr liabl deal figur latex deal immigr said appli immigr depart obtain inform certain number year think year month end march last total immigr made follow unit kingdom would per cent whole immigr unit state would per cent total immigr countri per cent total immigr sum tell immigr consist less per cent foreign run may read unit state came per cent countri per cent would foreign take immigr unit state gentleman make palpabl error say immigr compris per cent foreign process assimil easi;Haughton Lennox;1911
330412;refer previou debat;Gilbert Howard McIntyre;1911
330413;ye;Haughton Lennox;1911
330414;seem figur appli longer would feel liberti grant permiss use unless appli specif way debat pass illustr;Gilbert Howard McIntyre;1911
330415;go detail;Haughton Lennox;1911
330416;shall chanc repli;Hugh Guthrie;1911
330417;committe cours repli;Gilbert Howard McIntyre;1911
330418;may say illustr fact friend quot figur cannot follow respect judgment matter;Haughton Lennox;1911
330419;understand reason offer gentleman duti protect enforc rule hous permit refer previou debat purpos illustr duti see prolong;Gilbert Howard McIntyre;1911
330420;middl tabl shall liberti complet;Haughton Lennox;1911
330421;pleas let middl tabl;George Eulas Foster;1911
330422;think gentleman understand mind mr lennox matter possibl get refer;Gilbert Howard McIntyre;1911
330423;bring figur date friend deal say foreign popul per cent wherea find unit state per cent popul cours foreign south wellington mr guthri made statement attack north toronto mr foster contrari statut understood north toronto fail set sink fund provid manag public debt;Haughton Lennox;1911
330424;former debat;Hugh Guthrie;1911
330426;rise point order;Gilbert Howard McIntyre;1911
330427;refer former debat;Hugh Guthrie;1911
330428;correct refer former debat prolong allow hesit interrupt gentleman prolong extent think confin committe;Gilbert Howard McIntyre;1911
330429;shall attempt argu shall take rule mr speaker think could convinc honour speech upon address everyth come discuss would right go shall prolong debat insist occas know opportun call friend attent matter time charg north toronto signific hope challeng matter withdraw statement made occas appli materi prosper affect countri refer grain thete featur larg quantiti gfain goe3 unit state without convert finish product flour meal food cereal like lose advantag result product import mix husbandri practis featur tariff think invok sourc profit farmer hay effect place farmer live near border prepar say think much cours tariff price countri want ship hay unit state matter tariff may practic knowledg agricultur question would say poor class farmer aim sell hay wise farmer progress farmer sell hay convert finish product feed fatten stock get addit advantag restor soil fertil product taken product hay wise farmer avail extent opportun would deplor larg quantiti hay go across boundari line feel would equival transfer fertil farm unit state give american command fruit grow industri would furnish mean build fruit industri impoverish industri countri cattl busi extent profess expert seem argument appli regard product hide take animaudown valuabl product util build industri promot product lose transfer live anim unit state arrang rob home market destroy carri trade east west larg extent increas cost carriag import matter enorm expens built transport line west friend say vast volum trade flow south cannot flow way time flow north south flow east west proport volum flow south increas volum flow east west decreas decreas traffic trunk line west increas cost carriag farmer west increas expens ship produc market must rememb railroad board cannot fix rate lower enabl railway compani live friend say tailway compani made outcri good mani interest countri like make much outcri govern minist crown resign posit turn govern insignific servant make complaint men hound get noth hand govern railway compani human know keep quiet see way cat jump someth say near futur point railway board fix rate railway compani carri freight affect farmer west rate increas farm product postpon era farmer may expect reason rate railway compani check railway enterpris countri great sourc caus activ flow money enorm expenditur public work railway build check railway build industri littl shop corner road biggest manufactur establish market garden largest farmer affect halt call build public enterpris polici carri build transcontinent railway complet ou system east andjeeslg and_ib hpynnfl concept scheme carri hudson bay railway deepen welland canal georgian bay canal proceed would perfect mad go work could borrow money build want left posit build bring point go impair credit britain cannot repudi oblig shall agreement go british market go lend money friend sane think go scheme abl financ great enterpris market europ let call attent messag presid unit state govern domin note messag warn dominion prosper activ aggress independ peopl come part way unit state repel peopl year canadian look unit state year develop trade turn face countri great britain unit state gone would act would escap note warn presid messag wast natur resourc overrun contin rich half contin north possess canadian need activ take opportun overrun canadian peopl say definit self teliant safe polici polici implement magnific transport system calcul work harmoni interest great britain time unit state act tabl turn say presid taft canadian taken stock guard pulpwood moment may take mean safeguard forest mine fisheri shall cut unless act without delay shall meet must meet bond semblanc friendship polici becom crystal fix chang statement summar presid unit state peopl domin note would like put address afternoon say part way moment crisi affair britain moment crisi sinc boer war repli stand firm polici made build ocean port increas transport multipli stimul avenu commun interprovinci bond promot interprovinci trade unit cpmmerc interest sympathi aspir foster sentiment britisr canadian nation preserv hazard british connect strive imperi preferenti trade come deal briefli statement friend financ minist must notic mr chairman financ minist asham came hous deliv statement;Haughton Lennox;1911
330430;ought;George Eulas Foster;1911
