basepk;speechtext;speakername;year
3220118;mr speaker rise today announc appoint new privi councillor former speaker place second distinguish hous sworn govern hous today mean louis marguerit renaud lapoint winnipeg north centr mr knowl senat lapoint call senat year serv presid year privi councillor minist former minist appoint senat lapoint keep preced establish time speaker hous sworn member privi council english appoint winnipeg north centr recognit singular servic hous nation know dedic social democraci canadian elderli need colleagu hous common know dedic parliament winnipeg north centr dedic idea institut parliament elect year today time learn littl rule distinguish stanley knowl come personifi best parliament reason behalf honour recommend excel governor gener swear distinguish parliamentarian privi council day;Charles Joseph Clark;1979
3220119;hear hear;Some hon. Members:;1979
3220120;mr speaker point order like express behalf offici opposit congratul winnipeg north centr mr knowl madam renaud lapoint call privi council peopl make differ way nice make way person made without undignifi scrambl accompani appoint privi council know honour whether action taken right prime minist mr clark influenc fact propos privi councillor accompani trip china event occas got know grew admir interest new aspect discov china impress athlet abil winnipeg north centr ascend great wall china cours help usual liber visit want say mr speaker serv winnipeg north centr opposit govern opposit support govern;Allan Joseph MacEachen;1979
3220122;understand qualiti capac hope move today constitut drift part toward closer link establish hitherto form presag mention yesterday drummond mr pinard earli access senat mayb harbing futur companion swear today place event wish conclud mr speaker congratul new privi councillor express sincer congratul winnipeg north centr today opportun tell action prime minist admir respect earn hous lustr ad deliber year;Allan Joseph MacEachen;1979
3220124;hous leader liber parti turn point order privileg comment morn want begin honour auspici day congratul senat lapoint behalf colleagu novemb appoint privi council hous although known place held univers esteem member parti senat lapoint held highest possibl regard congratul upon appoint today honour want particular occas commend govern thought appropri action today day appoint winnipeg north centr mr knowl privi council prime minist mr clark indic thirti seventh anniversari membership import bodi countri recognit mr speaker finest canadian view outstand parliamentarian time translat winnipeg north centr mr knowl devot adult life welfar other age veteran poor women achiev equal statu english addit fundament concern problem certain canadian need strong defend aspect winnipeg north centr stood year parliament pre civil man debat believ fail respect essenti human worth oppon root believ caus learn master rule degre excel comparison hous stanley knowl note break rule name mean malici use old word vainglori contrari demonstr hous common best kind champion peopl civil;John Edward Broadbent;1979
3220126;mr speaker would like join liber hous leader leader new democrat parti offer sincer congratul outstand member appoint privi council would take opportun pay particular homag senat renaud lapoint involv variou activ great distinct interest public life career journalist covet journalist award great honour appoint senat becam speaker septemb achiev evid right prime minist govern made good choic recommend appoint privi council becom part team member colleagu hous opportun get know spoken sinc new hous must say mr speaker impress continu presenc hous untir particip busi hous leader new democrat parti said peopl choos career public life winnipeg north centr mr knowl devot whole life public affair believ forthcom appoint today recognit credit due long parliamentari career appoint winnipeg north centr elect hous year today though might call year vacat fact serv parliament long proof posit receiv unfail support fellow citizen tangibl outstand indic learn repres constitu realiz promot interest conclus mr speaker congratul appointe know prevent discharg present duti ask morn last meet full privi council held nobodi hill could rememb date anyhow wish success career;Fabien Roy;1979
3220127;hope hous permit add word respect colleagu translat senat renaud lapoint speaker senat year speaker hous last legislatur assum respons sever occas special event parliament hill connect event outsid parliament includ interparliamentari relat pleas congratul mr lapoint thank co oper past fine speaker senat year last parliament respect colleagu choic could better one becom father hous common titl sure carri great distinct day celebr first elect parliament year remark achiev want repeat briefli true stori first month speaker previou parliament interview first time televis public affair show midst program put question unprepar follow new speaker concern chair procedur expert hous might trap day would exampl stanley knowl catch base procedur decis procedur problem answer made time hope proper compliment man honour today repli understand stanley knowl year chanc work point love parliament would take preced desir get anybodi includ speaker chanc would prefer privat word correct would get satisfact know demonstr knowl ege known time serv chair parliament saw flatter said pleas answer compliment intend time hope reflect feel member moment adul man could deserv honour go receiv ail join congratul moment oral question ing figur averag age member caucu believ averag member around babi year today want say servic place stay get honour reward hear canadian pension veteran women peopl face poverti difficulti appreci fact friend court appreci tri thing make life reward valu year servic fact mani express appreci come right across countri grate honour confer today accept may behalf constitu winnipeg north centr elect mr woodsworth hous total last year think constitu live within bound winnipeg north centr tri voic hous behalf happi accept honour say colleagu parti hous touch warmth express occas editor note member hous stood applaud;James Alexander Jerome;1979
3220129;mr speaker would someth human grate day feel way extend warmest thank right prime minist mr clark recommend made old person friend excel governor gener grate prime minist cape breton highland canso mr maceachen leader oshawa mr broadbent beauc mr roy leader social credit parti honour kind thing said occas grate honour bestow upon noon today kind thing said feel warmth experienc last day news seem leak happen around place member parti hous nice happen make lot nicer mani friend pleas believ would like say servic place satisfi way live life came spent life hall way may interject say colleagu mission port moodi mr rose said moment ago interest;Stanley Howard Knowles;1979
3220130;order;Stanley Howard Knowles;1979
3220131;oh;Some hon. Members:;1979
