basepk;speechtext;speakername;year
4314907;mr speaker pleas tabl offici languag number order council appoint made govern;Dominic LeBlanc;2005
4314908;mr speaker would question allow stand;Dominic LeBlanc;2005
4314909;agre;The Speaker;2005
4314910;agre;Some hon. members;2005
4314911;chair notic request emerg debat new brunswick southwest;The Speaker;2005
4314912;speaker know hand deliv last even request emerg debat accord requir stand order step letter state think abbrevi issu speak make rule letter deliv yesterday mr speaker read follow accord requir stand order give notic next sit hous make applic emerg debat action taken unit state america long last neg consequ canadian economi potenti creat destruct trade relationship softwood lumber issu bse mr speaker refer western hemispher travel initi whti refer passport initi initi requir use passport u citizen leav return countri mr speaker would requir canadian form identif ie passport travel unit state mr speaker silent issu despit fact econom consequ countri great evidenc statist inform variou sector economi state statist inform issu would overburden inform gather auto truck industri univers bank corpor busi border commiss council includ tourism council provinci govern debat believ import american congression rule import understand period comment canadian allow comment impend legisl word mr speaker opportun canadian regist thought fact impact implement new rule mr speaker debat would allow parliamentarian regist concern controversi piec legisl comment period end octob submit time import issu former premier mckenna canadian ambassador u state sleeper issu affect canadian busi trade clarif requir prepar provid believ issu affect canadian economi way would catastroph suppos depend definit word catastroph exampl tourism peopl associ council across suggest first year implement would cost busi fact suggest neg impact today lot american chose visit year believ legisl place passport requir visit therefor neg impact year know coupl week fact host american u interparliamentari group annual meet st andrew new brunswick american legisl senat congressmen believ thought legisl realiz impact would suggest opportun debat add comment impact chang would work benefit;Greg Thompson;2005
4314913;new brunswick southwest explain posit go littl time come decis matter recogn import issu note letter quot remark morn new brunswick southwest indic comment period end octob see urgenc emerg debat point time may come day next week would urgenc emerg term debat would invit order emerg debat tonight discuss hous leader hous leader agre take note debat would satisfi demand arrang date conveni conveni declin request time awar fact deadlin may make applic discuss bear fruit leav;The Speaker;2005
4314914;move bill c act amend crimin code street race make consequenti amend act read second time refer committe mr speaker rise speak support govern bill c bill contain set amend crimin code regard street race inspir privat bill c tabl late mr chuck cadman untim pass surrey north summari govern bill privat bill c inspir specifi street race aggrav factor court set sentenc certain offenc bill c street race found accompani offenc govern bill make drive prohibit mandatori unlik bill c govern bill call system higher minimum maximum period drive prohibit base repeat aggrav factor street race speak note offenc reform appli govern bill late mr cadman privat bill bill c offenc danger oper motor vehicl caus danger oper motor vehicl caus death crimin neglig caus harm crimin neglig caus death member across might ask govern member spoken bill c earlier iter bill earlier parliament say reason support privat bill base upon principl object import sentenc aspect privat bill upon practic difficulti implement certain key element privat bill principl concern aris privat bill first offenc involv street race offend appear court first offenc maximum drive prohibit year current drive prohibit found crimin code discretionari impos court may order period drive prohibit maximum year case danger oper motor vehicl caus danger oper motor vehicl caus death crimin neglig caus harm case crimin neglig caus death court choos impos drive prohibit exist provis found crimin code maximum period lifetim ban govern bill maintain current maximum drive prohibit use discretionari basi context new provis mandatori drive prohibit maximum drive prohibit govern bill offenc year lifetim drive ban maximum prohibit offenc crimin neglig caus death involv street race govern bill prohibit much higher year maximum drive prohibit bill c first offenc crimin neglig caus death involv street race second offenc danger drive caus harm crimin neglig caus harm involv street race govern bill maximum drive prohibit higher year propos within privat bill bill c second offenc danger drive caus harm crimin neglig caus harm maximum drive prohibit govern bill offenc name year privat bill bill c would creat scheme higher minimum maximum drive prohibit base upon repetit aggrav factor street race minimum privat bill would year drive prohibit first offenc crimin neglig caus death danger drive caus death crimin neglig caus harm danger drive caus harm aggrav factor street race second offenc danger drive caus harm crimin neglig caus harm aggrav factor street race bill c would creat minimum drive prohibit year third offenc danger drive caus harm crimin neglig caus harm street race aggrav factor privat bill would minimum drive prohibit year second subsequ offenc first current offenc involv street race death penalti privat bill would lifetim ban signific practic obstacl govern bill creat scheme reli upon prosecut prove repetit aggrav factor subsequ offenc follow higher minimum drive prohibit would difficult implement scheme sinc aggrav factor record canadian polic inform centr therefor case subsequ offenc scheme could use would case prosecutor alert exist aggrav factor street race prior offenc obtain certifi transcript sentenc hear would difficult mani case prior aggrav circumst street race aros citi provinc end result would inabl implement higher minimum higher maximum drive prohibit scheme envisag privat bill bill c mandatori minimum drive prohibit govern bill offenc involv street race equal propos first offenc within privat bill bill c minimum drive prohibit govern bill year drive prohibit order clear wish summar govern bill provid follow case involv list offenc street race offend mandatori drive prohibit minimum drive prohibit year judg discret make order maximum year drive prohibit danger drive caus danger drive caus death crimin neglig caus harm case crimin neglig caus death judg discret order maximum drive prohibit lifetim ban govern bill street race support specifi street race aggrav factor offenc note make drive prohibit mandatori case involv street race minimum maximum drive prohibit govern bill workabl avoid higher minimum maximum drive prohibit period repeat aggrav factor found bill c system necess requir proof aggrav factor prior offenc order obtain higher minimum maximum drive prohibit lead inconsist applic polic system record aggrav factor show crimin record govern bill believ straightforward polic prosecutor abl use easi way urg member hous support bill;Paul MacKlin;2005
4314915;mr speaker point would like get answer straight point know mr cadman intent regard solv problem exist issu look legisl would like spoke govern dedic legisl mr cadman memori go effort water version mr cadman present hous number occas water pleas use charter excus;Myron Thompson;2005
4314916;mr speaker need reflect term piec legisl think fact water legisl point expand breadth opportun abl deal would offend think bring concept want individu brought justic want court deal matter abl find aggrav factor abl give maximum penalti could reach life case death believ bill make attempt think attempt fail reach succeed goal fact mention cpic carri incid aggrav factor previou convict result bill would water sens would enforc bill believ bill c fact stronger put teeth behind opportun court give sentenc proport crime believ particular case bill meet request need;Paul MacKlin;2005
