basepk;speechtext;speakername;year
2365559;march derail c n r main line sioux lookout date number train composit crew number car derail length time traffic restor number train rerout result derail present servic posit crew derail train c n r estim loss damag extra cost rerout track ballast place derail put station mani person manner track patrol point train last inspect train crew member point train last inspect employe train crew;Mr. Fisher;1965
2365560;manag canadian nation railway follow march train crew consist car derail staunton ontario accid caus broken bolster trail truck carload coal car interlin foreign own accid due track condit seriou person injuri damag railway properti transcontinent passeng train freight train detour earli morn march line restor servic total cost accid assembl investig reveal violat compani oper rule careless handl employe concern;Jean-Charles Cantin;1965
2365562;expenditur follow establish fiscal year present pine fall indian hospit b littl grand rapid nurs station c beren river nurs station feder contribut beren river hospit expenditur establish break salari capit expenditur repair mainten suppli;Mr. Slogan;1965
2365563;b c question may salari suppli repair mainten util equip ment buildingss fort alexand indian hospit pine fall manitoba littl grand rapid nurs station beren river health centr interim;Julia Verlyn (Judy) LaMarsh;1965
2365565;nation film board c b c receiv request municip saint john new brunswick film televis fort latour excav program base histori histor site red paint indian french english settlement loyalist occup saint john produc matter investig discuss detail mention municip group;Mr. Bell;1965
2365566;inform nation film board canadian broadcast corpor follow ye represent made nation film board behalf municip saint john board time contempl separ film histori site describ consider given topic broader film concern histori acadia municip group mention includ among peopl contact research stage propos film histori defenc fort latour number suggest receiv program histor interest consid along suggest special centenni program decis reach due cours decid use televis program may;Maurice Lamontagne;1965
2365568;financi assist grant govern ship build alli project georgetown princ edward island intent erect new post offic build georgetown sinc may 1963 grant atlant develop board made project within princ edward island;Mr. Macquarrie;1965
2365569;inform depart transport post offic follow canadian maritim commiss follow none plan construct new post offic build georgetown p e time atlant develop board advis follow govern approv financi assist project within princ island follow water suppli well sewag facil fish agricultur food process plant montagu causeway water suppli well agricultur food process plant summersid industri park water sewag main trunk road program construct improv section trunk highway;Maurice Lamontagne;1965
2365571;applic invit posit postmast breadalban p e date mani applic receiv success applic commenc duti intent erect post offic build breadalban contruct commenc;Mr. Macquarrie;1965
2365572;ye form usual notic canadian legion expir august appoint mr phylli snowi approv necessari arrang made question;Alexis Pierre Caron;1965
2365574;mani compani manufactur automobil part accessori firm locat mani provinc mani manufactur made represent minist industri respect new u trade agreement mani make represent indic affect agreement measur govern contempl compens manufactur affect;Mr. Stenson;1965
2365575;compani produc motor vehicl part accessori locat provinc ontario provinc manitoba provinc industri express view govern trade associ repres sever firm manufactur distribut automot part represent made trade associ favour object agreement seventeen compani indic believ may affect program plan contain number safeguard import canadian part produc includ canadian valu ad vehicl product maintain least level stringent formula use calcul canadian ad valu increas product vehicl level sale per cent canadian valu ad motor vehicl produc increas valu annual output year measur expand canadian product automot product part manufactur associ motor vehicl produc unit auto worker gone record endors benefit plan recogn plan magnitud import automot program involv substanti expans may creat transit difficulti certain produc regard govern give detail consider certain propos assist worker manufactur may question might benefit special measur initi period plan implement;Charles Mills (Bud) Drury;1965
2365577;govern receiv report survey necess dredg harbour ingonish beach n plan depart;Mr, Muir (Cape Breton North and Victoria);1965
2365578;depart transport concern report receiv depart would plan dredg;Jean-Charles Cantin;1965
2365580;mani loan grant small busi loan act b provinc quebec c villeneuv counti averag amount loan grant total amount loan grant municip villeneuv counti loan made amount criteria accept refus loan determin;Mr. Caouette;1965
2365581;decemb b decemb c avail b c avail b c avail avail loan small busi loan act made charter bank term legisl bank offic requir scrutin applic govern guarante loan care requir bank conduct ordinari busi;Lawrence T. Pennell;1965
2365583;sinc januari writ assist obtain behalf member royal canadian mount polic mani relev statut member said polic forc possess writ assist mani relev statut;Mr. Howard;1965
2365584;ye custom act excis act narcot control act food drug act ye custom act excis act narcot control act food drug act;Donald Stovel Macdonald;1965
2365586;last ten fiscal year much money spent feder elector district skeena aegi depart public work b fisheri c transport;Mr. Howard;1965
