basepk;speechtext;speakername;year
516013;hous procedur yesterday morn bill brought ten member hous knew bill could hear word transpir discuss speak ail kind say pain sit know busi discuss hous;Samuel Hughes;1918
516014;hous motion concurr certain order council notic vote proceed time;Edgar Nelson Rhodes;1918
516015;would appear order council technic inform goe present time unobjection object friend sir sam hugh found take trust anyth part satisfi look man hous done nd soldier depend kill activ servic and1 matter relat thereto connect therewith commend consider govern;Wilfrid Laurier;1918
516016;draw attent fact mr power hous;James Alexander Robb;1918
516017;object let motion stand mr power come mr power pension committe arrang second motion;Newton Wesley Rowell;1918
516018;motion second mr mccurdi;Edgar Nelson Rhodes;1918
516019;understood would second committe repres side hous;Newton Wesley Rowell;1918
516020;fault member look order council tabl hous consider time statut provid order council shall laid tabl hous within certain number day session open compli use member;George Green Foster;1918
516021;fault govern brought late;Wilfrid Laurier;1918
516022;;George Green Foster;1918
516023;ye;Wilfrid Laurier;1918
516024;order council brought yesterday lie tabl hous session;Jacques Bureau;1918
516025;speak speak order council tabl hous sinc thirti day open session;George Green Foster;1918
516029;mr speaker beg move second mr power recommend contain third report special committe appoint 10th day april consid report upon pension board pension regul suffici otherwis relief afford thereund pension list forc disabl;Newton Wesley Rowell;1918
516030;whisper say;Samuel Hughes;1918
516031;said understood motion would second committe side hous;Newton Wesley Rowell;1918
516032;second motion;Duncan Campbell Ross;1918
516033;motion second mr ross;Edgar Nelson Rhodes;1918
516034;report contain recommend great import refer regul govern grant pension due hous say word explan import recommend member hous recollect exist pension regul base upon report committe hous made year time consid whole committe present certain recommend approv hous pass govern order council creat pension board establish principl upon pension grant base upon report committe order may understand recommend committe wish draw attent member hous claus exist regul first claus exist pension regul provid appoint board pension commission shall hold offic good behaviour period ten year date appoint perman commi sion creat view hous time pension administ board independ depart govern regul provid subject regul hereinaft set commiss shall exclus jurisdict author consid make grant payment militari naval pension gratuiti allow assist person wound injur incapacit militari naval servic hejneinaft dalli member forc depend rel shall exclus jurisdict author deal matter pertain pension gratuiti allow assist p c june;Newton Wesley Rowell;1918
516035;board power cannot hear consecut word hear word;Samuel Hughes;1918
516036;board exclus jurisdict author consid make grant payment militari naval pension gratuiti allow assist person wound injur incapacit militari naval servic depend rel board exclus jurisdict author deal matter refer pension gratuiti allo wane assist board pension commission exclus jurisdict within scope regul deal matter enumer;Newton Wesley Rowell;1918
516037;subject appeal;Samuel Hughes;1918
